2.604548e+02 4.632297e-02 9.860742e-01 2.850667e-01 9.025436e-02
2.604653e+02 4.633216e-02 9.863930e-01 2.851526e-01 9.028052e-02
2.604757e+02 4.634136e-02 9.867118e-01 2.852386e-01 9.030673e-02
2.604862e+02 4.635057e-02 9.870306e-01 2.853244e-01 9.033298e-02
2.604967e+02 4.635980e-02 9.873493e-01 2.854103e-01 9.035927e-02
2.605071e+02 4.636905e-02 9.876681e-01 2.854962e-01 9.038561e-02
2.605176e+02 4.637832e-02 9.879868e-01 2.855820e-01 9.041198e-02
2.605281e+02 4.638761e-02 9.883054e-01 2.856678e-01 9.043841e-02
2.605385e+02 4.639691e-02 9.886241e-01 2.857536e-01 9.046488e-02
2.605490e+02 4.640622e-02 9.889427e-01 2.858394e-01 9.049139e-02
2.605595e+02 4.641556e-02 9.892614e-01 2.859252e-01 9.051794e-02
2.605699e+02 4.642491e-02 9.895800e-01 2.860109e-01 9.054454e-02
2.605804e+02 4.643428e-02 9.898985e-01 2.860966e-01 9.057119e-02
2.605908e+02 4.644367e-02 9.902171e-01 2.861824e-01 9.059788e-02
2.606013e+02 4.645308e-02 9.905356e-01 2.862680e-01 9.062461e-02
2.606118e+02 4.646250e-02 9.908541e-01 2.863537e-01 9.065139e-02
2.606222e+02 4.647194e-02 9.911726e-01 2.864394e-01 9.067821e-02
2.606327e+02 4.648140e-02 9.914910e-01 2.865250e-01 9.070508e-02
2.606432e+02 4.649088e-02 9.918095e-01 2.866106e-01 9.073200e-02
2.606536e+02 4.650037e-02 9.921279e-01 2.866962e-01 9.075896e-02
2.606641e+02 4.650988e-02 9.924462e-01 2.867818e-01 9.078597e-02
2.606746e+02 4.651941e-02 9.927646e-01 2.868674e-01 9.081302e-02
2.606850e+02 4.652896e-02 9.930829e-01 2.869529e-01 9.084012e-02
2.606955e+02 4.653853e-02 9.934012e-01 2.870385e-01 9.086727e-02
2.607060e+02 4.654811e-02 9.937195e-01 2.871240e-01 9.089446e-02
2.607164e+02 4.655772e-02 9.940378e-01 2.872095e-01 9.092170e-02
2.607269e+02 4.656734e-02 9.943560e-01 2.872950e-01 9.094898e-02
2.607373e+02 4.657698e-02 9.946743e-01 2.873804e-01 9.097632e-02
2.607478e+02 4.658664e-02 9.949925e-01 2.874659e-01 9.100370e-02
2.607583e+02 4.659631e-02 9.953106e-01 2.875513e-01 9.103113e-02
2.607687e+02 4.660601e-02 9.956288e-01 2.876367e-01 9.105860e-02
2.607792e+02 4.661573e-02 9.959469e-01 2.877221e-01 9.108612e-02
2.607897e+02 4.662546e-02 9.962650e-01 2.878075e-01 9.111369e-02
2.608001e+02 4.663521e-02 9.965831e-01 2.878928e-01 9.114131e-02
2.608106e+02 4.664498e-02 9.969011e-01 2.879782e-01 9.116898e-02
2.608211e+02 4.665477e-02 9.972191e-01 2.880635e-01 9.119669e-02
2.608315e+02 4.666458e-02 9.975372e-01 2.881488e-01 9.122446e-02
2.608420e+02 4.667441e-02 9.978551e-01 2.882340e-01 9.125227e-02
2.608525e+02 4.668426e-02 9.981731e-01 2.883193e-01 9.128013e-02
2.608629e+02 4.669413e-02 9.984910e-01 2.884046e-01 9.130804e-02
2.608734e+02 4.670402e-02 9.988089e-01 2.884898e-01 9.133600e-02
2.608838e+02 4.671393e-02 9.991268e-01 2.885750e-01 9.136401e-02
2.608943e+02 4.672385e-02 9.994447e-01 2.886602e-01 9.139207e-02
2.609048e+02 4.673380e-02 9.997625e-01 2.887453e-01 9.142018e-02
2.609152e+02 4.674377e-02 1.000080e+00 2.888305e-01 9.144834e-02
2.609257e+02 4.675375e-02 1.000398e+00 2.889156e-01 9.147655e-02
2.609362e+02 4.676376e-02 1.000716e+00 2.890008e-01 9.150480e-02
2.609466e+02 4.677378e-02 1.001034e+00 2.890858e-01 9.153311e-02
2.609571e+02 4.678383e-02 1.001351e+00 2.891709e-01 9.156147e-02
2.609676e+02 4.679390e-02 1.001669e+00 2.892560e-01 9.158989e-02
2.609780e+02 4.680398e-02 1.001987e+00 2.893410e-01 9.161835e-02
2.609885e+02 4.681409e-02 1.002304e+00 2.894261e-01 9.164686e-02
2.609990e+02 4.682422e-02 1.002622e+00 2.895111e-01 9.167543e-02
2.610094e+02 4.683437e-02 1.002939e+00 2.895961e-01 9.170404e-02
2.610199e+02 4.684454e-02 1.003257e+00 2.896810e-01 9.173271e-02
2.610303e+02 4.685473e-02 1.003575e+00 2.897660e-01 9.176143e-02
2.610408e+02 4.686494e-02 1.003892e+00 2.898509e-01 9.179021e-02
2.610513e+02 4.687517e-02 1.004210e+00 2.899358e-01 9.181903e-02
2.610617e+02 4.688542e-02 1.004527e+00 2.900207e-01 9.184791e-02
2.610722e+02 4.689570e-02 1.004844e+00 2.901056e-01 9.187684e-02
2.610827e+02 4.690599e-02 1.005162e+00 2.901905e-01 9.190583e-02
2.610931e+02 4.691631e-02 1.005479e+00 2.902753e-01 9.193486e-02
2.611036e+02 4.692665e-02 1.005797e+00 2.903601e-01 9.196396e-02
2.611141e+02 4.693701e-02 1.006114e+00 2.904449e-01 9.199310e-02
2.611245e+02 4.694739e-02 1.006431e+00 2.905297e-01 9.202230e-02
2.611350e+02 4.695779e-02 1.006749e+00 2.906145e-01 9.205155e-02
2.611455e+02 4.696821e-02 1.007066e+00 2.906992e-01 9.208086e-02
2.611559e+02 4.697866e-02 1.007383e+00 2.907840e-01 9.211022e-02
2.611664e+02 4.698913e-02 1.007700e+00 2.908687e-01 9.213964e-02
2.611768e+02 4.699962e-02 1.008017e+00 2.909534e-01 9.216911e-02
2.611873e+02 4.701013e-02 1.008335e+00 2.910380e-01 9.219863e-02
2.611978e+02 4.702066e-02 1.008652e+00 2.911227e-01 9.222821e-02
2.612082e+02 4.703122e-02 1.008969e+00 2.912073e-01 9.225785e-02
2.612187e+02 4.704180e-02 1.009286e+00 2.912920e-01 9.228754e-02
2.612292e+02 4.705240e-02 1.009603e+00 2.913766e-01 9.231729e-02
2.612396e+02 4.706303e-02 1.009920e+00 2.914611e-01 9.234710e-02
2.612501e+02 4.707367e-02 1.010237e+00 2.915457e-01 9.237696e-02
2.612606e+02 4.708434e-02 1.010554e+00 2.916302e-01 9.240688e-02
2.612710e+02 4.709504e-02 1.010871e+00 2.917148e-01 9.243685e-02
2.612815e+02 4.710575e-02 1.011188e+00 2.917993e-01 9.246688e-02
2.612920e+02 4.711649e-02 1.011505e+00 2.918838e-01 9.249697e-02
2.613024e+02 4.712726e-02 1.011822e+00 2.919682e-01 9.252712e-02
2.613129e+02 4.713804e-02 1.012138e+00 2.920527e-01 9.255732e-02
2.613233e+02 4.714885e-02 1.012455e+00 2.921371e-01 9.258759e-02
2.613338e+02 4.715968e-02 1.012772e+00 2.922215e-01 9.261791e-02
2.613443e+02 4.717054e-02 1.013089e+00 2.923059e-01 9.264829e-02
2.613547e+02 4.718142e-02 1.013406e+00 2.923903e-01 9.267873e-02
2.613652e+02 4.719232e-02 1.013722e+00 2.924746e-01 9.270922e-02
2.613757e+02 4.720325e-02 1.014039e+00 2.925590e-01 9.273978e-02
2.613861e+02 4.721420e-02 1.014356e+00 2.926433e-01 9.277039e-02
2.613966e+02 4.722518e-02 1.014672e+00 2.927276e-01 9.280107e-02
2.614071e+02 4.723618e-02 1.014989e+00 2.928119e-01 9.283180e-02
2.614175e+02 4.724721e-02 1.015305e+00 2.928961e-01 9.286260e-02
2.614280e+02 4.725826e-02 1.015622e+00 2.929804e-01 9.289346e-02
2.614385e+02 4.726933e-02 1.015939e+00 2.930646e-01 9.292437e-02
2.614489e+02 4.728043e-02 1.016255e+00 2.931488e-01 9.295535e-02
2.614594e+02 4.729155e-02 1.016572e+00 2.932330e-01 9.298639e-02
2.614698e+02 4.730270e-02 1.016888e+00 2.933172e-01 9.301749e-02
2.614803e+02 4.731388e-02 1.017204e+00 2.934013e-01 9.304865e-02
2.614908e+02 4.732508e-02 1.017521e+00 2.934854e-01 9.307987e-02
2.615012e+02 4.733630e-02 1.017837e+00 2.935695e-01 9.311116e-02
2.615117e+02 4.734755e-02 1.018153e+00 2.936536e-01 9.314250e-02
2.615222e+02 4.735883e-02 1.018470e+00 2.937377e-01 9.317391e-02
2.615326e+02 4.737013e-02 1.018786e+00 2.938217e-01 9.320539e-02
2.615431e+02 4.738146e-02 1.019102e+00 2.939058e-01 9.323692e-02
2.615536e+02 4.739281e-02 1.019419e+00 2.939898e-01 9.326852e-02
2.615640e+02 4.740419e-02 1.019735e+00 2.940738e-01 9.330019e-02
2.615745e+02 4.741560e-02 1.020051e+00 2.941578e-01 9.333191e-02
2.615850e+02 4.742703e-02 1.020367e+00 2.942417e-01 9.336370e-02
2.615954e+02 4.743849e-02 1.020683e+00 2.943256e-01 9.339556e-02
2.616059e+02 4.744997e-02 1.020999e+00 2.944096e-01 9.342748e-02
2.616163e+02 4.746148e-02 1.021315e+00 2.944935e-01 9.345947e-02
2.616268e+02 4.747302e-02 1.021631e+00 2.945773e-01 9.349152e-02
2.616373e+02 4.748459e-02 1.021947e+00 2.946612e-01 9.352363e-02
2.616477e+02 4.749618e-02 1.022263e+00 2.947450e-01 9.355582e-02
2.616582e+02 4.750780e-02 1.022579e+00 2.948288e-01 9.358807e-02
2.616687e+02 4.751945e-02 1.022895e+00 2.949126e-01 9.362038e-02
2.616791e+02 4.753112e-02 1.023211e+00 2.949964e-01 9.365276e-02
2.616896e+02 4.754283e-02 1.023527e+00 2.950802e-01 9.368521e-02
2.617001e+02 4.755456e-02 1.023843e+00 2.951639e-01 9.371773e-02
2.617105e+02 4.756632e-02 1.024159e+00 2.952476e-01 9.375031e-02
2.617210e+02 4.757810e-02 1.024474e+00 2.953313e-01 9.378296e-02
2.617315e+02 4.758992e-02 1.024790e+00 2.954150e-01 9.381568e-02
2.617419e+02 4.760176e-02 1.025106e+00 2.954987e-01 9.384847e-02
2.617524e+02 4.761363e-02 1.025422e+00 2.955823e-01 9.388133e-02
2.617628e+02 4.762553e-02 1.025737e+00 2.956660e-01 9.391425e-02
2.617733e+02 4.763746e-02 1.026053e+00 2.957496e-01 9.394725e-02
2.617838e+02 4.764942e-02 1.026368e+00 2.958331e-01 9.398031e-02
2.617942e+02 4.766140e-02 1.026684e+00 2.959167e-01 9.401345e-02
2.618047e+02 4.767342e-02 1.027000e+00 2.960003e-01 9.404665e-02
2.618152e+02 4.768546e-02 1.027315e+00 2.960838e-01 9.407993e-02
2.618256e+02 4.769754e-02 1.027631e+00 2.961673e-01 9.411327e-02
2.618361e+02 4.770964e-02 1.027946e+00 2.962508e-01 9.414669e-02
2.618466e+02 4.772178e-02 1.028261e+00 2.963342e-01 9.418018e-02
2.618570e+02 4.773394e-02 1.028577e+00 2.964177e-01 9.421374e-02
2.618675e+02 4.774613e-02 1.028892e+00 2.965011e-01 9.424737e-02
2.618780e+02 4.775836e-02 1.029208e+00 2.965845e-01 9.428108e-02
2.618884e+02 4.777061e-02 1.029523e+00 2.966679e-01 9.431486e-02
2.618989e+02 4.778290e-02 1.029838e+00 2.967512e-01 9.434871e-02
2.619093e+02 4.779521e-02 1.030153e+00 2.968346e-01 9.438263e-02
2.619198e+02 4.780756e-02 1.030469e+00 2.969179e-01 9.441663e-02
2.619303e+02 4.781994e-02 1.030784e+00 2.970012e-01 9.445070e-02
2.619407e+02 4.783235e-02 1.031099e+00 2.970845e-01 9.448485e-02
2.619512e+02 4.784479e-02 1.031414e+00 2.971678e-01 9.451907e-02
2.619617e+02 4.785726e-02 1.031729e+00 2.972510e-01 9.455337e-02
2.619721e+02 4.786976e-02 1.032044e+00 2.973342e-01 9.458774e-02
2.619826e+02 4.788230e-02 1.032359e+00 2.974174e-01 9.462218e-02
2.619931e+02 4.789486e-02 1.032674e+00 2.975006e-01 9.465671e-02
2.620035e+02 4.790746e-02 1.032989e+00 2.975838e-01 9.469131e-02
2.620140e+02 4.792009e-02 1.033304e+00 2.976669e-01 9.472599e-02
2.620245e+02 4.793276e-02 1.033619e+00 2.977501e-01 9.476074e-02
2.620349e+02 4.794545e-02 1.033934e+00 2.978332e-01 9.479557e-02
2.620454e+02 4.795818e-02 1.034249e+00 2.979162e-01 9.483048e-02
2.620558e+02 4.797094e-02 1.034564e+00 2.979993e-01 9.486547e-02
2.620663e+02 4.798374e-02 1.034879e+00 2.980823e-01 9.490054e-02
2.620768e+02 4.799657e-02 1.035193e+00 2.981654e-01 9.493568e-02
2.620872e+02 4.800943e-02 1.035508e+00 2.982484e-01 9.497090e-02
2.620977e+02 4.802233e-02 1.035823e+00 2.983313e-01 9.500621e-02
2.621082e+02 4.803526e-02 1.036138e+00 2.984143e-01 9.504159e-02
2.621186e+02 4.804822e-02 1.036452e+00 2.984972e-01 9.507706e-02
2.621291e+02 4.806122e-02 1.036767e+00 2.985802e-01 9.511260e-02
2.621396e+02 4.807425e-02 1.037081e+00 2.986631e-01 9.514823e-02
2.621500e+02 4.808732e-02 1.037396e+00 2.987459e-01 9.518394e-02
2.621605e+02 4.810042e-02 1.037711e+00 2.988288e-01 9.521973e-02
2.621710e+02 4.811356e-02 1.038025e+00 2.989116e-01 9.525560e-02
2.621814e+02 4.812673e-02 1.038340e+00 2.989944e-01 9.529156e-02
2.621919e+02 4.813994e-02 1.038654e+00 2.990772e-01 9.532760e-02
2.622023e+02 4.815318e-02 1.038968e+00 2.991600e-01 9.536372e-02
2.622128e+02 4.816646e-02 1.039283e+00 2.992428e-01 9.539992e-02
2.622233e+02 4.817978e-02 1.039597e+00 2.993255e-01 9.543621e-02
2.622337e+02 4.819313e-02 1.039911e+00 2.994082e-01 9.547259e-02
2.622442e+02 4.820652e-02 1.040226e+00 2.994909e-01 9.550905e-02
2.622547e+02 4.821994e-02 1.040540e+00 2.995736e-01 9.554559e-02
2.622651e+02 4.823340e-02 1.040854e+00 2.996562e-01 9.558223e-02
2.622756e+02 4.824690e-02 1.041168e+00 2.997388e-01 9.561894e-02
2.622861e+02 4.826043e-02 1.041482e+00 2.998214e-01 9.565575e-02
2.622965e+02 4.827401e-02 1.041796e+00 2.999040e-01 9.569264e-02
2.623070e+02 4.828762e-02 1.042111e+00 2.999866e-01 9.572962e-02
2.623174e+02 4.830127e-02 1.042425e+00 3.000691e-01 9.576669e-02
2.623279e+02 4.831495e-02 1.042739e+00 3.001517e-01 9.580385e-02
2.623384e+02 4.832868e-02 1.043053e+00 3.002342e-01 9.584109e-02
2.623488e+02 4.834244e-02 1.043367e+00 3.003166e-01 9.587843e-02
2.623593e+02 4.835624e-02 1.043680e+00 3.003991e-01 9.591585e-02
2.623698e+02 4.837008e-02 1.043994e+00 3.004815e-01 9.595336e-02
2.623802e+02 4.838396e-02 1.044308e+00 3.005640e-01 9.599097e-02
2.623907e+02 4.839788e-02 1.044622e+00 3.006463e-01 9.602867e-02
2.624012e+02 4.841184e-02 1.044936e+00 3.007287e-01 9.606646e-02
2.624116e+02 4.842584e-02 1.045250e+00 3.008111e-01 9.610434e-02
2.624221e+02 4.843987e-02 1.045563e+00 3.008934e-01 9.614231e-02
2.624326e+02 4.845395e-02 1.045877e+00 3.009757e-01 9.618037e-02
2.624430e+02 4.846807e-02 1.046191e+00 3.010580e-01 9.621853e-02
2.624535e+02 4.848223e-02 1.046504e+00 3.011403e-01 9.625679e-02
2.624639e+02 4.849643e-02 1.046818e+00 3.012225e-01 9.629513e-02
2.624744e+02 4.851067e-02 1.047131e+00 3.013047e-01 9.633358e-02
2.624849e+02 4.852496e-02 1.047445e+00 3.013869e-01 9.637212e-02
2.624953e+02 4.853928e-02 1.047758e+00 3.014691e-01 9.641075e-02
2.625058e+02 4.855365e-02 1.048072e+00 3.015513e-01 9.644948e-02
2.625163e+02 4.856806e-02 1.048385e+00 3.016334e-01 9.648831e-02
2.625267e+02 4.858251e-02 1.048699e+00 3.017155e-01 9.652723e-02
2.625372e+02 4.859701e-02 1.049012e+00 3.017976e-01 9.656625e-02
2.625477e+02 4.861154e-02 1.049325e+00 3.018797e-01 9.660537e-02
2.625581e+02 4.862612e-02 1.049639e+00 3.019617e-01 9.664459e-02
2.625686e+02 4.864075e-02 1.049952e+00 3.020438e-01 9.668391e-02
2.625791e+02 4.865542e-02 1.050265e+00 3.021258e-01 9.672333e-02
2.625895e+02 4.867013e-02 1.050578e+00 3.022077e-01 9.676285e-02
2.626000e+02 4.868488e-02 1.050891e+00 3.022897e-01 9.680247e-02
2.626104e+02 4.869968e-02 1.051204e+00 3.023716e-01 9.684219e-02
2.626209e+02 4.871453e-02 1.051517e+00 3.024536e-01 9.688202e-02
2.626314e+02 4.872942e-02 1.051830e+00 3.025355e-01 9.692194e-02
2.626418e+02 4.874436e-02 1.052143e+00 3.026173e-01 9.696197e-02
2.626523e+02 4.875934e-02 1.052456e+00 3.026992e-01 9.700211e-02
2.626628e+02 4.877436e-02 1.052769e+00 3.027810e-01 9.704234e-02
2.626732e+02 4.878944e-02 1.053082e+00 3.028628e-01 9.708269e-02
2.626837e+02 4.880456e-02 1.053395e+00 3.029446e-01 9.712313e-02
2.626942e+02 4.881972e-02 1.053708e+00 3.030264e-01 9.716369e-02
2.627046e+02 4.883494e-02 1.054021e+00 3.031081e-01 9.720435e-02
2.627151e+02 4.885020e-02 1.054333e+00 3.031898e-01 9.724511e-02
2.627256e+02 4.886551e-02 1.054646e+00 3.032715e-01 9.728599e-02
2.627360e+02 4.888086e-02 1.054959e+00 3.033532e-01 9.732697e-02
2.627465e+02 4.889627e-02 1.055271e+00 3.034348e-01 9.736806e-02
2.627569e+02 4.891172e-02 1.055584e+00 3.035164e-01 9.740926e-02
2.627674e+02 4.892723e-02 1.055897e+00 3.035980e-01 9.745057e-02
2.627779e+02 4.894278e-02 1.056209e+00 3.036796e-01 9.749199e-02
2.627883e+02 4.895838e-02 1.056522e+00 3.037612e-01 9.753352e-02
2.627988e+02 4.897403e-02 1.056834e+00 3.038427e-01 9.757517e-02
2.628093e+02 4.898973e-02 1.057147e+00 3.039242e-01 9.761692e-02
2.628197e+02 4.900548e-02 1.057459e+00 3.040057e-01 9.765879e-02
2.628302e+02 4.902128e-02 1.057771e+00 3.040872e-01 9.770078e-02
2.628407e+02 4.903714e-02 1.058084e+00 3.041686e-01 9.774287e-02
2.628511e+02 4.905304e-02 1.058396e+00 3.042500e-01 9.778509e-02
2.628616e+02 4.906900e-02 1.058708e+00 3.043314e-01 9.782741e-02
2.628721e+02 4.908501e-02 1.059020e+00 3.044128e-01 9.786986e-02
2.628825e+02 4.910107e-02 1.059332e+00 3.044942e-01 9.791242e-02
2.628930e+02 4.911718e-02 1.059645e+00 3.045755e-01 9.795510e-02
2.629034e+02 4.913335e-02 1.059957e+00 3.046568e-01 9.799789e-02
2.629139e+02 4.914957e-02 1.060269e+00 3.047381e-01 9.804081e-02
2.629244e+02 4.916584e-02 1.060581e+00 3.048193e-01 9.808384e-02
2.629348e+02 4.918217e-02 1.060893e+00 3.049006e-01 9.812700e-02
2.629453e+02 4.919855e-02 1.061205e+00 3.049818e-01 9.817027e-02
2.629558e+02 4.921499e-02 1.061517e+00 3.050630e-01 9.821367e-02
2.629662e+02 4.923148e-02 1.061828e+00 3.051441e-01 9.825719e-02
2.629767e+02 4.924803e-02 1.062140e+00 3.052253e-01 9.830083e-02
2.629872e+02 4.926463e-02 1.062452e+00 3.053064e-01 9.834459e-02
2.629976e+02 4.928130e-02 1.062764e+00 3.053875e-01 9.838848e-02
2.630081e+02 4.929801e-02 1.063075e+00 3.054685e-01 9.843250e-02
2.630186e+02 4.931479e-02 1.063387e+00 3.055496e-01 9.847664e-02
2.630290e+02 4.933162e-02 1.063699e+00 3.056306e-01 9.852091e-02
2.630395e+02 4.934851e-02 1.064010e+00 3.057116e-01 9.856530e-02
2.630499e+02 4.936546e-02 1.064322e+00 3.057926e-01 9.860983e-02
2.630604e+02 4.938247e-02 1.064633e+00 3.058735e-01 9.865448e-02
2.630709e+02 4.939953e-02 1.064945e+00 3.059545e-01 9.869926e-02
2.630813e+02 4.941666e-02 1.065256e+00 3.060354e-01 9.874417e-02
2.630918e+02 4.943384e-02 1.065568e+00 3.061162e-01 9.878921e-02
2.631023e+02 4.945109e-02 1.065879e+00 3.061971e-01 9.883439e-02
2.631127e+02 4.946840e-02 1.066190e+00 3.062779e-01 9.887969e-02
2.631232e+02 4.948576e-02 1.066501e+00 3.063587e-01 9.892513e-02
2.631337e+02 4.950319e-02 1.066813e+00 3.064395e-01 9.897071e-02
2.631441e+02 4.952068e-02 1.067124e+00 3.065203e-01 9.901642e-02
2.631546e+02 4.953824e-02 1.067435e+00 3.066010e-01 9.906226e-02
2.631651e+02 4.955586e-02 1.067746e+00 3.066817e-01 9.910825e-02
2.631755e+02 4.957354e-02 1.068057e+00 3.067624e-01 9.915437e-02
2.631860e+02 4.959128e-02 1.068368e+00 3.068430e-01 9.920062e-02
2.631964e+02 4.960909e-02 1.068679e+00 3.069237e-01 9.924702e-02
2.632069e+02 4.962696e-02 1.068990e+00 3.070043e-01 9.929356e-02
2.632174e+02 4.964490e-02 1.069301e+00 3.070848e-01 9.934024e-02
2.632278e+02 4.966290e-02 1.069612e+00 3.071654e-01 9.938706e-02
2.632383e+02 4.968097e-02 1.069923e+00 3.072459e-01 9.943402e-02
2.632488e+02 4.969911e-02 1.070233e+00 3.073264e-01 9.948113e-02
2.632592e+02 4.971732e-02 1.070544e+00 3.074069e-01 9.952838e-02
2.632697e+02 4.973559e-02 1.070855e+00 3.074874e-01 9.957577e-02
2.632802e+02 4.975393e-02 1.071165e+00 3.075678e-01 9.962331e-02
2.632906e+02 4.977234e-02 1.071476e+00 3.076482e-01 9.967100e-02
2.633011e+02 4.979081e-02 1.071787e+00 3.077286e-01 9.971884e-02
2.633116e+02 4.980936e-02 1.072097e+00 3.078090e-01 9.976683e-02
2.633220e+02 4.982798e-02 1.072408e+00 3.078893e-01 9.981496e-02
2.633325e+02 4.984666e-02 1.072718e+00 3.079696e-01 9.986325e-02
2.633429e+02 4.986542e-02 1.073028e+00 3.080499e-01 9.991169e-02
2.633534e+02 4.988425e-02 1.073339e+00 3.081301e-01 9.996028e-02
2.633639e+02 4.990316e-02 1.073649e+00 3.082104e-01 1.000090e-01
2.633743e+02 4.992213e-02 1.073959e+00 3.082906e-01 1.000579e-01
2.633848e+02 4.994118e-02 1.074269e+00 3.083707e-01 1.001070e-01
2.633953e+02 4.996030e-02 1.074580e+00 3.084509e-01 1.001562e-01
2.634057e+02 4.997950e-02 1.074890e+00 3.085310e-01 1.002056e-01
2.634162e+02 4.999877e-02 1.075200e+00 3.086111e-01 1.002551e-01
2.634267e+02 5.001812e-02 1.075510e+00 3.086912e-01 1.003048e-01
2.634371e+02 5.003754e-02 1.075820e+00 3.087712e-01 1.003546e-01
2.634476e+02 5.005704e-02 1.076130e+00 3.088512e-01 1.004046e-01
2.634581e+02 5.007662e-02 1.076440e+00 3.089312e-01 1.004548e-01
2.634685e+02 5.009628e-02 1.076749e+00 3.090112e-01 1.005052e-01
2.634790e+02 5.011601e-02 1.077059e+00 3.090911e-01 1.005557e-01
2.634894e+02 5.013582e-02 1.077369e+00 3.091711e-01 1.006063e-01
2.634999e+02 5.015572e-02 1.077679e+00 3.092509e-01 1.006572e-01
2.635104e+02 5.017569e-02 1.077988e+00 3.093308e-01 1.007082e-01
2.635208e+02 5.019575e-02 1.078298e+00 3.094106e-01 1.007593e-01
2.635313e+02 5.021588e-02 1.078608e+00 3.094905e-01 1.008107e-01
2.635418e+02 5.023610e-02 1.078917e+00 3.095702e-01 1.008622e-01
2.635522e+02 5.025640e-02 1.079227e+00 3.096500e-01 1.009139e-01
2.635627e+02 5.027679e-02 1.079536e+00 3.097297e-01 1.009658e-01
2.635732e+02 5.029726e-02 1.079845e+00 3.098094e-01 1.010178e-01
2.635836e+02 5.031781e-02 1.080155e+00 3.098891e-01 1.010700e-01
2.635941e+02 5.033845e-02 1.080464e+00 3.099687e-01 1.011224e-01
2.636046e+02 5.035918e-02 1.080773e+00 3.100483e-01 1.011750e-01
2.636150e+02 5.037999e-02 1.081083e+00 3.101279e-01 1.012277e-01
2.636255e+02 5.040089e-02 1.081392e+00 3.102075e-01 1.012807e-01
2.636359e+02 5.042188e-02 1.081701e+00 3.102870e-01 1.013338e-01
2.636464e+02 5.044296e-02 1.082010e+00 3.103665e-01 1.013871e-01
2.636569e+02 5.046413e-02 1.082319e+00 3.104460e-01 1.014406e-01
2.636673e+02 5.048539e-02 1.082628e+00 3.105255e-01 1.014943e-01
2.636778e+02 5.050674e-02 1.082937e+00 3.106049e-01 1.015481e-01
2.636883e+02 5.052818e-02 1.083246e+00 3.106843e-01 1.016022e-01
2.636987e+02 5.054972e-02 1.083554e+00 3.107636e-01 1.016564e-01
2.637092e+02 5.057135e-02 1.083863e+00 3.108430e-01 1.017108e-01
2.637197e+02 5.059307e-02 1.084172e+00 3.109223e-01 1.017655e-01
2.637301e+02 5.061489e-02 1.084480e+00 3.110016e-01 1.018203e-01
2.637406e+02 5.063681e-02 1.084789e+00 3.110808e-01 1.018753e-01
2.637511e+02 5.065882e-02 1.085098e+00 3.111600e-01 1.019305e-01
2.637615e+02 5.068093e-02 1.085406e+00 3.112392e-01 1.019859e-01
2.637720e+02 5.070314e-02 1.085715e+00 3.113184e-01 1.020415e-01
2.637824e+02 5.072545e-02 1.086023e+00 3.113975e-01 1.020974e-01
2.637929e+02 5.074786e-02 1.086331e+00 3.114767e-01 1.021534e-01
2.638034e+02 5.077037e-02 1.086640e+00 3.115557e-01 1.022096e-01
2.638138e+02 5.079298e-02 1.086948e+00 3.116348e-01 1.022660e-01
2.638243e+02 5.081569e-02 1.087256e+00 3.117138e-01 1.023227e-01
2.638348e+02 5.083851e-02 1.087564e+00 3.117928e-01 1.023795e-01
2.638452e+02 5.086143e-02 1.087872e+00 3.118718e-01 1.024366e-01
2.638557e+02 5.088446e-02 1.088180e+00 3.119507e-01 1.024938e-01
2.638662e+02 5.090760e-02 1.088488e+00 3.120296e-01 1.025513e-01
2.638766e+02 5.093084e-02 1.088796e+00 3.121085e-01 1.026090e-01
2.638871e+02 5.095419e-02 1.089104e+00 3.121873e-01 1.026669e-01
2.638976e+02 5.097765e-02 1.089412e+00 3.122661e-01 1.027251e-01
2.639080e+02 5.100122e-02 1.089720e+00 3.123449e-01 1.027834e-01
2.639185e+02 5.102491e-02 1.090028e+00 3.124237e-01 1.028420e-01
2.639289e+02 5.104870e-02 1.090335e+00 3.125024e-01 1.029008e-01
2.639394e+02 5.107261e-02 1.090643e+00 3.125811e-01 1.029598e-01
2.639499e+02 5.109663e-02 1.090950e+00 3.126597e-01 1.030191e-01
2.639603e+02 5.112077e-02 1.091258e+00 3.127384e-01 1.030786e-01
2.639708e+02 5.114503e-02 1.091565e+00 3.128170e-01 1.031383e-01
2.639813e+02 5.116940e-02 1.091873e+00 3.128955e-01 1.031982e-01
2.639917e+02 5.119389e-02 1.092180e+00 3.129741e-01 1.032584e-01
2.640022e+02 5.121850e-02 1.092487e+00 3.130526e-01 1.033188e-01
2.640127e+02 5.124324e-02 1.092795e+00 3.131310e-01 1.033795e-01
2.640231e+02 5.126809e-02 1.093102e+00 3.132095e-01 1.034404e-01
2.640336e+02 5.129307e-02 1.093409e+00 3.132879e-01 1.035015e-01
