1.961406e+02 4.369279e-02 8.686520e-01 2.518664e-01 8.183889e-02
1.961502e+02 4.369779e-02 8.689506e-01 2.519509e-01 8.185348e-02
1.961598e+02 4.370279e-02 8.692492e-01 2.520353e-01 8.186808e-02
1.961694e+02 4.370780e-02 8.695477e-01 2.521197e-01 8.188270e-02
1.961790e+02 4.371282e-02 8.698463e-01 2.522041e-01 8.189734e-02
1.961886e+02 4.371784e-02 8.701448e-01 2.522885e-01 8.191198e-02
1.961982e+02 4.372286e-02 8.704433e-01 2.523728e-01 8.192664e-02
1.962078e+02 4.372789e-02 8.707418e-01 2.524572e-01 8.194132e-02
1.962174e+02 4.373293e-02 8.710403e-01 2.525415e-01 8.195600e-02
1.962270e+02 4.373797e-02 8.713388e-01 2.526259e-01 8.197071e-02
1.962366e+02 4.374301e-02 8.716372e-01 2.527102e-01 8.198542e-02
1.962462e+02 4.374806e-02 8.719357e-01 2.527945e-01 8.200015e-02
1.962558e+02 4.375311e-02 8.722341e-01 2.528788e-01 8.201490e-02
1.962654e+02 4.375817e-02 8.725326e-01 2.529631e-01 8.202965e-02
1.962750e+02 4.376324e-02 8.728310e-01 2.530473e-01 8.204443e-02
1.962847e+02 4.376830e-02 8.731294e-01 2.531316e-01 8.205921e-02
1.962943e+02 4.377338e-02 8.734278e-01 2.532158e-01 8.207401e-02
1.963039e+02 4.377846e-02 8.737262e-01 2.533000e-01 8.208883e-02
1.963135e+02 4.378354e-02 8.740246e-01 2.533843e-01 8.210365e-02
1.963231e+02 4.378863e-02 8.743229e-01 2.534684e-01 8.211850e-02
1.963327e+02 4.379372e-02 8.746213e-01 2.535526e-01 8.213335e-02
1.963423e+02 4.379882e-02 8.749196e-01 2.536368e-01 8.214822e-02
1.963519e+02 4.380393e-02 8.752180e-01 2.537210e-01 8.216311e-02
1.963615e+02 4.380903e-02 8.755163e-01 2.538051e-01 8.217801e-02
1.963711e+02 4.381415e-02 8.758146e-01 2.538892e-01 8.219292e-02
1.963807e+02 4.381927e-02 8.761129e-01 2.539734e-01 8.220785e-02
1.963903e+02 4.382439e-02 8.764112e-01 2.540575e-01 8.222279e-02
1.963999e+02 4.382952e-02 8.767094e-01 2.541416e-01 8.223775e-02
1.964095e+02 4.383465e-02 8.770077e-01 2.542257e-01 8.225272e-02
1.964191e+02 4.383979e-02 8.773059e-01 2.543097e-01 8.226770e-02
1.964287e+02 4.384494e-02 8.776042e-01 2.543938e-01 8.228270e-02
1.964383e+02 4.385009e-02 8.779024e-01 2.544778e-01 8.229772e-02
1.964479e+02 4.385524e-02 8.782006e-01 2.545618e-01 8.231275e-02
1.964575e+02 4.386040e-02 8.784988e-01 2.546459e-01 8.232779e-02
1.964671e+02 4.386556e-02 8.787970e-01 2.547299e-01 8.234285e-02
1.964767e+02 4.387073e-02 8.790952e-01 2.548139e-01 8.235792e-02
1.964863e+02 4.387591e-02 8.793933e-01 2.548978e-01 8.237300e-02
1.964959e+02 4.388109e-02 8.796915e-01 2.549818e-01 8.238811e-02
1.965055e+02 4.388627e-02 8.799896e-01 2.550657e-01 8.240322e-02
1.965151e+02 4.389146e-02 8.802877e-01 2.551497e-01 8.241835e-02
1.965247e+02 4.389666e-02 8.805859e-01 2.552336e-01 8.243350e-02
1.965343e+02 4.390186e-02 8.808840e-01 2.553175e-01 8.244866e-02
1.965439e+02 4.390706e-02 8.811820e-01 2.554014e-01 8.246383e-02
1.965535e+02 4.391227e-02 8.814801e-01 2.554853e-01 8.247902e-02
1.965631e+02 4.391749e-02 8.817782e-01 2.555692e-01 8.249422e-02
1.965727e+02 4.392271e-02 8.820763e-01 2.556530e-01 8.250944e-02
1.965823e+02 4.392794e-02 8.823743e-01 2.557369e-01 8.252468e-02
1.965919e+02 4.393317e-02 8.826723e-01 2.558207e-01 8.253992e-02
1.966016e+02 4.393841e-02 8.829703e-01 2.559045e-01 8.255519e-02
1.966112e+02 4.394365e-02 8.832683e-01 2.559883e-01 8.257047e-02
1.966208e+02 4.394890e-02 8.835663e-01 2.560721e-01 8.258576e-02
1.966304e+02 4.395415e-02 8.838643e-01 2.561559e-01 8.260107e-02
1.966400e+02 4.395941e-02 8.841623e-01 2.562397e-01 8.261639e-02
1.966496e+02 4.396467e-02 8.844603e-01 2.563234e-01 8.263173e-02
1.966592e+02 4.396994e-02 8.847582e-01 2.564072e-01 8.264708e-02
1.966688e+02 4.397522e-02 8.850561e-01 2.564909e-01 8.266245e-02
1.966784e+02 4.398050e-02 8.853541e-01 2.565746e-01 8.267783e-02
1.966880e+02 4.398578e-02 8.856520e-01 2.566583e-01 8.269323e-02
1.966976e+02 4.399107e-02 8.859499e-01 2.567420e-01 8.270864e-02
1.967072e+02 4.399637e-02 8.862477e-01 2.568257e-01 8.272407e-02
1.967168e+02 4.400167e-02 8.865456e-01 2.569093e-01 8.273951e-02
1.967264e+02 4.400697e-02 8.868435e-01 2.569930e-01 8.275497e-02
1.967360e+02 4.401229e-02 8.871413e-01 2.570766e-01 8.277045e-02
1.967456e+02 4.401760e-02 8.874392e-01 2.571602e-01 8.278594e-02
1.967552e+02 4.402293e-02 8.877370e-01 2.572439e-01 8.280144e-02
1.967648e+02 4.402825e-02 8.880348e-01 2.573275e-01 8.281696e-02
1.967744e+02 4.403359e-02 8.883326e-01 2.574110e-01 8.283250e-02
1.967840e+02 4.403893e-02 8.886304e-01 2.574946e-01 8.284805e-02
1.967936e+02 4.404427e-02 8.889282e-01 2.575782e-01 8.286361e-02
1.968032e+02 4.404962e-02 8.892259e-01 2.576617e-01 8.287920e-02
1.968128e+02 4.405498e-02 8.895237e-01 2.577452e-01 8.289479e-02
1.968224e+02 4.406034e-02 8.898214e-01 2.578288e-01 8.291041e-02
1.968320e+02 4.406570e-02 8.901191e-01 2.579123e-01 8.292603e-02
1.968416e+02 4.407107e-02 8.904168e-01 2.579957e-01 8.294168e-02
1.968512e+02 4.407645e-02 8.907145e-01 2.580792e-01 8.295734e-02
1.968608e+02 4.408184e-02 8.910122e-01 2.581627e-01 8.297301e-02
1.968704e+02 4.408722e-02 8.913099e-01 2.582461e-01 8.298870e-02
1.968800e+02 4.409262e-02 8.916076e-01 2.583296e-01 8.300441e-02
1.968896e+02 4.409802e-02 8.919052e-01 2.584130e-01 8.302013e-02
1.968992e+02 4.410342e-02 8.922028e-01 2.584964e-01 8.303587e-02
1.969088e+02 4.410883e-02 8.925005e-01 2.585798e-01 8.305162e-02
1.969184e+02 4.411425e-02 8.927981e-01 2.586632e-01 8.306739e-02
1.969281e+02 4.411967e-02 8.930957e-01 2.587466e-01 8.308317e-02
1.969377e+02 4.412510e-02 8.933933e-01 2.588299e-01 8.309897e-02
1.969473e+02 4.413053e-02 8.936908e-01 2.589133e-01 8.311479e-02
1.969569e+02 4.413597e-02 8.939884e-01 2.589966e-01 8.313062e-02
1.969665e+02 4.414142e-02 8.942860e-01 2.590799e-01 8.314647e-02
1.969761e+02 4.414687e-02 8.945835e-01 2.591632e-01 8.316234e-02
1.969857e+02 4.415233e-02 8.948810e-01 2.592465e-01 8.317822e-02
1.969953e+02 4.415779e-02 8.951785e-01 2.593298e-01 8.319411e-02
1.970049e+02 4.416325e-02 8.954760e-01 2.594131e-01 8.321002e-02
1.970145e+02 4.416873e-02 8.957735e-01 2.594963e-01 8.322595e-02
1.970241e+02 4.417421e-02 8.960710e-01 2.595796e-01 8.324190e-02
1.970337e+02 4.417969e-02 8.963684e-01 2.596628e-01 8.325786e-02
1.970433e+02 4.418518e-02 8.966659e-01 2.597460e-01 8.327383e-02
1.970529e+02 4.419068e-02 8.969633e-01 2.598292e-01 8.328983e-02
1.970625e+02 4.419618e-02 8.972608e-01 2.599124e-01 8.330584e-02
1.970721e+02 4.420169e-02 8.975582e-01 2.599956e-01 8.332186e-02
1.970817e+02 4.420720e-02 8.978556e-01 2.600787e-01 8.333790e-02
1.970913e+02 4.421272e-02 8.981529e-01 2.601619e-01 8.335396e-02
1.971009e+02 4.421825e-02 8.984503e-01 2.602450e-01 8.337004e-02
1.971105e+02 4.422378e-02 8.987477e-01 2.603281e-01 8.338613e-02
1.971201e+02 4.422932e-02 8.990450e-01 2.604113e-01 8.340223e-02
1.971297e+02 4.423486e-02 8.993424e-01 2.604943e-01 8.341836e-02
1.971393e+02 4.424041e-02 8.996397e-01 2.605774e-01 8.343450e-02
1.971489e+02 4.424597e-02 8.999370e-01 2.606605e-01 8.345065e-02
1.971585e+02 4.425153e-02 9.002343e-01 2.607436e-01 8.346683e-02
1.971681e+02 4.425709e-02 9.005316e-01 2.608266e-01 8.348302e-02
1.971777e+02 4.426267e-02 9.008288e-01 2.609096e-01 8.349922e-02
1.971873e+02 4.426824e-02 9.011261e-01 2.609926e-01 8.351545e-02
1.971969e+02 4.427383e-02 9.014233e-01 2.610756e-01 8.353168e-02
1.972065e+02 4.427942e-02 9.017206e-01 2.611586e-01 8.354794e-02
1.972161e+02 4.428502e-02 9.020178e-01 2.612416e-01 8.356421e-02
1.972257e+02 4.429062e-02 9.023150e-01 2.613246e-01 8.358050e-02
1.972353e+02 4.429623e-02 9.026122e-01 2.614075e-01 8.359681e-02
1.972450e+02 4.430184e-02 9.029093e-01 2.614905e-01 8.361313e-02
1.972546e+02 4.430746e-02 9.032065e-01 2.615734e-01 8.362947e-02
1.972642e+02 4.431309e-02 9.035037e-01 2.616563e-01 8.364583e-02
1.972738e+02 4.431872e-02 9.038008e-01 2.617392e-01 8.366220e-02
1.972834e+02 4.432436e-02 9.040979e-01 2.618221e-01 8.367860e-02
1.972930e+02 4.433001e-02 9.043950e-01 2.619049e-01 8.369500e-02
1.973026e+02 4.433566e-02 9.046921e-01 2.619878e-01 8.371143e-02
1.973122e+02 4.434132e-02 9.049892e-01 2.620706e-01 8.372787e-02
1.973218e+02 4.434698e-02 9.052863e-01 2.621535e-01 8.374433e-02
1.973314e+02 4.435265e-02 9.055834e-01 2.622363e-01 8.376081e-02
1.973410e+02 4.435832e-02 9.058804e-01 2.623191e-01 8.377730e-02
1.973506e+02 4.436401e-02 9.061774e-01 2.624019e-01 8.379381e-02
1.973602e+02 4.436969e-02 9.064745e-01 2.624847e-01 8.381034e-02
1.973698e+02 4.437539e-02 9.067715e-01 2.625674e-01 8.382688e-02
1.973794e+02 4.438109e-02 9.070685e-01 2.626502e-01 8.384344e-02
1.973890e+02 4.438680e-02 9.073654e-01 2.627329e-01 8.386002e-02
1.973986e+02 4.439251e-02 9.076624e-01 2.628156e-01 8.387662e-02
1.974082e+02 4.439823e-02 9.079594e-01 2.628983e-01 8.389324e-02
1.974178e+02 4.440395e-02 9.082563e-01 2.629810e-01 8.390987e-02
1.974274e+02 4.440969e-02 9.085532e-01 2.630637e-01 8.392652e-02
1.974370e+02 4.441543e-02 9.088502e-01 2.631464e-01 8.394318e-02
1.974466e+02 4.442117e-02 9.091471e-01 2.632290e-01 8.395987e-02
1.974562e+02 4.442692e-02 9.094439e-01 2.633117e-01 8.397657e-02
1.974658e+02 4.443268e-02 9.097408e-01 2.633943e-01 8.399329e-02
1.974754e+02 4.443844e-02 9.100377e-01 2.634769e-01 8.401003e-02
1.974850e+02 4.444421e-02 9.103345e-01 2.635595e-01 8.402678e-02
1.974946e+02 4.444999e-02 9.106314e-01 2.636421e-01 8.404355e-02
1.975042e+02 4.445577e-02 9.109282e-01 2.637247e-01 8.406034e-02
1.975138e+02 4.446156e-02 9.112250e-01 2.638073e-01 8.407715e-02
1.975234e+02 4.446736e-02 9.115218e-01 2.638898e-01 8.409398e-02
1.975330e+02 4.447316e-02 9.118186e-01 2.639724e-01 8.411082e-02
1.975426e+02 4.447897e-02 9.121153e-01 2.640549e-01 8.412768e-02
1.975522e+02 4.448478e-02 9.124121e-01 2.641374e-01 8.414456e-02
1.975619e+02 4.449060e-02 9.127088e-01 2.642199e-01 8.416146e-02
1.975715e+02 4.449643e-02 9.130056e-01 2.643024e-01 8.417838e-02
1.975811e+02 4.450226e-02 9.133023e-01 2.643848e-01 8.419531e-02
1.975907e+02 4.450811e-02 9.135990e-01 2.644673e-01 8.421226e-02
1.976003e+02 4.451395e-02 9.138957e-01 2.645497e-01 8.422923e-02
1.976099e+02 4.451981e-02 9.141923e-01 2.646322e-01 8.424622e-02
1.976195e+02 4.452567e-02 9.144890e-01 2.647146e-01 8.426322e-02
1.976291e+02 4.453154e-02 9.147856e-01 2.647970e-01 8.428025e-02
1.976387e+02 4.453741e-02 9.150823e-01 2.648794e-01 8.429729e-02
1.976483e+02 4.454329e-02 9.153789e-01 2.649617e-01 8.431435e-02
1.976579e+02 4.454918e-02 9.156755e-01 2.650441e-01 8.433143e-02
1.976675e+02 4.455507e-02 9.159721e-01 2.651265e-01 8.434853e-02
1.976771e+02 4.456097e-02 9.162687e-01 2.652088e-01 8.436564e-02
1.976867e+02 4.456688e-02 9.165652e-01 2.652911e-01 8.438278e-02
1.976963e+02 4.457279e-02 9.168618e-01 2.653734e-01 8.439993e-02
1.977059e+02 4.457871e-02 9.171583e-01 2.654557e-01 8.441710e-02
1.977155e+02 4.458464e-02 9.174548e-01 2.655380e-01 8.443429e-02
1.977251e+02 4.459058e-02 9.177513e-01 2.656203e-01 8.445150e-02
1.977347e+02 4.459652e-02 9.180478e-01 2.657025e-01 8.446873e-02
1.977443e+02 4.460246e-02 9.183443e-01 2.657848e-01 8.448597e-02
1.977539e+02 4.460842e-02 9.186408e-01 2.658670e-01 8.450324e-02
1.977635e+02 4.461438e-02 9.189372e-01 2.659492e-01 8.452052e-02
1.977731e+02 4.462035e-02 9.192337e-01 2.660314e-01 8.453782e-02
1.977827e+02 4.462632e-02 9.195301e-01 2.661136e-01 8.455514e-02
1.977923e+02 4.463230e-02 9.198265e-01 2.661958e-01 8.457248e-02
1.978019e+02 4.463829e-02 9.201229e-01 2.662779e-01 8.458984e-02
1.978115e+02 4.464429e-02 9.204193e-01 2.663601e-01 8.460722e-02
1.978211e+02 4.465029e-02 9.207157e-01 2.664422e-01 8.462462e-02
1.978307e+02 4.465630e-02 9.210120e-01 2.665243e-01 8.464203e-02
1.978403e+02 4.466232e-02 9.213084e-01 2.666065e-01 8.465947e-02
1.978499e+02 4.466834e-02 9.216047e-01 2.666885e-01 8.467692e-02
1.978595e+02 4.467437e-02 9.219010e-01 2.667706e-01 8.469439e-02
1.978691e+02 4.468041e-02 9.221973e-01 2.668527e-01 8.471189e-02
1.978787e+02 4.468645e-02 9.224936e-01 2.669348e-01 8.472940e-02
1.978884e+02 4.469250e-02 9.227899e-01 2.670168e-01 8.474693e-02
1.978980e+02 4.469856e-02 9.230861e-01 2.670988e-01 8.476448e-02
1.979076e+02 4.470463e-02 9.233824e-01 2.671808e-01 8.478205e-02
1.979172e+02 4.471070e-02 9.236786e-01 2.672628e-01 8.479964e-02
1.979268e+02 4.471678e-02 9.239748e-01 2.673448e-01 8.481724e-02
1.979364e+02 4.472287e-02 9.242710e-01 2.674268e-01 8.483487e-02
1.979460e+02 4.472896e-02 9.245672e-01 2.675088e-01 8.485252e-02
1.979556e+02 4.473506e-02 9.248634e-01 2.675907e-01 8.487019e-02
1.979652e+02 4.474117e-02 9.251596e-01 2.676726e-01 8.488787e-02
1.979748e+02 4.474729e-02 9.254557e-01 2.677545e-01 8.490558e-02
1.979844e+02 4.475341e-02 9.257518e-01 2.678365e-01 8.492330e-02
1.979940e+02 4.475954e-02 9.260479e-01 2.679183e-01 8.494105e-02
1.980036e+02 4.476567e-02 9.263441e-01 2.680002e-01 8.495882e-02
1.980132e+02 4.477182e-02 9.266401e-01 2.680821e-01 8.497660e-02
1.980228e+02 4.477797e-02 9.269362e-01 2.681639e-01 8.499441e-02
1.980324e+02 4.478413e-02 9.272323e-01 2.682458e-01 8.501223e-02
1.980420e+02 4.479029e-02 9.275283e-01 2.683276e-01 8.503008e-02
1.980516e+02 4.479647e-02 9.278244e-01 2.684094e-01 8.504794e-02
1.980612e+02 4.480265e-02 9.281204e-01 2.684912e-01 8.506583e-02
1.980708e+02 4.480884e-02 9.284164e-01 2.685730e-01 8.508373e-02
1.980804e+02 4.481503e-02 9.287124e-01 2.686548e-01 8.510166e-02
1.980900e+02 4.482124e-02 9.290083e-01 2.687365e-01 8.511960e-02
1.980996e+02 4.482745e-02 9.293043e-01 2.688183e-01 8.513757e-02
1.981092e+02 4.483366e-02 9.296002e-01 2.689000e-01 8.515555e-02
1.981188e+02 4.483989e-02 9.298962e-01 2.689817e-01 8.517356e-02
1.981284e+02 4.484612e-02 9.301921e-01 2.690634e-01 8.519158e-02
1.981380e+02 4.485236e-02 9.304880e-01 2.691451e-01 8.520963e-02
1.981476e+02 4.485861e-02 9.307839e-01 2.692268e-01 8.522770e-02
1.981572e+02 4.486486e-02 9.310798e-01 2.693084e-01 8.524579e-02
1.981668e+02 4.487113e-02 9.313756e-01 2.693901e-01 8.526390e-02
1.981764e+02 4.487740e-02 9.316715e-01 2.694717e-01 8.528202e-02
1.981860e+02 4.488367e-02 9.319673e-01 2.695533e-01 8.530017e-02
1.981956e+02 4.488996e-02 9.322631e-01 2.696349e-01 8.531834e-02
1.982053e+02 4.489625e-02 9.325589e-01 2.697165e-01 8.533653e-02
1.982149e+02 4.490255e-02 9.328547e-01 2.697981e-01 8.535475e-02
1.982245e+02 4.490886e-02 9.331505e-01 2.698797e-01 8.537298e-02
1.982341e+02 4.491518e-02 9.334462e-01 2.699612e-01 8.539123e-02
1.982437e+02 4.492150e-02 9.337420e-01 2.700428e-01 8.540951e-02
1.982533e+02 4.492783e-02 9.340377e-01 2.701243e-01 8.542780e-02
1.982629e+02 4.493417e-02 9.343334e-01 2.702058e-01 8.544612e-02
1.982725e+02 4.494052e-02 9.346291e-01 2.702873e-01 8.546446e-02
1.982821e+02 4.494687e-02 9.349248e-01 2.703688e-01 8.548281e-02
1.982917e+02 4.495323e-02 9.352205e-01 2.704503e-01 8.550119e-02
1.983013e+02 4.495960e-02 9.355161e-01 2.705317e-01 8.551959e-02
1.983109e+02 4.496598e-02 9.358117e-01 2.706132e-01 8.553802e-02
1.983205e+02 4.497237e-02 9.361074e-01 2.706946e-01 8.555646e-02
1.983301e+02 4.497876e-02 9.364030e-01 2.707760e-01 8.557492e-02
1.983397e+02 4.498516e-02 9.366986e-01 2.708574e-01 8.559341e-02
1.983493e+02 4.499157e-02 9.369942e-01 2.709388e-01 8.561192e-02
1.983589e+02 4.499799e-02 9.372897e-01 2.710202e-01 8.563045e-02
1.983685e+02 4.500442e-02 9.375853e-01 2.711015e-01 8.564900e-02
1.983781e+02 4.501085e-02 9.378808e-01 2.711829e-01 8.566757e-02
1.983877e+02 4.501729e-02 9.381763e-01 2.712642e-01 8.568616e-02
1.983973e+02 4.502374e-02 9.384718e-01 2.713455e-01 8.570478e-02
1.984069e+02 4.503020e-02 9.387673e-01 2.714269e-01 8.572342e-02
1.984165e+02 4.503666e-02 9.390628e-01 2.715081e-01 8.574207e-02
1.984261e+02 4.504314e-02 9.393583e-01 2.715894e-01 8.576076e-02
1.984357e+02 4.504962e-02 9.396537e-01 2.716707e-01 8.577946e-02
1.984453e+02 4.505611e-02 9.399491e-01 2.717519e-01 8.579818e-02
1.984549e+02 4.506260e-02 9.402445e-01 2.718332e-01 8.581693e-02
1.984645e+02 4.506911e-02 9.405399e-01 2.719144e-01 8.583570e-02
1.984741e+02 4.507562e-02 9.408353e-01 2.719956e-01 8.585449e-02
1.984837e+02 4.508215e-02 9.411307e-01 2.720768e-01 8.587330e-02
1.984933e+02 4.508868e-02 9.414261e-01 2.721580e-01 8.589214e-02
1.985029e+02 4.509522e-02 9.417214e-01 2.722392e-01 8.591099e-02
1.985125e+02 4.510176e-02 9.420167e-01 2.723203e-01 8.592987e-02
1.985222e+02 4.510832e-02 9.423120e-01 2.724015e-01 8.594878e-02
1.985318e+02 4.511488e-02 9.426073e-01 2.724826e-01 8.596770e-02
1.985414e+02 4.512145e-02 9.429026e-01 2.725637e-01 8.598665e-02
1.985510e+02 4.512803e-02 9.431979e-01 2.726448e-01 8.600562e-02
1.985606e+02 4.513462e-02 9.434931e-01 2.727259e-01 8.602461e-02
1.985702e+02 4.514122e-02 9.437883e-01 2.728070e-01 8.604362e-02
1.985798e+02 4.514783e-02 9.440836e-01 2.728880e-01 8.606266e-02
1.985894e+02 4.515444e-02 9.443788e-01 2.729691e-01 8.608172e-02
1.985990e+02 4.516106e-02 9.446740e-01 2.730501e-01 8.610080e-02
1.986086e+02 4.516769e-02 9.449691e-01 2.731311e-01 8.611991e-02
1.986182e+02 4.517433e-02 9.452643e-01 2.732121e-01 8.613904e-02
1.986278e+02 4.518098e-02 9.455594e-01 2.732931e-01 8.615819e-02
1.986374e+02 4.518764e-02 9.458546e-01 2.733741e-01 8.617736e-02
1.986470e+02 4.519430e-02 9.461497e-01 2.734551e-01 8.619656e-02
1.986566e+02 4.520098e-02 9.464448e-01 2.735360e-01 8.621578e-02
1.986662e+02 4.520766e-02 9.467398e-01 2.736170e-01 8.623502e-02
1.986758e+02 4.521435e-02 9.470349e-01 2.736979e-01 8.625429e-02
1.986854e+02 4.522105e-02 9.473300e-01 2.737788e-01 8.627358e-02
1.986950e+02 4.522776e-02 9.476250e-01 2.738597e-01 8.629289e-02
1.987046e+02 4.523447e-02 9.479200e-01 2.739406e-01 8.631223e-02
1.987142e+02 4.524120e-02 9.482150e-01 2.740214e-01 8.633159e-02
1.987238e+02 4.524793e-02 9.485100e-01 2.741023e-01 8.635098e-02
1.987334e+02 4.525468e-02 9.488050e-01 2.741831e-01 8.637038e-02
1.987430e+02 4.526143e-02 9.490999e-01 2.742639e-01 8.638981e-02
1.987526e+02 4.526819e-02 9.493949e-01 2.743448e-01 8.640927e-02
1.987622e+02 4.527496e-02 9.496898e-01 2.744256e-01 8.642875e-02
1.987718e+02 4.528174e-02 9.499847e-01 2.745063e-01 8.644825e-02
1.987814e+02 4.528853e-02 9.502796e-01 2.745871e-01 8.646778e-02
1.987910e+02 4.529532e-02 9.505745e-01 2.746679e-01 8.648733e-02
1.988006e+02 4.530213e-02 9.508693e-01 2.747486e-01 8.650690e-02
1.988102e+02 4.530894e-02 9.511642e-01 2.748293e-01 8.652650e-02
1.988198e+02 4.531577e-02 9.514590e-01 2.749101e-01 8.654612e-02
1.988294e+02 4.532260e-02 9.517538e-01 2.749908e-01 8.656577e-02
1.988391e+02 4.532944e-02 9.520486e-01 2.750714e-01 8.658544e-02
1.988487e+02 4.533629e-02 9.523434e-01 2.751521e-01 8.660513e-02
1.988583e+02 4.534315e-02 9.526382e-01 2.752328e-01 8.662485e-02
1.988679e+02 4.535002e-02 9.529329e-01 2.753134e-01 8.664459e-02
1.988775e+02 4.535690e-02 9.532276e-01 2.753940e-01 8.666436e-02
1.988871e+02 4.536378e-02 9.535224e-01 2.754747e-01 8.668415e-02
1.988967e+02 4.537068e-02 9.538171e-01 2.755553e-01 8.670397e-02
1.989063e+02 4.537759e-02 9.541117e-01 2.756359e-01 8.672381e-02
1.989159e+02 4.538450e-02 9.544064e-01 2.757164e-01 8.674368e-02
1.989255e+02 4.539142e-02 9.547011e-01 2.757970e-01 8.676357e-02
1.989351e+02 4.539836e-02 9.549957e-01 2.758775e-01 8.678348e-02
1.989447e+02 4.540530e-02 9.552903e-01 2.759581e-01 8.680343e-02
1.989543e+02 4.541225e-02 9.555849e-01 2.760386e-01 8.682339e-02
1.989639e+02 4.541921e-02 9.558795e-01 2.761191e-01 8.684338e-02
1.989735e+02 4.542619e-02 9.561741e-01 2.761996e-01 8.686340e-02
1.989831e+02 4.543317e-02 9.564687e-01 2.762801e-01 8.688344e-02
1.989927e+02 4.544016e-02 9.567632e-01 2.763605e-01 8.690350e-02
1.990023e+02 4.544716e-02 9.570577e-01 2.764410e-01 8.692360e-02
1.990119e+02 4.545416e-02 9.573522e-01 2.765214e-01 8.694371e-02
1.990215e+02 4.546118e-02 9.576467e-01 2.766018e-01 8.696385e-02
1.990311e+02 4.546821e-02 9.579412e-01 2.766822e-01 8.698402e-02
1.990407e+02 4.547525e-02 9.582357e-01 2.767626e-01 8.700421e-02
1.990503e+02 4.548230e-02 9.585301e-01 2.768430e-01 8.702443e-02
1.990599e+02 4.548935e-02 9.588245e-01 2.769234e-01 8.704468e-02
1.990695e+02 4.549642e-02 9.591190e-01 2.770037e-01 8.706495e-02
1.990791e+02 4.550349e-02 9.594134e-01 2.770841e-01 8.708524e-02
1.990887e+02 4.551058e-02 9.597077e-01 2.771644e-01 8.710556e-02
1.990983e+02 4.551768e-02 9.600021e-01 2.772447e-01 8.712591e-02
1.991079e+02 4.552478e-02 9.602964e-01 2.773250e-01 8.714629e-02
1.991175e+02 4.553190e-02 9.605908e-01 2.774053e-01 8.716668e-02
1.991271e+02 4.553902e-02 9.608851e-01 2.774855e-01 8.718711e-02
1.991367e+02 4.554616e-02 9.611794e-01 2.775658e-01 8.720756e-02
1.991463e+02 4.555330e-02 9.614737e-01 2.776460e-01 8.722804e-02
1.991559e+02 4.556046e-02 9.617679e-01 2.777263e-01 8.724854e-02
1.991656e+02 4.556762e-02 9.620622e-01 2.778065e-01 8.726908e-02
1.991752e+02 4.557480e-02 9.623564e-01 2.778867e-01 8.728963e-02
1.991848e+02 4.558198e-02 9.626506e-01 2.779669e-01 8.731022e-02
1.991944e+02 4.558918e-02 9.629448e-01 2.780470e-01 8.733083e-02
1.992040e+02 4.559638e-02 9.632390e-01 2.781272e-01 8.735146e-02
1.992136e+02 4.560360e-02 9.635332e-01 2.782073e-01 8.737213e-02
1.992232e+02 4.561082e-02 9.638273e-01 2.782874e-01 8.739282e-02
1.992328e+02 4.561806e-02 9.641215e-01 2.783676e-01 8.741353e-02
1.992424e+02 4.562531e-02 9.644156e-01 2.784477e-01 8.743428e-02
1.992520e+02 4.563256e-02 9.647097e-01 2.785277e-01 8.745505e-02
1.992616e+02 4.563983e-02 9.650038e-01 2.786078e-01 8.747585e-02
1.992712e+02 4.564710e-02 9.652978e-01 2.786879e-01 8.749667e-02
1.992808e+02 4.565439e-02 9.655919e-01 2.787679e-01 8.751753e-02
1.992904e+02 4.566169e-02 9.658859e-01 2.788479e-01 8.753841e-02
1.993000e+02 4.566900e-02 9.661799e-01 2.789279e-01 8.755931e-02
1.993096e+02 4.567631e-02 9.664739e-01 2.790079e-01 8.758025e-02
1.993192e+02 4.568364e-02 9.667679e-01 2.790879e-01 8.760121e-02
1.993288e+02 4.569098e-02 9.670619e-01 2.791679e-01 8.762220e-02
1.993384e+02 4.569833e-02 9.673558e-01 2.792479e-01 8.764322e-02
1.993480e+02 4.570569e-02 9.676497e-01 2.793278e-01 8.766427e-02
1.993576e+02 4.571306e-02 9.679436e-01 2.794077e-01 8.768534e-02
1.993672e+02 4.572044e-02 9.682375e-01 2.794876e-01 8.770644e-02
1.993768e+02 4.572784e-02 9.685314e-01 2.795675e-01 8.772757e-02
1.993864e+02 4.573524e-02 9.688253e-01 2.796474e-01 8.774873e-02
1.993960e+02 4.574265e-02 9.691191e-01 2.797273e-01 8.776991e-02
1.994056e+02 4.575008e-02 9.694130e-01 2.798072e-01 8.779112e-02
1.994152e+02 4.575751e-02 9.697068e-01 2.798870e-01 8.781237e-02
1.994248e+02 4.576496e-02 9.700006e-01 2.799668e-01 8.783364e-02
