2.672290e+02 4.534904e-02 1.023323e+00 2.690482e-01 7.522529e-02
2.672364e+02 4.535349e-02 1.023550e+00 2.691112e-01 7.523668e-02
2.672438e+02 4.535794e-02 1.023776e+00 2.691741e-01 7.524807e-02
2.672512e+02 4.536240e-02 1.024003e+00 2.692371e-01 7.525947e-02
2.672587e+02 4.536686e-02 1.024230e+00 2.693000e-01 7.527088e-02
2.672661e+02 4.537132e-02 1.024457e+00 2.693629e-01 7.528230e-02
2.672735e+02 4.537578e-02 1.024684e+00 2.694258e-01 7.529373e-02
2.672809e+02 4.538025e-02 1.024911e+00 2.694888e-01 7.530517e-02
2.672884e+02 4.538473e-02 1.025137e+00 2.695517e-01 7.531661e-02
2.672958e+02 4.538920e-02 1.025364e+00 2.696145e-01 7.532806e-02
2.673032e+02 4.539368e-02 1.025591e+00 2.696774e-01 7.533952e-02
2.673106e+02 4.539816e-02 1.025818e+00 2.697403e-01 7.535099e-02
2.673181e+02 4.540265e-02 1.026044e+00 2.698032e-01 7.536247e-02
2.673255e+02 4.540714e-02 1.026271e+00 2.698660e-01 7.537396e-02
2.673329e+02 4.541163e-02 1.026498e+00 2.699289e-01 7.538545e-02
2.673403e+02 4.541613e-02 1.026725e+00 2.699917e-01 7.539695e-02
2.673478e+02 4.542063e-02 1.026951e+00 2.700546e-01 7.540846e-02
2.673552e+02 4.542513e-02 1.027178e+00 2.701174e-01 7.541998e-02
2.673626e+02 4.542964e-02 1.027405e+00 2.701802e-01 7.543151e-02
2.673700e+02 4.543415e-02 1.027631e+00 2.702430e-01 7.544304e-02
2.673775e+02 4.543866e-02 1.027858e+00 2.703058e-01 7.545459e-02
2.673849e+02 4.544318e-02 1.028085e+00 2.703686e-01 7.546614e-02
2.673923e+02 4.544770e-02 1.028311e+00 2.704314e-01 7.547770e-02
2.673997e+02 4.545222e-02 1.028538e+00 2.704942e-01 7.548927e-02
2.674072e+02 4.545675e-02 1.028765e+00 2.705570e-01 7.550085e-02
2.674146e+02 4.546128e-02 1.028991e+00 2.706197e-01 7.551244e-02
2.674220e+02 4.546582e-02 1.029218e+00 2.706825e-01 7.552403e-02
2.674294e+02 4.547036e-02 1.029445e+00 2.707452e-01 7.553564e-02
2.674368e+02 4.547490e-02 1.029671e+00 2.708080e-01 7.554725e-02
2.674443e+02 4.547944e-02 1.029898e+00 2.708707e-01 7.555887e-02
2.674517e+02 4.548399e-02 1.030124e+00 2.709334e-01 7.557050e-02
2.674591e+02 4.548854e-02 1.030351e+00 2.709961e-01 7.558214e-02
2.674665e+02 4.549310e-02 1.030577e+00 2.710588e-01 7.559378e-02
2.674740e+02 4.549766e-02 1.030804e+00 2.711215e-01 7.560544e-02
2.674814e+02 4.550222e-02 1.031031e+00 2.711842e-01 7.561710e-02
2.674888e+02 4.550679e-02 1.031257e+00 2.712469e-01 7.562878e-02
2.674962e+02 4.551136e-02 1.031484e+00 2.713096e-01 7.564046e-02
2.675037e+02 4.551593e-02 1.031710e+00 2.713722e-01 7.565215e-02
2.675111e+02 4.552051e-02 1.031937e+00 2.714349e-01 7.566384e-02
2.675185e+02 4.552509e-02 1.032163e+00 2.714975e-01 7.567555e-02
2.675259e+02 4.552968e-02 1.032390e+00 2.715602e-01 7.568727e-02
2.675334e+02 4.553426e-02 1.032616e+00 2.716228e-01 7.569899e-02
2.675408e+02 4.553886e-02 1.032843e+00 2.716855e-01 7.571073e-02
2.675482e+02 4.554345e-02 1.033069e+00 2.717481e-01 7.572247e-02
2.675556e+02 4.554805e-02 1.033296e+00 2.718107e-01 7.573422e-02
2.675631e+02 4.555265e-02 1.033522e+00 2.718733e-01 7.574598e-02
2.675705e+02 4.555726e-02 1.033748e+00 2.719359e-01 7.575775e-02
2.675779e+02 4.556187e-02 1.033975e+00 2.719985e-01 7.576952e-02
2.675853e+02 4.556648e-02 1.034201e+00 2.720610e-01 7.578131e-02
2.675928e+02 4.557110e-02 1.034428e+00 2.721236e-01 7.579310e-02
2.676002e+02 4.557572e-02 1.034654e+00 2.721862e-01 7.580491e-02
2.676076e+02 4.558034e-02 1.034880e+00 2.722487e-01 7.581672e-02
2.676150e+02 4.558497e-02 1.035107e+00 2.723113e-01 7.582854e-02
2.676224e+02 4.558960e-02 1.035333e+00 2.723738e-01 7.584037e-02
2.676299e+02 4.559424e-02 1.035560e+00 2.724363e-01 7.585221e-02
2.676373e+02 4.559888e-02 1.035786e+00 2.724989e-01 7.586406e-02
2.676447e+02 4.560352e-02 1.036012e+00 2.725614e-01 7.587591e-02
2.676521e+02 4.560817e-02 1.036239e+00 2.726239e-01 7.588778e-02
2.676596e+02 4.561282e-02 1.036465e+00 2.726864e-01 7.589965e-02
2.676670e+02 4.561747e-02 1.036691e+00 2.727489e-01 7.591154e-02
2.676744e+02 4.562213e-02 1.036918e+00 2.728113e-01 7.592343e-02
2.676818e+02 4.562679e-02 1.037144e+00 2.728738e-01 7.593533e-02
2.676893e+02 4.563145e-02 1.037370e+00 2.729363e-01 7.594724e-02
2.676967e+02 4.563612e-02 1.037596e+00 2.729987e-01 7.595916e-02
2.677041e+02 4.564079e-02 1.037823e+00 2.730612e-01 7.597109e-02
2.677115e+02 4.564547e-02 1.038049e+00 2.731236e-01 7.598303e-02
2.677190e+02 4.565015e-02 1.038275e+00 2.731860e-01 7.599497e-02
2.677264e+02 4.565483e-02 1.038501e+00 2.732485e-01 7.600693e-02
2.677338e+02 4.565952e-02 1.038728e+00 2.733109e-01 7.601890e-02
2.677412e+02 4.566421e-02 1.038954e+00 2.733733e-01 7.603087e-02
2.677487e+02 4.566891e-02 1.039180e+00 2.734357e-01 7.604285e-02
2.677561e+02 4.567361e-02 1.039406e+00 2.734981e-01 7.605484e-02
2.677635e+02 4.567831e-02 1.039632e+00 2.735605e-01 7.606685e-02
2.677709e+02 4.568301e-02 1.039859e+00 2.736228e-01 7.607886e-02
2.677783e+02 4.568772e-02 1.040085e+00 2.736852e-01 7.609088e-02
2.677858e+02 4.569244e-02 1.040311e+00 2.737476e-01 7.610290e-02
2.677932e+02 4.569716e-02 1.040537e+00 2.738099e-01 7.611494e-02
2.678006e+02 4.570188e-02 1.040763e+00 2.738723e-01 7.612699e-02
2.678080e+02 4.570660e-02 1.040989e+00 2.739346e-01 7.613905e-02
2.678155e+02 4.571133e-02 1.041216e+00 2.739969e-01 7.615111e-02
2.678229e+02 4.571607e-02 1.041442e+00 2.740592e-01 7.616319e-02
2.678303e+02 4.572080e-02 1.041668e+00 2.741216e-01 7.617527e-02
2.678377e+02 4.572554e-02 1.041894e+00 2.741839e-01 7.618736e-02
2.678452e+02 4.573029e-02 1.042120e+00 2.742462e-01 7.619947e-02
2.678526e+02 4.573504e-02 1.042346e+00 2.743084e-01 7.621158e-02
2.678600e+02 4.573979e-02 1.042572e+00 2.743707e-01 7.622370e-02
2.678674e+02 4.574454e-02 1.042798e+00 2.744330e-01 7.623583e-02
2.678749e+02 4.574930e-02 1.043024e+00 2.744952e-01 7.624797e-02
2.678823e+02 4.575407e-02 1.043250e+00 2.745575e-01 7.626012e-02
2.678897e+02 4.575884e-02 1.043476e+00 2.746197e-01 7.627228e-02
2.678971e+02 4.576361e-02 1.043702e+00 2.746820e-01 7.628445e-02
2.679046e+02 4.576838e-02 1.043928e+00 2.747442e-01 7.629663e-02
2.679120e+02 4.577316e-02 1.044154e+00 2.748064e-01 7.630881e-02
2.679194e+02 4.577795e-02 1.044380e+00 2.748686e-01 7.632101e-02
2.679268e+02 4.578274e-02 1.044606e+00 2.749308e-01 7.633322e-02
2.679343e+02 4.578753e-02 1.044832e+00 2.749930e-01 7.634543e-02
2.679417e+02 4.579232e-02 1.045058e+00 2.750552e-01 7.635766e-02
2.679491e+02 4.579712e-02 1.045284e+00 2.751174e-01 7.636989e-02
2.679565e+02 4.580193e-02 1.045510e+00 2.751796e-01 7.638214e-02
2.679639e+02 4.580673e-02 1.045736e+00 2.752417e-01 7.639439e-02
2.679714e+02 4.581155e-02 1.045962e+00 2.753039e-01 7.640665e-02
2.679788e+02 4.581636e-02 1.046188e+00 2.753660e-01 7.641893e-02
2.679862e+02 4.582118e-02 1.046414e+00 2.754282e-01 7.643121e-02
2.679936e+02 4.582600e-02 1.046640e+00 2.754903e-01 7.644350e-02
2.680011e+02 4.583083e-02 1.046865e+00 2.755524e-01 7.645580e-02
2.680085e+02 4.583566e-02 1.047091e+00 2.756146e-01 7.646811e-02
2.680159e+02 4.584050e-02 1.047317e+00 2.756767e-01 7.648043e-02
2.680233e+02 4.584534e-02 1.047543e+00 2.757388e-01 7.649276e-02
2.680308e+02 4.585018e-02 1.047769e+00 2.758009e-01 7.650510e-02
2.680382e+02 4.585503e-02 1.047995e+00 2.758629e-01 7.651745e-02
2.680456e+02 4.585988e-02 1.048221e+00 2.759250e-01 7.652981e-02
2.680530e+02 4.586474e-02 1.048446e+00 2.759871e-01 7.654218e-02
2.680605e+02 4.586960e-02 1.048672e+00 2.760491e-01 7.655456e-02
2.680679e+02 4.587446e-02 1.048898e+00 2.761112e-01 7.656695e-02
2.680753e+02 4.587933e-02 1.049124e+00 2.761732e-01 7.657935e-02
2.680827e+02 4.588420e-02 1.049349e+00 2.762353e-01 7.659176e-02
2.680902e+02 4.588908e-02 1.049575e+00 2.762973e-01 7.660418e-02
2.680976e+02 4.589396e-02 1.049801e+00 2.763593e-01 7.661661e-02
2.681050e+02 4.589884e-02 1.050027e+00 2.764213e-01 7.662904e-02
2.681124e+02 4.590373e-02 1.050252e+00 2.764833e-01 7.664149e-02
2.681199e+02 4.590862e-02 1.050478e+00 2.765453e-01 7.665395e-02
2.681273e+02 4.591352e-02 1.050704e+00 2.766073e-01 7.666642e-02
2.681347e+02 4.591842e-02 1.050930e+00 2.766693e-01 7.667890e-02
2.681421e+02 4.592333e-02 1.051155e+00 2.767312e-01 7.669138e-02
2.681495e+02 4.592824e-02 1.051381e+00 2.767932e-01 7.670388e-02
2.681570e+02 4.593315e-02 1.051607e+00 2.768551e-01 7.671639e-02
2.681644e+02 4.593807e-02 1.051832e+00 2.769171e-01 7.672891e-02
2.681718e+02 4.594299e-02 1.052058e+00 2.769790e-01 7.674143e-02
2.681792e+02 4.594791e-02 1.052284e+00 2.770409e-01 7.675397e-02
2.681867e+02 4.595284e-02 1.052509e+00 2.771029e-01 7.676652e-02
2.681941e+02 4.595778e-02 1.052735e+00 2.771648e-01 7.677908e-02
2.682015e+02 4.596272e-02 1.052960e+00 2.772267e-01 7.679164e-02
2.682089e+02 4.596766e-02 1.053186e+00 2.772886e-01 7.680422e-02
2.682164e+02 4.597261e-02 1.053412e+00 2.773504e-01 7.681681e-02
2.682238e+02 4.597756e-02 1.053637e+00 2.774123e-01 7.682941e-02
2.682312e+02 4.598252e-02 1.053863e+00 2.774742e-01 7.684201e-02
2.682386e+02 4.598748e-02 1.054088e+00 2.775360e-01 7.685463e-02
2.682461e+02 4.599244e-02 1.054314e+00 2.775979e-01 7.686726e-02
2.682535e+02 4.599741e-02 1.054539e+00 2.776597e-01 7.687990e-02
2.682609e+02 4.600238e-02 1.054765e+00 2.777216e-01 7.689255e-02
2.682683e+02 4.600736e-02 1.054990e+00 2.777834e-01 7.690521e-02
2.682758e+02 4.601234e-02 1.055216e+00 2.778452e-01 7.691788e-02
2.682832e+02 4.601732e-02 1.055441e+00 2.779070e-01 7.693056e-02
2.682906e+02 4.602231e-02 1.055667e+00 2.779688e-01 7.694325e-02
2.682980e+02 4.602731e-02 1.055892e+00 2.780306e-01 7.695595e-02
2.683055e+02 4.603231e-02 1.056118e+00 2.780924e-01 7.696866e-02
2.683129e+02 4.603731e-02 1.056343e+00 2.781542e-01 7.698138e-02
2.683203e+02 4.604232e-02 1.056569e+00 2.782160e-01 7.699411e-02
2.683277e+02 4.604733e-02 1.056794e+00 2.782777e-01 7.700685e-02
2.683351e+02 4.605235e-02 1.057020e+00 2.783395e-01 7.701960e-02
2.683426e+02 4.605737e-02 1.057245e+00 2.784012e-01 7.703236e-02
2.683500e+02 4.606239e-02 1.057471e+00 2.784630e-01 7.704514e-02
2.683574e+02 4.606742e-02 1.057696e+00 2.785247e-01 7.705792e-02
2.683648e+02 4.607245e-02 1.057921e+00 2.785864e-01 7.707071e-02
2.683723e+02 4.607749e-02 1.058147e+00 2.786481e-01 7.708352e-02
2.683797e+02 4.608253e-02 1.058372e+00 2.787098e-01 7.709633e-02
2.683871e+02 4.608758e-02 1.058597e+00 2.787715e-01 7.710916e-02
2.683945e+02 4.609263e-02 1.058823e+00 2.788332e-01 7.712199e-02
2.684020e+02 4.609769e-02 1.059048e+00 2.788949e-01 7.713484e-02
2.684094e+02 4.610275e-02 1.059273e+00 2.789566e-01 7.714769e-02
2.684168e+02 4.610781e-02 1.059499e+00 2.790182e-01 7.716056e-02
2.684242e+02 4.611288e-02 1.059724e+00 2.790799e-01 7.717344e-02
2.684317e+02 4.611796e-02 1.059949e+00 2.791415e-01 7.718633e-02
2.684391e+02 4.612303e-02 1.060175e+00 2.792032e-01 7.719923e-02
2.684465e+02 4.612812e-02 1.060400e+00 2.792648e-01 7.721214e-02
2.684539e+02 4.613320e-02 1.060625e+00 2.793264e-01 7.722506e-02
2.684614e+02 4.613830e-02 1.060850e+00 2.793880e-01 7.723799e-02
2.684688e+02 4.614339e-02 1.061076e+00 2.794496e-01 7.725093e-02
2.684762e+02 4.614849e-02 1.061301e+00 2.795112e-01 7.726388e-02
2.684836e+02 4.615360e-02 1.061526e+00 2.795728e-01 7.727684e-02
2.684911e+02 4.615871e-02 1.061751e+00 2.796344e-01 7.728982e-02
2.684985e+02 4.616382e-02 1.061977e+00 2.796960e-01 7.730280e-02
2.685059e+02 4.616894e-02 1.062202e+00 2.797575e-01 7.731580e-02
2.685133e+02 4.617406e-02 1.062427e+00 2.798191e-01 7.732880e-02
2.685207e+02 4.617919e-02 1.062652e+00 2.798806e-01 7.734182e-02
2.685282e+02 4.618432e-02 1.062877e+00 2.799422e-01 7.735485e-02
2.685356e+02 4.618946e-02 1.063102e+00 2.800037e-01 7.736789e-02
2.685430e+02 4.619460e-02 1.063328e+00 2.800652e-01 7.738094e-02
2.685504e+02 4.619975e-02 1.063553e+00 2.801267e-01 7.739400e-02
2.685579e+02 4.620490e-02 1.063778e+00 2.801882e-01 7.740707e-02
2.685653e+02 4.621006e-02 1.064003e+00 2.802497e-01 7.742015e-02
2.685727e+02 4.621522e-02 1.064228e+00 2.803112e-01 7.743325e-02
2.685801e+02 4.622038e-02 1.064453e+00 2.803727e-01 7.744635e-02
2.685876e+02 4.622555e-02 1.064678e+00 2.804342e-01 7.745947e-02
2.685950e+02 4.623073e-02 1.064903e+00 2.804956e-01 7.747259e-02
2.686024e+02 4.623591e-02 1.065128e+00 2.805571e-01 7.748573e-02
2.686098e+02 4.624109e-02 1.065353e+00 2.806186e-01 7.749888e-02
2.686173e+02 4.624628e-02 1.065578e+00 2.806800e-01 7.751204e-02
2.686247e+02 4.625147e-02 1.065803e+00 2.807414e-01 7.752521e-02
2.686321e+02 4.625667e-02 1.066028e+00 2.808028e-01 7.753839e-02
2.686395e+02 4.626187e-02 1.066253e+00 2.808643e-01 7.755159e-02
2.686470e+02 4.626708e-02 1.066478e+00 2.809257e-01 7.756479e-02
2.686544e+02 4.627229e-02 1.066703e+00 2.809871e-01 7.757801e-02
2.686618e+02 4.627751e-02 1.066928e+00 2.810484e-01 7.759123e-02
2.686692e+02 4.628273e-02 1.067153e+00 2.811098e-01 7.760447e-02
2.686767e+02 4.628796e-02 1.067378e+00 2.811712e-01 7.761772e-02
2.686841e+02 4.629319e-02 1.067603e+00 2.812326e-01 7.763098e-02
2.686915e+02 4.629842e-02 1.067828e+00 2.812939e-01 7.764425e-02
2.686989e+02 4.630366e-02 1.068053e+00 2.813553e-01 7.765754e-02
2.687063e+02 4.630891e-02 1.068278e+00 2.814166e-01 7.767083e-02
2.687138e+02 4.631416e-02 1.068503e+00 2.814779e-01 7.768414e-02
2.687212e+02 4.631942e-02 1.068728e+00 2.815393e-01 7.769745e-02
2.687286e+02 4.632468e-02 1.068953e+00 2.816006e-01 7.771078e-02
2.687360e+02 4.632994e-02 1.069177e+00 2.816619e-01 7.772412e-02
2.687435e+02 4.633521e-02 1.069402e+00 2.817232e-01 7.773747e-02
2.687509e+02 4.634048e-02 1.069627e+00 2.817845e-01 7.775084e-02
2.687583e+02 4.634576e-02 1.069852e+00 2.818457e-01 7.776421e-02
2.687657e+02 4.635105e-02 1.070077e+00 2.819070e-01 7.777760e-02
2.687732e+02 4.635634e-02 1.070302e+00 2.819683e-01 7.779100e-02
2.687806e+02 4.636163e-02 1.070526e+00 2.820295e-01 7.780440e-02
2.687880e+02 4.636693e-02 1.070751e+00 2.820908e-01 7.781783e-02
2.687954e+02 4.637224e-02 1.070976e+00 2.821520e-01 7.783126e-02
2.688029e+02 4.637755e-02 1.071201e+00 2.822132e-01 7.784470e-02
2.688103e+02 4.638286e-02 1.071425e+00 2.822745e-01 7.785816e-02
2.688177e+02 4.638818e-02 1.071650e+00 2.823357e-01 7.787162e-02
2.688251e+02 4.639350e-02 1.071875e+00 2.823969e-01 7.788510e-02
2.688326e+02 4.639883e-02 1.072100e+00 2.824581e-01 7.789859e-02
2.688400e+02 4.640417e-02 1.072324e+00 2.825193e-01 7.791210e-02
2.688474e+02 4.640950e-02 1.072549e+00 2.825804e-01 7.792561e-02
2.688548e+02 4.641485e-02 1.072774e+00 2.826416e-01 7.793914e-02
2.688623e+02 4.642020e-02 1.072998e+00 2.827028e-01 7.795267e-02
2.688697e+02 4.642555e-02 1.073223e+00 2.827639e-01 7.796622e-02
2.688771e+02 4.643091e-02 1.073448e+00 2.828251e-01 7.797978e-02
2.688845e+02 4.643628e-02 1.073672e+00 2.828862e-01 7.799336e-02
2.688919e+02 4.644165e-02 1.073897e+00 2.829473e-01 7.800694e-02
2.688994e+02 4.644702e-02 1.074122e+00 2.830085e-01 7.802054e-02
2.689068e+02 4.645240e-02 1.074346e+00 2.830696e-01 7.803415e-02
2.689142e+02 4.645778e-02 1.074571e+00 2.831307e-01 7.804777e-02
2.689216e+02 4.646317e-02 1.074796e+00 2.831918e-01 7.806140e-02
2.689291e+02 4.646857e-02 1.075020e+00 2.832529e-01 7.807504e-02
2.689365e+02 4.647397e-02 1.075245e+00 2.833139e-01 7.808870e-02
2.689439e+02 4.647937e-02 1.075469e+00 2.833750e-01 7.810237e-02
2.689513e+02 4.648478e-02 1.075694e+00 2.834361e-01 7.811605e-02
2.689588e+02 4.649020e-02 1.075918e+00 2.834971e-01 7.812974e-02
2.689662e+02 4.649562e-02 1.076143e+00 2.835582e-01 7.814345e-02
2.689736e+02 4.650105e-02 1.076367e+00 2.836192e-01 7.815716e-02
2.689810e+02 4.650648e-02 1.076592e+00 2.836802e-01 7.817089e-02
2.689885e+02 4.651191e-02 1.076816e+00 2.837413e-01 7.818463e-02
2.689959e+02 4.651735e-02 1.077041e+00 2.838023e-01 7.819839e-02
2.690033e+02 4.652280e-02 1.077265e+00 2.838633e-01 7.821215e-02
2.690107e+02 4.652825e-02 1.077490e+00 2.839243e-01 7.822593e-02
2.690182e+02 4.653371e-02 1.077714e+00 2.839852e-01 7.823972e-02
2.690256e+02 4.653917e-02 1.077939e+00 2.840462e-01 7.825352e-02
2.690330e+02 4.654464e-02 1.078163e+00 2.841072e-01 7.826734e-02
2.690404e+02 4.655011e-02 1.078388e+00 2.841682e-01 7.828117e-02
2.690479e+02 4.655559e-02 1.078612e+00 2.842291e-01 7.829500e-02
2.690553e+02 4.656108e-02 1.078836e+00 2.842900e-01 7.830886e-02
2.690627e+02 4.656656e-02 1.079061e+00 2.843510e-01 7.832272e-02
2.690701e+02 4.657206e-02 1.079285e+00 2.844119e-01 7.833660e-02
2.690775e+02 4.657756e-02 1.079510e+00 2.844728e-01 7.835049e-02
2.690850e+02 4.658306e-02 1.079734e+00 2.845337e-01 7.836439e-02
2.690924e+02 4.658857e-02 1.079958e+00 2.845946e-01 7.837830e-02
2.690998e+02 4.659409e-02 1.080183e+00 2.846555e-01 7.839223e-02
2.691072e+02 4.659961e-02 1.080407e+00 2.847164e-01 7.840617e-02
2.691147e+02 4.660514e-02 1.080631e+00 2.847773e-01 7.842012e-02
2.691221e+02 4.661067e-02 1.080855e+00 2.848382e-01 7.843408e-02
2.691295e+02 4.661621e-02 1.081080e+00 2.848990e-01 7.844806e-02
2.691369e+02 4.662175e-02 1.081304e+00 2.849599e-01 7.846205e-02
2.691444e+02 4.662730e-02 1.081528e+00 2.850207e-01 7.847605e-02
2.691518e+02 4.663285e-02 1.081753e+00 2.850815e-01 7.849007e-02
2.691592e+02 4.663841e-02 1.081977e+00 2.851424e-01 7.850409e-02
2.691666e+02 4.664398e-02 1.082201e+00 2.852032e-01 7.851813e-02
2.691741e+02 4.664955e-02 1.082425e+00 2.852640e-01 7.853219e-02
2.691815e+02 4.665512e-02 1.082649e+00 2.853248e-01 7.854625e-02
2.691889e+02 4.666070e-02 1.082874e+00 2.853856e-01 7.856033e-02
2.691963e+02 4.666629e-02 1.083098e+00 2.854464e-01 7.857442e-02
2.692038e+02 4.667188e-02 1.083322e+00 2.855071e-01 7.858853e-02
2.692112e+02 4.667748e-02 1.083546e+00 2.855679e-01 7.860264e-02
2.692186e+02 4.668308e-02 1.083770e+00 2.856287e-01 7.861677e-02
2.692260e+02 4.668869e-02 1.083994e+00 2.856894e-01 7.863092e-02
2.692334e+02 4.669431e-02 1.084219e+00 2.857501e-01 7.864507e-02
2.692409e+02 4.669993e-02 1.084443e+00 2.858109e-01 7.865924e-02
2.692483e+02 4.670555e-02 1.084667e+00 2.858716e-01 7.867342e-02
2.692557e+02 4.671118e-02 1.084891e+00 2.859323e-01 7.868762e-02
2.692631e+02 4.671682e-02 1.085115e+00 2.859930e-01 7.870183e-02
2.692706e+02 4.672246e-02 1.085339e+00 2.860537e-01 7.871605e-02
2.692780e+02 4.672811e-02 1.085563e+00 2.861144e-01 7.873028e-02
2.692854e+02 4.673377e-02 1.085787e+00 2.861751e-01 7.874453e-02
2.692928e+02 4.673943e-02 1.086011e+00 2.862357e-01 7.875879e-02
2.693003e+02 4.674509e-02 1.086235e+00 2.862964e-01 7.877306e-02
2.693077e+02 4.675076e-02 1.086459e+00 2.863571e-01 7.878735e-02
2.693151e+02 4.675644e-02 1.086683e+00 2.864177e-01 7.880165e-02
2.693225e+02 4.676212e-02 1.086907e+00 2.864783e-01 7.881597e-02
2.693300e+02 4.676781e-02 1.087131e+00 2.865390e-01 7.883029e-02
2.693374e+02 4.677351e-02 1.087355e+00 2.865996e-01 7.884463e-02
2.693448e+02 4.677921e-02 1.087579e+00 2.866602e-01 7.885899e-02
2.693522e+02 4.678491e-02 1.087803e+00 2.867208e-01 7.887335e-02
2.693597e+02 4.679062e-02 1.088027e+00 2.867814e-01 7.888773e-02
2.693671e+02 4.679634e-02 1.088251e+00 2.868420e-01 7.890213e-02
2.693745e+02 4.680206e-02 1.088475e+00 2.869026e-01 7.891653e-02
2.693819e+02 4.680779e-02 1.088699e+00 2.869631e-01 7.893095e-02
2.693894e+02 4.681353e-02 1.088923e+00 2.870237e-01 7.894539e-02
2.693968e+02 4.681927e-02 1.089147e+00 2.870842e-01 7.895984e-02
2.694042e+02 4.682502e-02 1.089370e+00 2.871448e-01 7.897430e-02
2.694116e+02 4.683077e-02 1.089594e+00 2.872053e-01 7.898877e-02
2.694190e+02 4.683653e-02 1.089818e+00 2.872658e-01 7.900326e-02
2.694265e+02 4.684229e-02 1.090042e+00 2.873264e-01 7.901776e-02
2.694339e+02 4.684806e-02 1.090266e+00 2.873869e-01 7.903228e-02
2.694413e+02 4.685384e-02 1.090490e+00 2.874474e-01 7.904681e-02
2.694487e+02 4.685962e-02 1.090713e+00 2.875079e-01 7.906135e-02
2.694562e+02 4.686541e-02 1.090937e+00 2.875683e-01 7.907591e-02
2.694636e+02 4.687120e-02 1.091161e+00 2.876288e-01 7.909048e-02
2.694710e+02 4.687700e-02 1.091385e+00 2.876893e-01 7.910507e-02
2.694784e+02 4.688281e-02 1.091608e+00 2.877497e-01 7.911966e-02
2.694859e+02 4.688862e-02 1.091832e+00 2.878102e-01 7.913428e-02
2.694933e+02 4.689444e-02 1.092056e+00 2.878706e-01 7.914890e-02
2.695007e+02 4.690027e-02 1.092280e+00 2.879310e-01 7.916354e-02
2.695081e+02 4.690610e-02 1.092503e+00 2.879915e-01 7.917820e-02
2.695156e+02 4.691193e-02 1.092727e+00 2.880519e-01 7.919287e-02
2.695230e+02 4.691778e-02 1.092951e+00 2.881123e-01 7.920755e-02
2.695304e+02 4.692363e-02 1.093174e+00 2.881727e-01 7.922224e-02
2.695378e+02 4.692948e-02 1.093398e+00 2.882331e-01 7.923695e-02
2.695453e+02 4.693534e-02 1.093622e+00 2.882934e-01 7.925168e-02
2.695527e+02 4.694121e-02 1.093845e+00 2.883538e-01 7.926642e-02
2.695601e+02 4.694708e-02 1.094069e+00 2.884142e-01 7.928117e-02
2.695675e+02 4.695296e-02 1.094293e+00 2.884745e-01 7.929594e-02
2.695750e+02 4.695885e-02 1.094516e+00 2.885349e-01 7.931072e-02
2.695824e+02 4.696474e-02 1.094740e+00 2.885952e-01 7.932551e-02
2.695898e+02 4.697064e-02 1.094963e+00 2.886555e-01 7.934032e-02
2.695972e+02 4.697654e-02 1.095187e+00 2.887159e-01 7.935515e-02
2.696046e+02 4.698246e-02 1.095410e+00 2.887762e-01 7.936999e-02
2.696121e+02 4.698837e-02 1.095634e+00 2.888365e-01 7.938484e-02
2.696195e+02 4.699430e-02 1.095858e+00 2.888968e-01 7.939971e-02
2.696269e+02 4.700023e-02 1.096081e+00 2.889570e-01 7.941459e-02
2.696343e+02 4.700616e-02 1.096305e+00 2.890173e-01 7.942948e-02
2.696418e+02 4.701211e-02 1.096528e+00 2.890776e-01 7.944439e-02
2.696492e+02 4.701805e-02 1.096752e+00 2.891378e-01 7.945932e-02
2.696566e+02 4.702401e-02 1.096975e+00 2.891981e-01 7.947426e-02
2.696640e+02 4.702997e-02 1.097198e+00 2.892583e-01 7.948921e-02
2.696715e+02 4.703594e-02 1.097422e+00 2.893186e-01 7.950418e-02
2.696789e+02 4.704191e-02 1.097645e+00 2.893788e-01 7.951916e-02
2.696863e+02 4.704789e-02 1.097869e+00 2.894390e-01 7.953416e-02
2.696937e+02 4.705388e-02 1.098092e+00 2.894992e-01 7.954918e-02
2.697012e+02 4.705988e-02 1.098316e+00 2.895594e-01 7.956420e-02
2.697086e+02 4.706588e-02 1.098539e+00 2.896196e-01 7.957925e-02
2.697160e+02 4.707188e-02 1.098762e+00 2.896798e-01 7.959430e-02
2.697234e+02 4.707790e-02 1.098986e+00 2.897399e-01 7.960937e-02
2.697309e+02 4.708392e-02 1.099209e+00 2.898001e-01 7.962446e-02
2.697383e+02 4.708994e-02 1.099432e+00 2.898602e-01 7.963956e-02
2.697457e+02 4.709597e-02 1.099656e+00 2.899204e-01 7.965468e-02
2.697531e+02 4.710201e-02 1.099879e+00 2.899805e-01 7.966981e-02
2.697606e+02 4.710806e-02 1.100102e+00 2.900406e-01 7.968496e-02
2.697680e+02 4.711411e-02 1.100326e+00 2.901008e-01 7.970012e-02
