2.138872e+02 4.639160e-02 1.245218e+00 2.463145e-01 5.231660e-02
2.138948e+02 4.639508e-02 1.245446e+00 2.463816e-01 5.232286e-02
2.139025e+02 4.639857e-02 1.245675e+00 2.464487e-01 5.232913e-02
2.139102e+02 4.640205e-02 1.245904e+00 2.465158e-01 5.233539e-02
2.139179e+02 4.640554e-02 1.246132e+00 2.465829e-01 5.234166e-02
2.139256e+02 4.640902e-02 1.246361e+00 2.466499e-01 5.234793e-02
2.139333e+02 4.641251e-02 1.246589e+00 2.467170e-01 5.235420e-02
2.139410e+02 4.641600e-02 1.246818e+00 2.467840e-01 5.236048e-02
2.139487e+02 4.641949e-02 1.247047e+00 2.468511e-01 5.236676e-02
2.139564e+02 4.642299e-02 1.247275e+00 2.469181e-01 5.237304e-02
2.139640e+02 4.642648e-02 1.247504e+00 2.469851e-01 5.237932e-02
2.139717e+02 4.642997e-02 1.247732e+00 2.470521e-01 5.238560e-02
2.139794e+02 4.643347e-02 1.247961e+00 2.471191e-01 5.239189e-02
2.139871e+02 4.643697e-02 1.248189e+00 2.471861e-01 5.239818e-02
2.139948e+02 4.644047e-02 1.248418e+00 2.472531e-01 5.240447e-02
2.140025e+02 4.644397e-02 1.248646e+00 2.473201e-01 5.241076e-02
2.140102e+02 4.644747e-02 1.248875e+00 2.473870e-01 5.241706e-02
2.140179e+02 4.645097e-02 1.249103e+00 2.474540e-01 5.242336e-02
2.140256e+02 4.645447e-02 1.249332e+00 2.475209e-01 5.242966e-02
2.140332e+02 4.645798e-02 1.249560e+00 2.475879e-01 5.243596e-02
2.140409e+02 4.646149e-02 1.249789e+00 2.476548e-01 5.244227e-02
2.140486e+02 4.646499e-02 1.250017e+00 2.477217e-01 5.244857e-02
2.140563e+02 4.646850e-02 1.250246e+00 2.477887e-01 5.245488e-02
2.140640e+02 4.647201e-02 1.250474e+00 2.478556e-01 5.246120e-02
2.140717e+02 4.647553e-02 1.250703e+00 2.479225e-01 5.246751e-02
2.140794e+02 4.647904e-02 1.250931e+00 2.479894e-01 5.247383e-02
2.140871e+02 4.648255e-02 1.251159e+00 2.480562e-01 5.248015e-02
2.140948e+02 4.648607e-02 1.251388e+00 2.481231e-01 5.248647e-02
2.141024e+02 4.648959e-02 1.251616e+00 2.481900e-01 5.249279e-02
2.141101e+02 4.649311e-02 1.251844e+00 2.482568e-01 5.249912e-02
2.141178e+02 4.649663e-02 1.252073e+00 2.483237e-01 5.250545e-02
2.141255e+02 4.650015e-02 1.252301e+00 2.483905e-01 5.251178e-02
2.141332e+02 4.650367e-02 1.252529e+00 2.484574e-01 5.251811e-02
2.141409e+02 4.650719e-02 1.252758e+00 2.485242e-01 5.252445e-02
2.141486e+02 4.651072e-02 1.252986e+00 2.485910e-01 5.253079e-02
2.141563e+02 4.651424e-02 1.253214e+00 2.486578e-01 5.253713e-02
2.141640e+02 4.651777e-02 1.253443e+00 2.487246e-01 5.254347e-02
2.141716e+02 4.652130e-02 1.253671e+00 2.487914e-01 5.254982e-02
2.141793e+02 4.652483e-02 1.253899e+00 2.488582e-01 5.255617e-02
2.141870e+02 4.652836e-02 1.254127e+00 2.489250e-01 5.256252e-02
2.141947e+02 4.653190e-02 1.254356e+00 2.489917e-01 5.256887e-02
2.142024e+02 4.653543e-02 1.254584e+00 2.490585e-01 5.257523e-02
2.142101e+02 4.653897e-02 1.254812e+00 2.491252e-01 5.258158e-02
2.142178e+02 4.654250e-02 1.255040e+00 2.491920e-01 5.258794e-02
2.142255e+02 4.654604e-02 1.255268e+00 2.492587e-01 5.259431e-02
2.142332e+02 4.654958e-02 1.255497e+00 2.493254e-01 5.260067e-02
2.142408e+02 4.655312e-02 1.255725e+00 2.493921e-01 5.260704e-02
2.142485e+02 4.655667e-02 1.255953e+00 2.494589e-01 5.261341e-02
2.142562e+02 4.656021e-02 1.256181e+00 2.495255e-01 5.261978e-02
2.142639e+02 4.656375e-02 1.256409e+00 2.495922e-01 5.262616e-02
2.142716e+02 4.656730e-02 1.256637e+00 2.496589e-01 5.263253e-02
2.142793e+02 4.657085e-02 1.256865e+00 2.497256e-01 5.263891e-02
2.142870e+02 4.657440e-02 1.257093e+00 2.497923e-01 5.264529e-02
2.142947e+02 4.657795e-02 1.257322e+00 2.498589e-01 5.265168e-02
2.143024e+02 4.658150e-02 1.257550e+00 2.499256e-01 5.265807e-02
2.143100e+02 4.658505e-02 1.257778e+00 2.499922e-01 5.266445e-02
2.143177e+02 4.658861e-02 1.258006e+00 2.500588e-01 5.267085e-02
2.143254e+02 4.659216e-02 1.258234e+00 2.501255e-01 5.267724e-02
2.143331e+02 4.659572e-02 1.258462e+00 2.501921e-01 5.268364e-02
2.143408e+02 4.659928e-02 1.258690e+00 2.502587e-01 5.269004e-02
2.143485e+02 4.660284e-02 1.258918e+00 2.503253e-01 5.269644e-02
2.143562e+02 4.660640e-02 1.259146e+00 2.503919e-01 5.270284e-02
2.143639e+02 4.660996e-02 1.259374e+00 2.504584e-01 5.270925e-02
2.143716e+02 4.661353e-02 1.259602e+00 2.505250e-01 5.271566e-02
2.143792e+02 4.661709e-02 1.259830e+00 2.505916e-01 5.272207e-02
2.143869e+02 4.662066e-02 1.260058e+00 2.506581e-01 5.272848e-02
2.143946e+02 4.662423e-02 1.260286e+00 2.507247e-01 5.273490e-02
2.144023e+02 4.662780e-02 1.260514e+00 2.507912e-01 5.274132e-02
2.144100e+02 4.663137e-02 1.260741e+00 2.508578e-01 5.274774e-02
2.144177e+02 4.663494e-02 1.260969e+00 2.509243e-01 5.275416e-02
2.144254e+02 4.663852e-02 1.261197e+00 2.509908e-01 5.276059e-02
2.144331e+02 4.664209e-02 1.261425e+00 2.510573e-01 5.276701e-02
2.144408e+02 4.664567e-02 1.261653e+00 2.511238e-01 5.277344e-02
2.144484e+02 4.664924e-02 1.261881e+00 2.511903e-01 5.277988e-02
2.144561e+02 4.665282e-02 1.262109e+00 2.512568e-01 5.278631e-02
2.144638e+02 4.665640e-02 1.262337e+00 2.513232e-01 5.279275e-02
2.144715e+02 4.665999e-02 1.262564e+00 2.513897e-01 5.279919e-02
2.144792e+02 4.666357e-02 1.262792e+00 2.514561e-01 5.280564e-02
2.144869e+02 4.666715e-02 1.263020e+00 2.515226e-01 5.281208e-02
2.144946e+02 4.667074e-02 1.263248e+00 2.515890e-01 5.281853e-02
2.145023e+02 4.667433e-02 1.263476e+00 2.516555e-01 5.282498e-02
2.145100e+02 4.667792e-02 1.263703e+00 2.517219e-01 5.283143e-02
2.145176e+02 4.668151e-02 1.263931e+00 2.517883e-01 5.283789e-02
2.145253e+02 4.668510e-02 1.264159e+00 2.518547e-01 5.284435e-02
2.145330e+02 4.668869e-02 1.264387e+00 2.519211e-01 5.285081e-02
2.145407e+02 4.669229e-02 1.264614e+00 2.519875e-01 5.285727e-02
2.145484e+02 4.669588e-02 1.264842e+00 2.520539e-01 5.286374e-02
2.145561e+02 4.669948e-02 1.265070e+00 2.521202e-01 5.287020e-02
2.145638e+02 4.670308e-02 1.265297e+00 2.521866e-01 5.287668e-02
2.145715e+02 4.670668e-02 1.265525e+00 2.522529e-01 5.288315e-02
2.145792e+02 4.671028e-02 1.265753e+00 2.523193e-01 5.288962e-02
2.145868e+02 4.671388e-02 1.265980e+00 2.523856e-01 5.289610e-02
2.145945e+02 4.671749e-02 1.266208e+00 2.524520e-01 5.290258e-02
2.146022e+02 4.672109e-02 1.266436e+00 2.525183e-01 5.290907e-02
2.146099e+02 4.672470e-02 1.266663e+00 2.525846e-01 5.291555e-02
2.146176e+02 4.672831e-02 1.266891e+00 2.526509e-01 5.292204e-02
2.146253e+02 4.673192e-02 1.267118e+00 2.527172e-01 5.292853e-02
2.146330e+02 4.673553e-02 1.267346e+00 2.527835e-01 5.293502e-02
2.146407e+02 4.673914e-02 1.267574e+00 2.528497e-01 5.294152e-02
2.146484e+02 4.674276e-02 1.267801e+00 2.529160e-01 5.294802e-02
2.146560e+02 4.674637e-02 1.268029e+00 2.529823e-01 5.295452e-02
2.146637e+02 4.674999e-02 1.268256e+00 2.530485e-01 5.296102e-02
2.146714e+02 4.675361e-02 1.268484e+00 2.531148e-01 5.296753e-02
2.146791e+02 4.675723e-02 1.268711e+00 2.531810e-01 5.297404e-02
2.146868e+02 4.676085e-02 1.268939e+00 2.532472e-01 5.298055e-02
2.146945e+02 4.676447e-02 1.269166e+00 2.533135e-01 5.298706e-02
2.147022e+02 4.676809e-02 1.269394e+00 2.533797e-01 5.299358e-02
2.147099e+02 4.677172e-02 1.269621e+00 2.534459e-01 5.300009e-02
2.147176e+02 4.677535e-02 1.269849e+00 2.535121e-01 5.300662e-02
2.147252e+02 4.677897e-02 1.270076e+00 2.535782e-01 5.301314e-02
2.147329e+02 4.678260e-02 1.270304e+00 2.536444e-01 5.301967e-02
2.147406e+02 4.678624e-02 1.270531e+00 2.537106e-01 5.302619e-02
2.147483e+02 4.678987e-02 1.270758e+00 2.537768e-01 5.303273e-02
2.147560e+02 4.679350e-02 1.270986e+00 2.538429e-01 5.303926e-02
2.147637e+02 4.679714e-02 1.271213e+00 2.539090e-01 5.304580e-02
2.147714e+02 4.680077e-02 1.271440e+00 2.539752e-01 5.305233e-02
2.147791e+02 4.680441e-02 1.271668e+00 2.540413e-01 5.305888e-02
2.147868e+02 4.680805e-02 1.271895e+00 2.541074e-01 5.306542e-02
2.147944e+02 4.681169e-02 1.272123e+00 2.541735e-01 5.307197e-02
2.148021e+02 4.681534e-02 1.272350e+00 2.542396e-01 5.307852e-02
2.148098e+02 4.681898e-02 1.272577e+00 2.543057e-01 5.308507e-02
2.148175e+02 4.682263e-02 1.272804e+00 2.543718e-01 5.309162e-02
2.148252e+02 4.682627e-02 1.273032e+00 2.544379e-01 5.309818e-02
2.148329e+02 4.682992e-02 1.273259e+00 2.545040e-01 5.310474e-02
2.148406e+02 4.683357e-02 1.273486e+00 2.545700e-01 5.311130e-02
2.148483e+02 4.683722e-02 1.273714e+00 2.546361e-01 5.311787e-02
2.148560e+02 4.684088e-02 1.273941e+00 2.547021e-01 5.312443e-02
2.148636e+02 4.684453e-02 1.274168e+00 2.547681e-01 5.313100e-02
2.148713e+02 4.684819e-02 1.274395e+00 2.548342e-01 5.313758e-02
2.148790e+02 4.685184e-02 1.274622e+00 2.549002e-01 5.314415e-02
2.148867e+02 4.685550e-02 1.274850e+00 2.549662e-01 5.315073e-02
2.148944e+02 4.685916e-02 1.275077e+00 2.550322e-01 5.315731e-02
2.149021e+02 4.686282e-02 1.275304e+00 2.550982e-01 5.316389e-02
2.149098e+02 4.686649e-02 1.275531e+00 2.551642e-01 5.317048e-02
2.149175e+02 4.687015e-02 1.275758e+00 2.552301e-01 5.317706e-02
2.149252e+02 4.687382e-02 1.275986e+00 2.552961e-01 5.318366e-02
2.149328e+02 4.687748e-02 1.276213e+00 2.553621e-01 5.319025e-02
2.149405e+02 4.688115e-02 1.276440e+00 2.554280e-01 5.319684e-02
2.149482e+02 4.688482e-02 1.276667e+00 2.554939e-01 5.320344e-02
2.149559e+02 4.688849e-02 1.276894e+00 2.555599e-01 5.321004e-02
2.149636e+02 4.689217e-02 1.277121e+00 2.556258e-01 5.321665e-02
2.149713e+02 4.689584e-02 1.277348e+00 2.556917e-01 5.322325e-02
2.149790e+02 4.689952e-02 1.277575e+00 2.557576e-01 5.322986e-02
2.149867e+02 4.690320e-02 1.277802e+00 2.558235e-01 5.323647e-02
2.149944e+02 4.690688e-02 1.278029e+00 2.558894e-01 5.324309e-02
2.150020e+02 4.691056e-02 1.278256e+00 2.559553e-01 5.324971e-02
2.150097e+02 4.691424e-02 1.278483e+00 2.560212e-01 5.325633e-02
2.150174e+02 4.691792e-02 1.278710e+00 2.560870e-01 5.326295e-02
2.150251e+02 4.692161e-02 1.278937e+00 2.561529e-01 5.326957e-02
2.150328e+02 4.692529e-02 1.279164e+00 2.562187e-01 5.327620e-02
2.150405e+02 4.692898e-02 1.279391e+00 2.562846e-01 5.328283e-02
2.150482e+02 4.693267e-02 1.279618e+00 2.563504e-01 5.328946e-02
2.150559e+02 4.693636e-02 1.279845e+00 2.564162e-01 5.329610e-02
2.150636e+02 4.694005e-02 1.280072e+00 2.564820e-01 5.330274e-02
2.150712e+02 4.694375e-02 1.280299e+00 2.565478e-01 5.330938e-02
2.150789e+02 4.694744e-02 1.280526e+00 2.566136e-01 5.331602e-02
2.150866e+02 4.695114e-02 1.280753e+00 2.566794e-01 5.332267e-02
2.150943e+02 4.695484e-02 1.280980e+00 2.567452e-01 5.332931e-02
2.151020e+02 4.695854e-02 1.281206e+00 2.568110e-01 5.333597e-02
2.151097e+02 4.696224e-02 1.281433e+00 2.568768e-01 5.334262e-02
2.151174e+02 4.696594e-02 1.281660e+00 2.569425e-01 5.334928e-02
2.151251e+02 4.696965e-02 1.281887e+00 2.570083e-01 5.335594e-02
2.151327e+02 4.697335e-02 1.282114e+00 2.570740e-01 5.336260e-02
2.151404e+02 4.697706e-02 1.282341e+00 2.571397e-01 5.336926e-02
2.151481e+02 4.698077e-02 1.282567e+00 2.572054e-01 5.337593e-02
2.151558e+02 4.698448e-02 1.282794e+00 2.572712e-01 5.338260e-02
2.151635e+02 4.698819e-02 1.283021e+00 2.573369e-01 5.338927e-02
2.151712e+02 4.699191e-02 1.283248e+00 2.574026e-01 5.339595e-02
2.151789e+02 4.699562e-02 1.283474e+00 2.574682e-01 5.340263e-02
2.151866e+02 4.699934e-02 1.283701e+00 2.575339e-01 5.340931e-02
2.151943e+02 4.700306e-02 1.283928e+00 2.575996e-01 5.341599e-02
2.152019e+02 4.700678e-02 1.284155e+00 2.576653e-01 5.342268e-02
2.152096e+02 4.701050e-02 1.284381e+00 2.577309e-01 5.342937e-02
2.152173e+02 4.701422e-02 1.284608e+00 2.577965e-01 5.343606e-02
2.152250e+02 4.701794e-02 1.284835e+00 2.578622e-01 5.344275e-02
2.152327e+02 4.702167e-02 1.285061e+00 2.579278e-01 5.344945e-02
2.152404e+02 4.702540e-02 1.285288e+00 2.579934e-01 5.345615e-02
2.152481e+02 4.702913e-02 1.285515e+00 2.580590e-01 5.346285e-02
2.152558e+02 4.703286e-02 1.285741e+00 2.581246e-01 5.346956e-02
2.152635e+02 4.703659e-02 1.285968e+00 2.581902e-01 5.347626e-02
2.152711e+02 4.704032e-02 1.286195e+00 2.582558e-01 5.348298e-02
2.152788e+02 4.704406e-02 1.286421e+00 2.583214e-01 5.348969e-02
2.152865e+02 4.704779e-02 1.286648e+00 2.583870e-01 5.349640e-02
2.152942e+02 4.705153e-02 1.286874e+00 2.584525e-01 5.350312e-02
2.153019e+02 4.705527e-02 1.287101e+00 2.585181e-01 5.350984e-02
2.153096e+02 4.705901e-02 1.287327e+00 2.585836e-01 5.351657e-02
2.153173e+02 4.706275e-02 1.287554e+00 2.586492e-01 5.352330e-02
2.153250e+02 4.706650e-02 1.287780e+00 2.587147e-01 5.353003e-02
2.153327e+02 4.707024e-02 1.288007e+00 2.587802e-01 5.353676e-02
2.153403e+02 4.707399e-02 1.288233e+00 2.588457e-01 5.354349e-02
2.153480e+02 4.707774e-02 1.288460e+00 2.589112e-01 5.355023e-02
2.153557e+02 4.708149e-02 1.288686e+00 2.589767e-01 5.355697e-02
2.153634e+02 4.708524e-02 1.288913e+00 2.590422e-01 5.356372e-02
2.153711e+02 4.708900e-02 1.289139e+00 2.591077e-01 5.357046e-02
2.153788e+02 4.709275e-02 1.289366e+00 2.591731e-01 5.357721e-02
2.153865e+02 4.709651e-02 1.289592e+00 2.592386e-01 5.358396e-02
2.153942e+02 4.710026e-02 1.289819e+00 2.593041e-01 5.359072e-02
2.154019e+02 4.710402e-02 1.290045e+00 2.593695e-01 5.359747e-02
2.154095e+02 4.710779e-02 1.290271e+00 2.594349e-01 5.360423e-02
2.154172e+02 4.711155e-02 1.290498e+00 2.595004e-01 5.361100e-02
2.154249e+02 4.711531e-02 1.290724e+00 2.595658e-01 5.361776e-02
2.154326e+02 4.711908e-02 1.290951e+00 2.596312e-01 5.362453e-02
2.154403e+02 4.712285e-02 1.291177e+00 2.596966e-01 5.363130e-02
2.154480e+02 4.712662e-02 1.291403e+00 2.597620e-01 5.363808e-02
2.154557e+02 4.713039e-02 1.291629e+00 2.598273e-01 5.364485e-02
2.154634e+02 4.713416e-02 1.291856e+00 2.598927e-01 5.365163e-02
2.154711e+02 4.713793e-02 1.292082e+00 2.599581e-01 5.365841e-02
2.154787e+02 4.714171e-02 1.292308e+00 2.600234e-01 5.366520e-02
2.154864e+02 4.714548e-02 1.292535e+00 2.600888e-01 5.367199e-02
2.154941e+02 4.714926e-02 1.292761e+00 2.601541e-01 5.367878e-02
2.155018e+02 4.715304e-02 1.292987e+00 2.602195e-01 5.368557e-02
2.155095e+02 4.715683e-02 1.293213e+00 2.602848e-01 5.369237e-02
2.155172e+02 4.716061e-02 1.293440e+00 2.603501e-01 5.369917e-02
2.155249e+02 4.716439e-02 1.293666e+00 2.604154e-01 5.370597e-02
2.155326e+02 4.716818e-02 1.293892e+00 2.604807e-01 5.371277e-02
2.155403e+02 4.717197e-02 1.294118e+00 2.605460e-01 5.371958e-02
2.155479e+02 4.717576e-02 1.294344e+00 2.606113e-01 5.372639e-02
2.155556e+02 4.717955e-02 1.294571e+00 2.606766e-01 5.373320e-02
2.155633e+02 4.718334e-02 1.294797e+00 2.607418e-01 5.374002e-02
2.155710e+02 4.718714e-02 1.295023e+00 2.608071e-01 5.374684e-02
2.155787e+02 4.719093e-02 1.295249e+00 2.608723e-01 5.375366e-02
2.155864e+02 4.719473e-02 1.295475e+00 2.609376e-01 5.376048e-02
2.155941e+02 4.719853e-02 1.295701e+00 2.610028e-01 5.376731e-02
2.156018e+02 4.720233e-02 1.295927e+00 2.610680e-01 5.377414e-02
2.156095e+02 4.720613e-02 1.296153e+00 2.611332e-01 5.378097e-02
2.156171e+02 4.720994e-02 1.296379e+00 2.611984e-01 5.378781e-02
2.156248e+02 4.721374e-02 1.296605e+00 2.612636e-01 5.379465e-02
2.156325e+02 4.721755e-02 1.296831e+00 2.613288e-01 5.380149e-02
2.156402e+02 4.722136e-02 1.297057e+00 2.613940e-01 5.380834e-02
2.156479e+02 4.722517e-02 1.297283e+00 2.614592e-01 5.381518e-02
2.156556e+02 4.722898e-02 1.297509e+00 2.615243e-01 5.382203e-02
2.156633e+02 4.723280e-02 1.297735e+00 2.615895e-01 5.382889e-02
2.156710e+02 4.723661e-02 1.297961e+00 2.616546e-01 5.383574e-02
2.156787e+02 4.724043e-02 1.298187e+00 2.617198e-01 5.384260e-02
2.156863e+02 4.724425e-02 1.298413e+00 2.617849e-01 5.384946e-02
2.156940e+02 4.724807e-02 1.298639e+00 2.618500e-01 5.385633e-02
2.157017e+02 4.725189e-02 1.298865e+00 2.619151e-01 5.386319e-02
2.157094e+02 4.725571e-02 1.299091e+00 2.619802e-01 5.387006e-02
2.157171e+02 4.725954e-02 1.299317e+00 2.620453e-01 5.387694e-02
2.157248e+02 4.726336e-02 1.299543e+00 2.621104e-01 5.388381e-02
2.157325e+02 4.726719e-02 1.299769e+00 2.621755e-01 5.389069e-02
2.157402e+02 4.727102e-02 1.299995e+00 2.622406e-01 5.389757e-02
2.157479e+02 4.727486e-02 1.300221e+00 2.623056e-01 5.390446e-02
2.157555e+02 4.727869e-02 1.300446e+00 2.623707e-01 5.391134e-02
2.157632e+02 4.728252e-02 1.300672e+00 2.624357e-01 5.391823e-02
2.157709e+02 4.728636e-02 1.300898e+00 2.625007e-01 5.392513e-02
2.157786e+02 4.729020e-02 1.301124e+00 2.625658e-01 5.393202e-02
2.157863e+02 4.729404e-02 1.301350e+00 2.626308e-01 5.393892e-02
2.157940e+02 4.729788e-02 1.301575e+00 2.626958e-01 5.394582e-02
2.158017e+02 4.730172e-02 1.301801e+00 2.627608e-01 5.395273e-02
2.158094e+02 4.730557e-02 1.302027e+00 2.628258e-01 5.395964e-02
2.158171e+02 4.730941e-02 1.302253e+00 2.628908e-01 5.396655e-02
2.158247e+02 4.731326e-02 1.302478e+00 2.629558e-01 5.397346e-02
2.158324e+02 4.731711e-02 1.302704e+00 2.630207e-01 5.398038e-02
2.158401e+02 4.732096e-02 1.302930e+00 2.630857e-01 5.398730e-02
2.158478e+02 4.732482e-02 1.303156e+00 2.631506e-01 5.399422e-02
2.158555e+02 4.732867e-02 1.303381e+00 2.632156e-01 5.400114e-02
2.158632e+02 4.733253e-02 1.303607e+00 2.632805e-01 5.400807e-02
2.158709e+02 4.733639e-02 1.303833e+00 2.633454e-01 5.401500e-02
2.158786e+02 4.734025e-02 1.304058e+00 2.634103e-01 5.402194e-02
2.158863e+02 4.734411e-02 1.304284e+00 2.634753e-01 5.402888e-02
2.158939e+02 4.734797e-02 1.304509e+00 2.635402e-01 5.403582e-02
2.159016e+02 4.735184e-02 1.304735e+00 2.636050e-01 5.404276e-02
2.159093e+02 4.735570e-02 1.304961e+00 2.636699e-01 5.404970e-02
2.159170e+02 4.735957e-02 1.305186e+00 2.637348e-01 5.405665e-02
2.159247e+02 4.736344e-02 1.305412e+00 2.637997e-01 5.406360e-02
2.159324e+02 4.736731e-02 1.305637e+00 2.638645e-01 5.407056e-02
2.159401e+02 4.737119e-02 1.305863e+00 2.639294e-01 5.407752e-02
2.159478e+02 4.737506e-02 1.306088e+00 2.639942e-01 5.408448e-02
2.159555e+02 4.737894e-02 1.306314e+00 2.640590e-01 5.409144e-02
2.159631e+02 4.738282e-02 1.306539e+00 2.641239e-01 5.409841e-02
2.159708e+02 4.738670e-02 1.306765e+00 2.641887e-01 5.410538e-02
2.159785e+02 4.739058e-02 1.306990e+00 2.642535e-01 5.411235e-02
2.159862e+02 4.739446e-02 1.307216e+00 2.643183e-01 5.411933e-02
2.159939e+02 4.739835e-02 1.307441e+00 2.643831e-01 5.412630e-02
2.160016e+02 4.740224e-02 1.307667e+00 2.644479e-01 5.413329e-02
2.160093e+02 4.740612e-02 1.307892e+00 2.645126e-01 5.414027e-02
2.160170e+02 4.741001e-02 1.308118e+00 2.645774e-01 5.414726e-02
2.160247e+02 4.741391e-02 1.308343e+00 2.646421e-01 5.415425e-02
2.160323e+02 4.741780e-02 1.308568e+00 2.647069e-01 5.416124e-02
2.160400e+02 4.742170e-02 1.308794e+00 2.647716e-01 5.416824e-02
2.160477e+02 4.742559e-02 1.309019e+00 2.648364e-01 5.417524e-02
2.160554e+02 4.742949e-02 1.309245e+00 2.649011e-01 5.418224e-02
2.160631e+02 4.743339e-02 1.309470e+00 2.649658e-01 5.418925e-02
2.160708e+02 4.743729e-02 1.309695e+00 2.650305e-01 5.419626e-02
2.160785e+02 4.744120e-02 1.309921e+00 2.650952e-01 5.420327e-02
2.160862e+02 4.744510e-02 1.310146e+00 2.651599e-01 5.421028e-02
2.160939e+02 4.744901e-02 1.310371e+00 2.652246e-01 5.421730e-02
2.161015e+02 4.745292e-02 1.310596e+00 2.652892e-01 5.422432e-02
2.161092e+02 4.745683e-02 1.310822e+00 2.653539e-01 5.423134e-02
2.161169e+02 4.746075e-02 1.311047e+00 2.654185e-01 5.423837e-02
2.161246e+02 4.746466e-02 1.311272e+00 2.654832e-01 5.424540e-02
2.161323e+02 4.746858e-02 1.311497e+00 2.655478e-01 5.425243e-02
2.161400e+02 4.747249e-02 1.311723e+00 2.656124e-01 5.425947e-02
2.161477e+02 4.747641e-02 1.311948e+00 2.656771e-01 5.426651e-02
2.161554e+02 4.748033e-02 1.312173e+00 2.657417e-01 5.427355e-02
2.161631e+02 4.748426e-02 1.312398e+00 2.658063e-01 5.428060e-02
2.161707e+02 4.748818e-02 1.312623e+00 2.658709e-01 5.428764e-02
2.161784e+02 4.749211e-02 1.312849e+00 2.659355e-01 5.429469e-02
2.161861e+02 4.749604e-02 1.313074e+00 2.660000e-01 5.430175e-02
2.161938e+02 4.749997e-02 1.313299e+00 2.660646e-01 5.430881e-02
2.162015e+02 4.750390e-02 1.313524e+00 2.661292e-01 5.431587e-02
2.162092e+02 4.750783e-02 1.313749e+00 2.661937e-01 5.432293e-02
2.162169e+02 4.751177e-02 1.313974e+00 2.662583e-01 5.433000e-02
2.162246e+02 4.751571e-02 1.314199e+00 2.663228e-01 5.433707e-02
2.162323e+02 4.751965e-02 1.314424e+00 2.663873e-01 5.434414e-02
2.162399e+02 4.752359e-02 1.314649e+00 2.664518e-01 5.435121e-02
2.162476e+02 4.752753e-02 1.314874e+00 2.665163e-01 5.435829e-02
2.162553e+02 4.753147e-02 1.315100e+00 2.665808e-01 5.436537e-02
2.162630e+02 4.753542e-02 1.315325e+00 2.666453e-01 5.437246e-02
2.162707e+02 4.753937e-02 1.315550e+00 2.667098e-01 5.437955e-02
2.162784e+02 4.754332e-02 1.315775e+00 2.667743e-01 5.438664e-02
2.162861e+02 4.754727e-02 1.316000e+00 2.668387e-01 5.439373e-02
2.162938e+02 4.755122e-02 1.316224e+00 2.669032e-01 5.440083e-02
2.163015e+02 4.755518e-02 1.316449e+00 2.669677e-01 5.440793e-02
2.163091e+02 4.755913e-02 1.316674e+00 2.670321e-01 5.441504e-02
2.163168e+02 4.756309e-02 1.316899e+00 2.670965e-01 5.442214e-02
2.163245e+02 4.756705e-02 1.317124e+00 2.671609e-01 5.442925e-02
2.163322e+02 4.757101e-02 1.317349e+00 2.672254e-01 5.443637e-02
2.163399e+02 4.757498e-02 1.317574e+00 2.672898e-01 5.444348e-02
2.163476e+02 4.757894e-02 1.317799e+00 2.673542e-01 5.445060e-02
2.163553e+02 4.758291e-02 1.318024e+00 2.674186e-01 5.445772e-02
2.163630e+02 4.758688e-02 1.318249e+00 2.674829e-01 5.446485e-02
2.163707e+02 4.759085e-02 1.318473e+00 2.675473e-01 5.447198e-02
2.163783e+02 4.759482e-02 1.318698e+00 2.676117e-01 5.447911e-02
2.163860e+02 4.759880e-02 1.318923e+00 2.676760e-01 5.448624e-02
2.163937e+02 4.760277e-02 1.319148e+00 2.677404e-01 5.449338e-02
2.164014e+02 4.760675e-02 1.319373e+00 2.678047e-01 5.450052e-02
2.164091e+02 4.761073e-02 1.319597e+00 2.678690e-01 5.450767e-02
2.164168e+02 4.761471e-02 1.319822e+00 2.679334e-01 5.451482e-02
2.164245e+02 4.761870e-02 1.320047e+00 2.679977e-01 5.452197e-02
2.164322e+02 4.762268e-02 1.320272e+00 2.680620e-01 5.452912e-02
2.164399e+02 4.762667e-02 1.320496e+00 2.681263e-01 5.453628e-02
2.164475e+02 4.763066e-02 1.320721e+00 2.681905e-01 5.454344e-02
2.164552e+02 4.763465e-02 1.320946e+00 2.682548e-01 5.455060e-02
2.164629e+02 4.763864e-02 1.321171e+00 2.683191e-01 5.455777e-02
2.164706e+02 4.764264e-02 1.321395e+00 2.683834e-01 5.456494e-02
2.164783e+02 4.764663e-02 1.321620e+00 2.684476e-01 5.457211e-02
2.164860e+02 4.765063e-02 1.321845e+00 2.685119e-01 5.457929e-02
2.164937e+02 4.765463e-02 1.322069e+00 2.685761e-01 5.458647e-02
2.165014e+02 4.765863e-02 1.322294e+00 2.686403e-01 5.459365e-02
2.165091e+02 4.766264e-02 1.322518e+00 2.687045e-01 5.460084e-02
2.165167e+02 4.766664e-02 1.322743e+00 2.687687e-01 5.460803e-02
