1.927217e+02 4.147005e-02 4.637103e-01 1.319874e-01 9.099242e-02
1.927330e+02 4.145592e-02 4.640702e-01 1.321061e-01 9.084295e-02
1.927444e+02 4.144193e-02 4.644300e-01 1.322248e-01 9.069466e-02
1.927557e+02 4.142809e-02 4.647899e-01 1.323435e-01 9.054754e-02
1.927671e+02 4.141440e-02 4.651498e-01 1.324622e-01 9.040158e-02
1.927784e+02 4.140085e-02 4.655098e-01 1.325808e-01 9.025678e-02
1.927898e+02 4.138745e-02 4.658697e-01 1.326995e-01 9.011313e-02
1.928011e+02 4.137419e-02 4.662297e-01 1.328182e-01 8.997062e-02
1.928125e+02 4.136107e-02 4.665897e-01 1.329368e-01 8.982924e-02
1.928238e+02 4.134808e-02 4.669498e-01 1.330554e-01 8.968898e-02
1.928352e+02 4.133524e-02 4.673098e-01 1.331740e-01 8.954985e-02
1.928465e+02 4.132253e-02 4.676699e-01 1.332926e-01 8.941182e-02
1.928579e+02 4.130995e-02 4.680300e-01 1.334112e-01 8.927489e-02
1.928692e+02 4.129752e-02 4.683901e-01 1.335298e-01 8.913906e-02
1.928806e+02 4.128521e-02 4.687502e-01 1.336484e-01 8.900432e-02
1.928919e+02 4.127303e-02 4.691104e-01 1.337669e-01 8.887065e-02
1.929033e+02 4.126099e-02 4.694706e-01 1.338854e-01 8.873806e-02
1.929146e+02 4.124908e-02 4.698308e-01 1.340040e-01 8.860653e-02
1.929260e+02 4.123729e-02 4.701910e-01 1.341225e-01 8.847606e-02
1.929373e+02 4.122563e-02 4.705512e-01 1.342410e-01 8.834664e-02
1.929487e+02 4.121410e-02 4.709115e-01 1.343595e-01 8.821826e-02
1.929600e+02 4.120269e-02 4.712717e-01 1.344779e-01 8.809092e-02
1.929714e+02 4.119140e-02 4.716320e-01 1.345964e-01 8.796461e-02
1.929827e+02 4.118024e-02 4.719923e-01 1.347148e-01 8.783932e-02
1.929941e+02 4.116920e-02 4.723527e-01 1.348333e-01 8.771504e-02
1.930054e+02 4.115828e-02 4.727130e-01 1.349517e-01 8.759177e-02
1.930168e+02 4.114748e-02 4.730734e-01 1.350701e-01 8.746950e-02
1.930281e+02 4.113680e-02 4.734338e-01 1.351885e-01 8.734822e-02
1.930395e+02 4.112623e-02 4.737942e-01 1.353069e-01 8.722793e-02
1.930508e+02 4.111578e-02 4.741546e-01 1.354253e-01 8.710862e-02
1.930622e+02 4.110545e-02 4.745150e-01 1.355436e-01 8.699028e-02
1.930735e+02 4.109523e-02 4.748755e-01 1.356619e-01 8.687291e-02
1.930849e+02 4.108512e-02 4.752360e-01 1.357803e-01 8.675650e-02
1.930962e+02 4.107513e-02 4.755965e-01 1.358986e-01 8.664103e-02
1.931076e+02 4.106524e-02 4.759570e-01 1.360169e-01 8.652652e-02
1.931190e+02 4.105547e-02 4.763175e-01 1.361352e-01 8.641294e-02
1.931303e+02 4.104580e-02 4.766780e-01 1.362535e-01 8.630030e-02
1.931417e+02 4.103624e-02 4.770386e-01 1.363717e-01 8.618858e-02
1.931530e+02 4.102679e-02 4.773992e-01 1.364900e-01 8.607778e-02
1.931644e+02 4.101745e-02 4.777597e-01 1.366082e-01 8.596789e-02
1.931757e+02 4.100821e-02 4.781203e-01 1.367264e-01 8.585891e-02
1.931871e+02 4.099908e-02 4.784810e-01 1.368446e-01 8.575083e-02
1.931984e+02 4.099005e-02 4.788416e-01 1.369628e-01 8.564365e-02
1.932098e+02 4.098112e-02 4.792022e-01 1.370810e-01 8.553735e-02
1.932211e+02 4.097229e-02 4.795629e-01 1.371991e-01 8.543193e-02
1.932325e+02 4.096356e-02 4.799236e-01 1.373173e-01 8.532738e-02
1.932438e+02 4.095494e-02 4.802843e-01 1.374354e-01 8.522371e-02
1.932552e+02 4.094641e-02 4.806450e-01 1.375535e-01 8.512089e-02
1.932665e+02 4.093798e-02 4.810057e-01 1.376716e-01 8.501893e-02
1.932779e+02 4.092965e-02 4.813664e-01 1.377897e-01 8.491782e-02
1.932892e+02 4.092141e-02 4.817272e-01 1.379078e-01 8.481756e-02
1.933006e+02 4.091327e-02 4.820879e-01 1.380259e-01 8.471813e-02
1.933119e+02 4.090522e-02 4.824487e-01 1.381439e-01 8.461953e-02
1.933233e+02 4.089727e-02 4.828095e-01 1.382620e-01 8.452176e-02
1.933346e+02 4.088941e-02 4.831703e-01 1.383800e-01 8.442481e-02
1.933460e+02 4.088164e-02 4.835311e-01 1.384980e-01 8.432867e-02
1.933573e+02 4.087396e-02 4.838919e-01 1.386160e-01 8.423334e-02
1.933687e+02 4.086637e-02 4.842528e-01 1.387340e-01 8.413881e-02
1.933800e+02 4.085887e-02 4.846136e-01 1.388519e-01 8.404508e-02
1.933914e+02 4.085147e-02 4.849745e-01 1.389699e-01 8.395214e-02
1.934027e+02 4.084415e-02 4.853353e-01 1.390878e-01 8.385998e-02
1.934141e+02 4.083691e-02 4.856962e-01 1.392057e-01 8.376860e-02
1.934254e+02 4.082976e-02 4.860571e-01 1.393236e-01 8.367800e-02
1.934368e+02 4.082270e-02 4.864180e-01 1.394415e-01 8.358816e-02
1.934481e+02 4.081573e-02 4.867789e-01 1.395594e-01 8.349909e-02
1.934595e+02 4.080883e-02 4.871399e-01 1.396773e-01 8.341077e-02
1.934708e+02 4.080202e-02 4.875008e-01 1.397951e-01 8.332320e-02
1.934822e+02 4.079530e-02 4.878618e-01 1.399129e-01 8.323638e-02
1.934935e+02 4.078865e-02 4.882227e-01 1.400307e-01 8.315030e-02
1.935049e+02 4.078209e-02 4.885837e-01 1.401485e-01 8.306495e-02
1.935162e+02 4.077561e-02 4.889447e-01 1.402663e-01 8.298034e-02
1.935276e+02 4.076920e-02 4.893057e-01 1.403841e-01 8.289644e-02
1.935389e+02 4.076288e-02 4.896667e-01 1.405019e-01 8.281327e-02
1.935503e+02 4.075663e-02 4.900277e-01 1.406196e-01 8.273081e-02
1.935616e+02 4.075047e-02 4.903887e-01 1.407373e-01 8.264905e-02
1.935730e+02 4.074438e-02 4.907497e-01 1.408550e-01 8.256800e-02
1.935844e+02 4.073836e-02 4.911108e-01 1.409727e-01 8.248765e-02
1.935957e+02 4.073242e-02 4.914718e-01 1.410904e-01 8.240799e-02
1.936071e+02 4.072656e-02 4.918329e-01 1.412081e-01 8.232902e-02
1.936184e+02 4.072077e-02 4.921940e-01 1.413257e-01 8.225073e-02
1.936298e+02 4.071505e-02 4.925551e-01 1.414434e-01 8.217312e-02
1.936411e+02 4.070941e-02 4.929161e-01 1.415610e-01 8.209618e-02
1.936525e+02 4.070384e-02 4.932772e-01 1.416786e-01 8.201991e-02
1.936638e+02 4.069834e-02 4.936383e-01 1.417962e-01 8.194430e-02
1.936752e+02 4.069292e-02 4.939995e-01 1.419138e-01 8.186934e-02
1.936865e+02 4.068756e-02 4.943606e-01 1.420313e-01 8.179505e-02
1.936979e+02 4.068227e-02 4.947217e-01 1.421489e-01 8.172139e-02
1.937092e+02 4.067705e-02 4.950829e-01 1.422664e-01 8.164839e-02
1.937206e+02 4.067191e-02 4.954440e-01 1.423839e-01 8.157602e-02
1.937319e+02 4.066682e-02 4.958052e-01 1.425014e-01 8.150428e-02
1.937433e+02 4.066181e-02 4.961663e-01 1.426189e-01 8.143317e-02
1.937546e+02 4.065686e-02 4.965275e-01 1.427364e-01 8.136269e-02
1.937660e+02 4.065198e-02 4.968887e-01 1.428538e-01 8.129283e-02
1.937773e+02 4.064717e-02 4.972499e-01 1.429713e-01 8.122358e-02
1.937887e+02 4.064242e-02 4.976111e-01 1.430887e-01 8.115494e-02
1.938000e+02 4.063774e-02 4.979723e-01 1.432061e-01 8.108691e-02
1.938114e+02 4.063312e-02 4.983335e-01 1.433235e-01 8.101947e-02
1.938227e+02 4.062856e-02 4.986947e-01 1.434408e-01 8.095264e-02
1.938341e+02 4.062406e-02 4.990559e-01 1.435582e-01 8.088640e-02
1.938454e+02 4.061963e-02 4.994171e-01 1.436755e-01 8.082074e-02
1.938568e+02 4.061526e-02 4.997784e-01 1.437929e-01 8.075567e-02
1.938681e+02 4.061095e-02 5.001396e-01 1.439102e-01 8.069118e-02
1.938795e+02 4.060671e-02 5.005008e-01 1.440275e-01 8.062726e-02
1.938908e+02 4.060252e-02 5.008621e-01 1.441448e-01 8.056392e-02
1.939022e+02 4.059839e-02 5.012234e-01 1.442620e-01 8.050114e-02
1.939135e+02 4.059432e-02 5.015846e-01 1.443793e-01 8.043892e-02
1.939249e+02 4.059031e-02 5.019459e-01 1.444965e-01 8.037726e-02
1.939362e+02 4.058636e-02 5.023072e-01 1.446137e-01 8.031615e-02
1.939476e+02 4.058247e-02 5.026685e-01 1.447309e-01 8.025559e-02
1.939589e+02 4.057863e-02 5.030298e-01 1.448481e-01 8.019558e-02
1.939703e+02 4.057485e-02 5.033911e-01 1.449653e-01 8.013611e-02
1.939816e+02 4.057112e-02 5.037524e-01 1.450824e-01 8.007717e-02
1.939930e+02 4.056746e-02 5.041137e-01 1.451996e-01 8.001877e-02
1.940043e+02 4.056384e-02 5.044750e-01 1.453167e-01 7.996090e-02
1.940157e+02 4.056028e-02 5.048363e-01 1.454338e-01 7.990355e-02
1.940270e+02 4.055678e-02 5.051976e-01 1.455509e-01 7.984672e-02
1.940384e+02 4.055333e-02 5.055589e-01 1.456680e-01 7.979041e-02
1.940498e+02 4.054993e-02 5.059203e-01 1.457850e-01 7.973461e-02
1.940611e+02 4.054659e-02 5.062816e-01 1.459021e-01 7.967932e-02
1.940725e+02 4.054330e-02 5.066429e-01 1.460191e-01 7.962454e-02
1.940838e+02 4.054006e-02 5.070043e-01 1.461361e-01 7.957026e-02
1.940952e+02 4.053687e-02 5.073656e-01 1.462531e-01 7.951648e-02
1.941065e+02 4.053373e-02 5.077270e-01 1.463701e-01 7.946319e-02
1.941179e+02 4.053064e-02 5.080884e-01 1.464871e-01 7.941039e-02
1.941292e+02 4.052761e-02 5.084497e-01 1.466040e-01 7.935807e-02
1.941406e+02 4.052462e-02 5.088111e-01 1.467209e-01 7.930624e-02
1.941519e+02 4.052168e-02 5.091725e-01 1.468379e-01 7.925489e-02
1.941633e+02 4.051880e-02 5.095338e-01 1.469548e-01 7.920402e-02
1.941746e+02 4.051596e-02 5.098952e-01 1.470716e-01 7.915361e-02
1.941860e+02 4.051317e-02 5.102566e-01 1.471885e-01 7.910368e-02
1.941973e+02 4.051042e-02 5.106180e-01 1.473054e-01 7.905421e-02
1.942087e+02 4.050773e-02 5.109794e-01 1.474222e-01 7.900520e-02
1.942200e+02 4.050508e-02 5.113408e-01 1.475390e-01 7.895664e-02
1.942314e+02 4.050247e-02 5.117022e-01 1.476558e-01 7.890854e-02
1.942427e+02 4.049992e-02 5.120636e-01 1.477726e-01 7.886090e-02
1.942541e+02 4.049740e-02 5.124250e-01 1.478894e-01 7.881370e-02
1.942654e+02 4.049494e-02 5.127864e-01 1.480061e-01 7.876694e-02
1.942768e+02 4.049252e-02 5.131478e-01 1.481229e-01 7.872062e-02
1.942881e+02 4.049014e-02 5.135092e-01 1.482396e-01 7.867474e-02
1.942995e+02 4.048781e-02 5.138706e-01 1.483563e-01 7.862930e-02
1.943108e+02 4.048552e-02 5.142321e-01 1.484730e-01 7.858428e-02
1.943222e+02 4.048328e-02 5.145935e-01 1.485896e-01 7.853969e-02
1.943335e+02 4.048107e-02 5.149549e-01 1.487063e-01 7.849553e-02
1.943449e+02 4.047891e-02 5.153163e-01 1.488229e-01 7.845179e-02
1.943562e+02 4.047680e-02 5.156778e-01 1.489395e-01 7.840846e-02
1.943676e+02 4.047472e-02 5.160392e-01 1.490562e-01 7.836555e-02
1.943789e+02 4.047269e-02 5.164006e-01 1.491727e-01 7.832304e-02
1.943903e+02 4.047070e-02 5.167621e-01 1.492893e-01 7.828095e-02
1.944016e+02 4.046875e-02 5.171235e-01 1.494059e-01 7.823926e-02
1.944130e+02 4.046684e-02 5.174850e-01 1.495224e-01 7.819797e-02
1.944243e+02 4.046497e-02 5.178464e-01 1.496389e-01 7.815708e-02
1.944357e+02 4.046314e-02 5.182079e-01 1.497554e-01 7.811659e-02
1.944470e+02 4.046134e-02 5.185693e-01 1.498719e-01 7.807649e-02
1.944584e+02 4.045959e-02 5.189308e-01 1.499884e-01 7.803677e-02
1.944697e+02 4.045788e-02 5.192922e-01 1.501049e-01 7.799745e-02
1.944811e+02 4.045621e-02 5.196537e-01 1.502213e-01 7.795851e-02
1.944924e+02 4.045457e-02 5.200151e-01 1.503377e-01 7.791994e-02
1.945038e+02 4.045297e-02 5.203766e-01 1.504541e-01 7.788176e-02
1.945152e+02 4.045141e-02 5.207381e-01 1.505705e-01 7.784395e-02
1.945265e+02 4.044989e-02 5.210995e-01 1.506869e-01 7.780651e-02
1.945379e+02 4.044840e-02 5.214610e-01 1.508033e-01 7.776944e-02
1.945492e+02 4.044695e-02 5.218224e-01 1.509196e-01 7.773274e-02
1.945606e+02 4.044554e-02 5.221839e-01 1.510359e-01 7.769640e-02
1.945719e+02 4.044416e-02 5.225454e-01 1.511522e-01 7.766041e-02
1.945833e+02 4.044282e-02 5.229068e-01 1.512685e-01 7.762479e-02
1.945946e+02 4.044152e-02 5.232683e-01 1.513848e-01 7.758952e-02
1.946060e+02 4.044025e-02 5.236298e-01 1.515011e-01 7.755461e-02
1.946173e+02 4.043901e-02 5.239913e-01 1.516173e-01 7.752004e-02
1.946287e+02 4.043781e-02 5.243527e-01 1.517335e-01 7.748582e-02
1.946400e+02 4.043665e-02 5.247142e-01 1.518497e-01 7.745194e-02
1.946514e+02 4.043551e-02 5.250757e-01 1.519659e-01 7.741841e-02
1.946627e+02 4.043441e-02 5.254372e-01 1.520821e-01 7.738521e-02
1.946741e+02 4.043335e-02 5.257986e-01 1.521983e-01 7.735235e-02
1.946854e+02 4.043232e-02 5.261601e-01 1.523144e-01 7.731983e-02
1.946968e+02 4.043132e-02 5.265216e-01 1.524305e-01 7.728763e-02
1.947081e+02 4.043035e-02 5.268831e-01 1.525466e-01 7.725576e-02
1.947195e+02 4.042942e-02 5.272446e-01 1.526627e-01 7.722422e-02
1.947308e+02 4.042852e-02 5.276060e-01 1.527788e-01 7.719300e-02
1.947422e+02 4.042765e-02 5.279675e-01 1.528949e-01 7.716210e-02
1.947535e+02 4.042681e-02 5.283290e-01 1.530109e-01 7.713153e-02
1.947649e+02 4.042600e-02 5.286905e-01 1.531269e-01 7.710126e-02
1.947762e+02 4.042522e-02 5.290520e-01 1.532429e-01 7.707131e-02
1.947876e+02 4.042448e-02 5.294134e-01 1.533589e-01 7.704167e-02
1.947989e+02 4.042377e-02 5.297749e-01 1.534749e-01 7.701234e-02
1.948103e+02 4.042308e-02 5.301364e-01 1.535908e-01 7.698331e-02
1.948216e+02 4.042243e-02 5.304979e-01 1.537068e-01 7.695459e-02
1.948330e+02 4.042180e-02 5.308594e-01 1.538227e-01 7.692617e-02
1.948443e+02 4.042121e-02 5.312209e-01 1.539386e-01 7.689805e-02
1.948557e+02 4.042064e-02 5.315823e-01 1.540545e-01 7.687023e-02
1.948670e+02 4.042011e-02 5.319438e-01 1.541704e-01 7.684270e-02
1.948784e+02 4.041960e-02 5.323053e-01 1.542862e-01 7.681546e-02
1.948897e+02 4.041912e-02 5.326668e-01 1.544021e-01 7.678851e-02
1.949011e+02 4.041867e-02 5.330283e-01 1.545179e-01 7.676185e-02
1.949124e+02 4.041825e-02 5.333897e-01 1.546337e-01 7.673547e-02
1.949238e+02 4.041785e-02 5.337512e-01 1.547495e-01 7.670938e-02
1.949351e+02 4.041749e-02 5.341127e-01 1.548653e-01 7.668357e-02
1.949465e+02 4.041715e-02 5.344742e-01 1.549810e-01 7.665804e-02
1.949578e+02 4.041684e-02 5.348357e-01 1.550967e-01 7.663278e-02
1.949692e+02 4.041655e-02 5.351971e-01 1.552125e-01 7.660780e-02
1.949806e+02 4.041630e-02 5.355586e-01 1.553282e-01 7.658309e-02
1.949919e+02 4.041606e-02 5.359201e-01 1.554439e-01 7.655865e-02
1.950033e+02 4.041586e-02 5.362816e-01 1.555595e-01 7.653448e-02
1.950146e+02 4.041568e-02 5.366430e-01 1.556752e-01 7.651058e-02
1.950260e+02 4.041553e-02 5.370045e-01 1.557908e-01 7.648694e-02
1.950373e+02 4.041540e-02 5.373660e-01 1.559064e-01 7.646356e-02
1.950487e+02 4.041530e-02 5.377274e-01 1.560220e-01 7.644044e-02
1.950600e+02 4.041523e-02 5.380889e-01 1.561376e-01 7.641758e-02
1.950714e+02 4.041518e-02 5.384504e-01 1.562532e-01 7.639497e-02
1.950827e+02 4.041515e-02 5.388119e-01 1.563687e-01 7.637262e-02
1.950941e+02 4.041515e-02 5.391733e-01 1.564843e-01 7.635052e-02
1.951054e+02 4.041517e-02 5.395348e-01 1.565998e-01 7.632867e-02
1.951168e+02 4.041522e-02 5.398962e-01 1.567153e-01 7.630706e-02
1.951281e+02 4.041529e-02 5.402577e-01 1.568308e-01 7.628571e-02
1.951395e+02 4.041539e-02 5.406192e-01 1.569462e-01 7.626460e-02
1.951508e+02 4.041551e-02 5.409806e-01 1.570617e-01 7.624373e-02
1.951622e+02 4.041566e-02 5.413421e-01 1.571771e-01 7.622310e-02
1.951735e+02 4.041582e-02 5.417035e-01 1.572925e-01 7.620270e-02
1.951849e+02 4.041601e-02 5.420650e-01 1.574079e-01 7.618255e-02
1.951962e+02 4.041623e-02 5.424265e-01 1.575233e-01 7.616263e-02
1.952076e+02 4.041646e-02 5.427879e-01 1.576386e-01 7.614294e-02
1.952189e+02 4.041672e-02 5.431494e-01 1.577540e-01 7.612348e-02
1.952303e+02 4.041701e-02 5.435108e-01 1.578693e-01 7.610426e-02
1.952416e+02 4.041731e-02 5.438723e-01 1.579846e-01 7.608526e-02
1.952530e+02 4.041764e-02 5.442337e-01 1.580999e-01 7.606648e-02
1.952643e+02 4.041799e-02 5.445951e-01 1.582152e-01 7.604793e-02
1.952757e+02 4.041836e-02 5.449566e-01 1.583304e-01 7.602961e-02
1.952870e+02 4.041875e-02 5.453180e-01 1.584457e-01 7.601150e-02
1.952984e+02 4.041916e-02 5.456795e-01 1.585609e-01 7.599361e-02
1.953097e+02 4.041960e-02 5.460409e-01 1.586761e-01 7.597594e-02
1.953211e+02 4.042005e-02 5.464023e-01 1.587913e-01 7.595848e-02
1.953324e+02 4.042053e-02 5.467638e-01 1.589065e-01 7.594124e-02
1.953438e+02 4.042103e-02 5.471252e-01 1.590216e-01 7.592421e-02
1.953551e+02 4.042155e-02 5.474866e-01 1.591368e-01 7.590739e-02
1.953665e+02 4.042209e-02 5.478480e-01 1.592519e-01 7.589078e-02
1.953778e+02 4.042265e-02 5.482095e-01 1.593670e-01 7.587438e-02
1.953892e+02 4.042323e-02 5.485709e-01 1.594821e-01 7.585818e-02
1.954005e+02 4.042383e-02 5.489323e-01 1.595972e-01 7.584218e-02
1.954119e+02 4.042445e-02 5.492937e-01 1.597122e-01 7.582639e-02
1.954232e+02 4.042508e-02 5.496551e-01 1.598272e-01 7.581080e-02
1.954346e+02 4.042574e-02 5.500165e-01 1.599423e-01 7.579541e-02
1.954460e+02 4.042642e-02 5.503780e-01 1.600573e-01 7.578021e-02
1.954573e+02 4.042712e-02 5.507394e-01 1.601722e-01 7.576522e-02
1.954687e+02 4.042784e-02 5.511008e-01 1.602872e-01 7.575041e-02
1.954800e+02 4.042857e-02 5.514622e-01 1.604022e-01 7.573580e-02
1.954914e+02 4.042933e-02 5.518236e-01 1.605171e-01 7.572138e-02
1.955027e+02 4.043010e-02 5.521850e-01 1.606320e-01 7.570715e-02
1.955141e+02 4.043090e-02 5.525464e-01 1.607469e-01 7.569311e-02
1.955254e+02 4.043171e-02 5.529078e-01 1.608618e-01 7.567926e-02
1.955368e+02 4.043254e-02 5.532691e-01 1.609766e-01 7.566559e-02
1.955481e+02 4.043338e-02 5.536305e-01 1.610915e-01 7.565211e-02
1.955595e+02 4.043425e-02 5.539919e-01 1.612063e-01 7.563881e-02
1.955708e+02 4.043513e-02 5.543533e-01 1.613211e-01 7.562569e-02
1.955822e+02 4.043603e-02 5.547147e-01 1.614359e-01 7.561275e-02
1.955935e+02 4.043695e-02 5.550760e-01 1.615507e-01 7.559999e-02
1.956049e+02 4.043789e-02 5.554374e-01 1.616655e-01 7.558740e-02
1.956162e+02 4.043884e-02 5.557988e-01 1.617802e-01 7.557500e-02
1.956276e+02 4.043981e-02 5.561601e-01 1.618949e-01 7.556276e-02
1.956389e+02 4.044080e-02 5.565215e-01 1.620096e-01 7.555070e-02
1.956503e+02 4.044181e-02 5.568829e-01 1.621243e-01 7.553881e-02
1.956616e+02 4.044283e-02 5.572442e-01 1.622390e-01 7.552709e-02
1.956730e+02 4.044387e-02 5.576056e-01 1.623536e-01 7.551555e-02
1.956843e+02 4.044492e-02 5.579669e-01 1.624683e-01 7.550416e-02
1.956957e+02 4.044599e-02 5.583283e-01 1.625829e-01 7.549295e-02
1.957070e+02 4.044708e-02 5.586896e-01 1.626975e-01 7.548190e-02
1.957184e+02 4.044819e-02 5.590510e-01 1.628121e-01 7.547101e-02
1.957297e+02 4.044931e-02 5.594123e-01 1.629267e-01 7.546029e-02
1.957411e+02 4.045044e-02 5.597736e-01 1.630412e-01 7.544973e-02
1.957524e+02 4.045160e-02 5.601350e-01 1.631557e-01 7.543933e-02
1.957638e+02 4.045276e-02 5.604963e-01 1.632703e-01 7.542908e-02
1.957751e+02 4.045395e-02 5.608576e-01 1.633848e-01 7.541900e-02
1.957865e+02 4.045515e-02 5.612189e-01 1.634992e-01 7.540907e-02
1.957978e+02 4.045636e-02 5.615802e-01 1.636137e-01 7.539930e-02
1.958092e+02 4.045759e-02 5.619416e-01 1.637281e-01 7.538968e-02
1.958205e+02 4.045884e-02 5.623029e-01 1.638426e-01 7.538021e-02
1.958319e+02 4.046010e-02 5.626642e-01 1.639570e-01 7.537090e-02
1.958432e+02 4.046137e-02 5.630255e-01 1.640714e-01 7.536173e-02
1.958546e+02 4.046267e-02 5.633868e-01 1.641858e-01 7.535272e-02
1.958659e+02 4.046397e-02 5.637481e-01 1.643001e-01 7.534385e-02
1.958773e+02 4.046529e-02 5.641094e-01 1.644145e-01 7.533513e-02
1.958886e+02 4.046663e-02 5.644706e-01 1.645288e-01 7.532656e-02
1.959000e+02 4.046798e-02 5.648319e-01 1.646431e-01 7.531813e-02
1.959114e+02 4.046934e-02 5.651932e-01 1.647574e-01 7.530984e-02
1.959227e+02 4.047072e-02 5.655545e-01 1.648716e-01 7.530170e-02
1.959341e+02 4.047211e-02 5.659158e-01 1.649859e-01 7.529369e-02
1.959454e+02 4.047351e-02 5.662770e-01 1.651001e-01 7.528583e-02
1.959568e+02 4.047494e-02 5.666383e-01 1.652144e-01 7.527811e-02
1.959681e+02 4.047637e-02 5.669996e-01 1.653286e-01 7.527053e-02
1.959795e+02 4.047782e-02 5.673608e-01 1.654427e-01 7.526308e-02
1.959908e+02 4.047928e-02 5.677221e-01 1.655569e-01 7.525577e-02
1.960022e+02 4.048075e-02 5.680833e-01 1.656711e-01 7.524859e-02
1.960135e+02 4.048224e-02 5.684446e-01 1.657852e-01 7.524155e-02
1.960249e+02 4.048374e-02 5.688058e-01 1.658993e-01 7.523464e-02
1.960362e+02 4.048526e-02 5.691670e-01 1.660134e-01 7.522787e-02
1.960476e+02 4.048679e-02 5.695283e-01 1.661275e-01 7.522122e-02
1.960589e+02 4.048833e-02 5.698895e-01 1.662415e-01 7.521470e-02
1.960703e+02 4.048988e-02 5.702507e-01 1.663556e-01 7.520832e-02
1.960816e+02 4.049145e-02 5.706120e-01 1.664696e-01 7.520206e-02
1.960930e+02 4.049303e-02 5.709732e-01 1.665836e-01 7.519592e-02
1.961043e+02 4.049463e-02 5.713344e-01 1.666976e-01 7.518992e-02
1.961157e+02 4.049623e-02 5.716956e-01 1.668116e-01 7.518404e-02
1.961270e+02 4.049785e-02 5.720568e-01 1.669256e-01 7.517828e-02
1.961384e+02 4.049948e-02 5.724180e-01 1.670395e-01 7.517264e-02
1.961497e+02 4.050113e-02 5.727792e-01 1.671534e-01 7.516713e-02
1.961611e+02 4.050278e-02 5.731404e-01 1.672673e-01 7.516174e-02
1.961724e+02 4.050445e-02 5.735016e-01 1.673812e-01 7.515647e-02
1.961838e+02 4.050613e-02 5.738628e-01 1.674951e-01 7.515132e-02
1.961951e+02 4.050782e-02 5.742239e-01 1.676089e-01 7.514629e-02
1.962065e+02 4.050953e-02 5.745851e-01 1.677228e-01 7.514137e-02
1.962178e+02 4.051124e-02 5.749463e-01 1.678366e-01 7.513657e-02
1.962292e+02 4.051297e-02 5.753074e-01 1.679504e-01 7.513189e-02
1.962405e+02 4.051471e-02 5.756686e-01 1.680642e-01 7.512732e-02
1.962519e+02 4.051647e-02 5.760298e-01 1.681779e-01 7.512287e-02
1.962632e+02 4.051823e-02 5.763909e-01 1.682917e-01 7.511853e-02
1.962746e+02 4.052000e-02 5.767521e-01 1.684054e-01 7.511430e-02
1.962859e+02 4.052179e-02 5.771132e-01 1.685191e-01 7.511018e-02
1.962973e+02 4.052359e-02 5.774743e-01 1.686328e-01 7.510618e-02
1.963086e+02 4.052540e-02 5.778355e-01 1.687465e-01 7.510228e-02
1.963200e+02 4.052722e-02 5.781966e-01 1.688602e-01 7.509849e-02
1.963313e+02 4.052905e-02 5.785577e-01 1.689738e-01 7.509481e-02
1.963427e+02 4.053089e-02 5.789189e-01 1.690874e-01 7.509124e-02
1.963540e+02 4.053275e-02 5.792800e-01 1.692010e-01 7.508777e-02
1.963654e+02 4.053461e-02 5.796411e-01 1.693146e-01 7.508441e-02
1.963768e+02 4.053649e-02 5.800022e-01 1.694282e-01 7.508116e-02
1.963881e+02 4.053837e-02 5.803633e-01 1.695418e-01 7.507801e-02
1.963995e+02 4.054027e-02 5.807244e-01 1.696553e-01 7.507496e-02
1.964108e+02 4.054218e-02 5.810855e-01 1.697688e-01 7.507201e-02
1.964222e+02 4.054410e-02 5.814466e-01 1.698823e-01 7.506917e-02
1.964335e+02 4.054603e-02 5.818076e-01 1.699958e-01 7.506642e-02
1.964449e+02 4.054797e-02 5.821687e-01 1.701093e-01 7.506378e-02
1.964562e+02 4.054992e-02 5.825298e-01 1.702227e-01 7.506124e-02
1.964676e+02 4.055188e-02 5.828909e-01 1.703362e-01 7.505879e-02
1.964789e+02 4.055385e-02 5.832519e-01 1.704496e-01 7.505645e-02
1.964903e+02 4.055583e-02 5.836130e-01 1.705630e-01 7.505420e-02
1.965016e+02 4.055782e-02 5.839740e-01 1.706763e-01 7.505204e-02
1.965130e+02 4.055982e-02 5.843351e-01 1.707897e-01 7.504999e-02
1.965243e+02 4.056183e-02 5.846961e-01 1.709030e-01 7.504802e-02
1.965357e+02 4.056385e-02 5.850571e-01 1.710164e-01 7.504615e-02
1.965470e+02 4.056589e-02 5.854182e-01 1.711297e-01 7.504438e-02
1.965584e+02 4.056793e-02 5.857792e-01 1.712430e-01 7.504270e-02
1.965697e+02 4.056998e-02 5.861402e-01 1.713563e-01 7.504111e-02
1.965811e+02 4.057204e-02 5.865012e-01 1.714695e-01 7.503961e-02
1.965924e+02 4.057411e-02 5.868623e-01 1.715827e-01 7.503820e-02
1.966038e+02 4.057619e-02 5.872233e-01 1.716960e-01 7.503689e-02
