2.392269e+02 4.132232e-02 6.957701e-01 1.928631e-01 7.214075e-02
2.392349e+02 4.132476e-02 6.960239e-01 1.929407e-01 7.214704e-02
2.392429e+02 4.132719e-02 6.962776e-01 1.930182e-01 7.215334e-02
2.392509e+02 4.132963e-02 6.965314e-01 1.930958e-01 7.215965e-02
2.392590e+02 4.133207e-02 6.967851e-01 1.931733e-01 7.216597e-02
2.392670e+02 4.133451e-02 6.970388e-01 1.932508e-01 7.217229e-02
2.392750e+02 4.133695e-02 6.972926e-01 1.933283e-01 7.217863e-02
2.392830e+02 4.133939e-02 6.975463e-01 1.934059e-01 7.218497e-02
2.392911e+02 4.134184e-02 6.978000e-01 1.934834e-01 7.219132e-02
2.392991e+02 4.134429e-02 6.980537e-01 1.935609e-01 7.219768e-02
2.393071e+02 4.134674e-02 6.983074e-01 1.936383e-01 7.220404e-02
2.393151e+02 4.134919e-02 6.985611e-01 1.937158e-01 7.221042e-02
2.393231e+02 4.135164e-02 6.988148e-01 1.937933e-01 7.221680e-02
2.393312e+02 4.135410e-02 6.990685e-01 1.938707e-01 7.222319e-02
2.393392e+02 4.135655e-02 6.993222e-01 1.939482e-01 7.222959e-02
2.393472e+02 4.135901e-02 6.995759e-01 1.940256e-01 7.223600e-02
2.393552e+02 4.136147e-02 6.998296e-01 1.941031e-01 7.224241e-02
2.393632e+02 4.136393e-02 7.000832e-01 1.941805e-01 7.224884e-02
2.393713e+02 4.136640e-02 7.003369e-01 1.942579e-01 7.225527e-02
2.393793e+02 4.136886e-02 7.005906e-01 1.943353e-01 7.226171e-02
2.393873e+02 4.137133e-02 7.008442e-01 1.944127e-01 7.226816e-02
2.393953e+02 4.137380e-02 7.010979e-01 1.944901e-01 7.227461e-02
2.394034e+02 4.137627e-02 7.013516e-01 1.945675e-01 7.228107e-02
2.394114e+02 4.137874e-02 7.016052e-01 1.946448e-01 7.228754e-02
2.394194e+02 4.138122e-02 7.018589e-01 1.947222e-01 7.229402e-02
2.394274e+02 4.138369e-02 7.021125e-01 1.947996e-01 7.230051e-02
2.394354e+02 4.138617e-02 7.023661e-01 1.948769e-01 7.230701e-02
2.394435e+02 4.138865e-02 7.026198e-01 1.949542e-01 7.231351e-02
2.394515e+02 4.139113e-02 7.028734e-01 1.950316e-01 7.232002e-02
2.394595e+02 4.139362e-02 7.031270e-01 1.951089e-01 7.232654e-02
2.394675e+02 4.139610e-02 7.033806e-01 1.951862e-01 7.233306e-02
2.394756e+02 4.139859e-02 7.036343e-01 1.952635e-01 7.233960e-02
2.394836e+02 4.140108e-02 7.038879e-01 1.953408e-01 7.234614e-02
2.394916e+02 4.140357e-02 7.041415e-01 1.954181e-01 7.235269e-02
2.394996e+02 4.140606e-02 7.043951e-01 1.954953e-01 7.235924e-02
2.395076e+02 4.140855e-02 7.046487e-01 1.955726e-01 7.236581e-02
2.395157e+02 4.141105e-02 7.049023e-01 1.956498e-01 7.237238e-02
2.395237e+02 4.141355e-02 7.051558e-01 1.957271e-01 7.237896e-02
2.395317e+02 4.141605e-02 7.054094e-01 1.958043e-01 7.238555e-02
2.395397e+02 4.141855e-02 7.056630e-01 1.958816e-01 7.239215e-02
2.395477e+02 4.142105e-02 7.059166e-01 1.959588e-01 7.239875e-02
2.395558e+02 4.142356e-02 7.061701e-01 1.960360e-01 7.240536e-02
2.395638e+02 4.142606e-02 7.064237e-01 1.961132e-01 7.241198e-02
2.395718e+02 4.142857e-02 7.066773e-01 1.961904e-01 7.241860e-02
2.395798e+02 4.143108e-02 7.069308e-01 1.962676e-01 7.242524e-02
2.395879e+02 4.143359e-02 7.071844e-01 1.963447e-01 7.243188e-02
2.395959e+02 4.143610e-02 7.074379e-01 1.964219e-01 7.243853e-02
2.396039e+02 4.143862e-02 7.076915e-01 1.964991e-01 7.244518e-02
2.396119e+02 4.144114e-02 7.079450e-01 1.965762e-01 7.245185e-02
2.396199e+02 4.144365e-02 7.081985e-01 1.966533e-01 7.245852e-02
2.396280e+02 4.144618e-02 7.084521e-01 1.967305e-01 7.246520e-02
2.396360e+02 4.144870e-02 7.087056e-01 1.968076e-01 7.247188e-02
2.396440e+02 4.145122e-02 7.089591e-01 1.968847e-01 7.247857e-02
2.396520e+02 4.145375e-02 7.092126e-01 1.969618e-01 7.248528e-02
2.396601e+02 4.145627e-02 7.094661e-01 1.970389e-01 7.249198e-02
2.396681e+02 4.145880e-02 7.097196e-01 1.971160e-01 7.249870e-02
2.396761e+02 4.146133e-02 7.099731e-01 1.971931e-01 7.250542e-02
2.396841e+02 4.146387e-02 7.102266e-01 1.972701e-01 7.251215e-02
2.396921e+02 4.146640e-02 7.104801e-01 1.973472e-01 7.251889e-02
2.397002e+02 4.146894e-02 7.107336e-01 1.974243e-01 7.252563e-02
2.397082e+02 4.147148e-02 7.109871e-01 1.975013e-01 7.253239e-02
2.397162e+02 4.147401e-02 7.112406e-01 1.975783e-01 7.253915e-02
2.397242e+02 4.147656e-02 7.114941e-01 1.976554e-01 7.254591e-02
2.397322e+02 4.147910e-02 7.117475e-01 1.977324e-01 7.255269e-02
2.397403e+02 4.148164e-02 7.120010e-01 1.978094e-01 7.255947e-02
2.397483e+02 4.148419e-02 7.122544e-01 1.978864e-01 7.256626e-02
2.397563e+02 4.148674e-02 7.125079e-01 1.979634e-01 7.257305e-02
2.397643e+02 4.148929e-02 7.127614e-01 1.980403e-01 7.257986e-02
2.397724e+02 4.149184e-02 7.130148e-01 1.981173e-01 7.258667e-02
2.397804e+02 4.149439e-02 7.132682e-01 1.981943e-01 7.259348e-02
2.397884e+02 4.149695e-02 7.135217e-01 1.982712e-01 7.260031e-02
2.397964e+02 4.149951e-02 7.137751e-01 1.983482e-01 7.260714e-02
2.398044e+02 4.150207e-02 7.140285e-01 1.984251e-01 7.261398e-02
2.398125e+02 4.150463e-02 7.142820e-01 1.985020e-01 7.262082e-02
2.398205e+02 4.150719e-02 7.145354e-01 1.985789e-01 7.262768e-02
2.398285e+02 4.150975e-02 7.147888e-01 1.986559e-01 7.263454e-02
2.398365e+02 4.151232e-02 7.150422e-01 1.987328e-01 7.264141e-02
2.398445e+02 4.151489e-02 7.152956e-01 1.988096e-01 7.264828e-02
2.398526e+02 4.151746e-02 7.155490e-01 1.988865e-01 7.265516e-02
2.398606e+02 4.152003e-02 7.158024e-01 1.989634e-01 7.266205e-02
2.398686e+02 4.152260e-02 7.160558e-01 1.990403e-01 7.266895e-02
2.398766e+02 4.152517e-02 7.163092e-01 1.991171e-01 7.267585e-02
2.398847e+02 4.152775e-02 7.165626e-01 1.991940e-01 7.268276e-02
2.398927e+02 4.153033e-02 7.168159e-01 1.992708e-01 7.268967e-02
2.399007e+02 4.153291e-02 7.170693e-01 1.993476e-01 7.269660e-02
2.399087e+02 4.153549e-02 7.173227e-01 1.994245e-01 7.270353e-02
2.399167e+02 4.153807e-02 7.175760e-01 1.995013e-01 7.271046e-02
2.399248e+02 4.154066e-02 7.178294e-01 1.995781e-01 7.271741e-02
2.399328e+02 4.154324e-02 7.180827e-01 1.996549e-01 7.272436e-02
2.399408e+02 4.154583e-02 7.183361e-01 1.997316e-01 7.273132e-02
2.399488e+02 4.154842e-02 7.185894e-01 1.998084e-01 7.273828e-02
2.399569e+02 4.155102e-02 7.188428e-01 1.998852e-01 7.274526e-02
2.399649e+02 4.155361e-02 7.190961e-01 1.999619e-01 7.275224e-02
2.399729e+02 4.155620e-02 7.193494e-01 2.000387e-01 7.275922e-02
2.399809e+02 4.155880e-02 7.196028e-01 2.001154e-01 7.276621e-02
2.399889e+02 4.156140e-02 7.198561e-01 2.001922e-01 7.277321e-02
2.399970e+02 4.156400e-02 7.201094e-01 2.002689e-01 7.278022e-02
2.400050e+02 4.156660e-02 7.203627e-01 2.003456e-01 7.278723e-02
2.400130e+02 4.156921e-02 7.206160e-01 2.004223e-01 7.279425e-02
2.400210e+02 4.157181e-02 7.208693e-01 2.004990e-01 7.280128e-02
2.400290e+02 4.157442e-02 7.211226e-01 2.005757e-01 7.280831e-02
2.400371e+02 4.157703e-02 7.213759e-01 2.006524e-01 7.281535e-02
2.400451e+02 4.157964e-02 7.216292e-01 2.007290e-01 7.282240e-02
2.400531e+02 4.158225e-02 7.218825e-01 2.008057e-01 7.282946e-02
2.400611e+02 4.158487e-02 7.221357e-01 2.008823e-01 7.283652e-02
2.400692e+02 4.158749e-02 7.223890e-01 2.009590e-01 7.284358e-02
2.400772e+02 4.159010e-02 7.226423e-01 2.010356e-01 7.285066e-02
2.400852e+02 4.159272e-02 7.228956e-01 2.011122e-01 7.285774e-02
2.400932e+02 4.159534e-02 7.231488e-01 2.011889e-01 7.286483e-02
2.401012e+02 4.159797e-02 7.234021e-01 2.012655e-01 7.287192e-02
2.401093e+02 4.160059e-02 7.236553e-01 2.013421e-01 7.287902e-02
2.401173e+02 4.160322e-02 7.239086e-01 2.014187e-01 7.288613e-02
2.401253e+02 4.160585e-02 7.241618e-01 2.014952e-01 7.289324e-02
2.401333e+02 4.160848e-02 7.244150e-01 2.015718e-01 7.290037e-02
2.401414e+02 4.161111e-02 7.246683e-01 2.016484e-01 7.290749e-02
2.401494e+02 4.161374e-02 7.249215e-01 2.017249e-01 7.291463e-02
2.401574e+02 4.161638e-02 7.251747e-01 2.018015e-01 7.292177e-02
2.401654e+02 4.161902e-02 7.254279e-01 2.018780e-01 7.292892e-02
2.401734e+02 4.162166e-02 7.256811e-01 2.019545e-01 7.293607e-02
2.401815e+02 4.162430e-02 7.259343e-01 2.020311e-01 7.294323e-02
2.401895e+02 4.162694e-02 7.261875e-01 2.021076e-01 7.295040e-02
2.401975e+02 4.162958e-02 7.264407e-01 2.021841e-01 7.295757e-02
2.402055e+02 4.163223e-02 7.266939e-01 2.022606e-01 7.296475e-02
2.402135e+02 4.163488e-02 7.269471e-01 2.023370e-01 7.297194e-02
2.402216e+02 4.163753e-02 7.272003e-01 2.024135e-01 7.297914e-02
2.402296e+02 4.164018e-02 7.274535e-01 2.024900e-01 7.298634e-02
2.402376e+02 4.164283e-02 7.277066e-01 2.025664e-01 7.299354e-02
2.402456e+02 4.164548e-02 7.279598e-01 2.026429e-01 7.300076e-02
2.402537e+02 4.164814e-02 7.282130e-01 2.027193e-01 7.300798e-02
2.402617e+02 4.165080e-02 7.284661e-01 2.027958e-01 7.301520e-02
2.402697e+02 4.165346e-02 7.287193e-01 2.028722e-01 7.302244e-02
2.402777e+02 4.165612e-02 7.289724e-01 2.029486e-01 7.302968e-02
2.402857e+02 4.165878e-02 7.292256e-01 2.030250e-01 7.303692e-02
2.402938e+02 4.166145e-02 7.294787e-01 2.031014e-01 7.304418e-02
2.403018e+02 4.166411e-02 7.297318e-01 2.031778e-01 7.305143e-02
2.403098e+02 4.166678e-02 7.299850e-01 2.032541e-01 7.305870e-02
2.403178e+02 4.166945e-02 7.302381e-01 2.033305e-01 7.306597e-02
2.403259e+02 4.167212e-02 7.304912e-01 2.034069e-01 7.307325e-02
2.403339e+02 4.167480e-02 7.307443e-01 2.034832e-01 7.308054e-02
2.403419e+02 4.167747e-02 7.309974e-01 2.035596e-01 7.308783e-02
2.403499e+02 4.168015e-02 7.312505e-01 2.036359e-01 7.309513e-02
2.403579e+02 4.168283e-02 7.315036e-01 2.037122e-01 7.310243e-02
2.403660e+02 4.168551e-02 7.317567e-01 2.037885e-01 7.310974e-02
2.403740e+02 4.168819e-02 7.320098e-01 2.038648e-01 7.311706e-02
2.403820e+02 4.169088e-02 7.322629e-01 2.039411e-01 7.312438e-02
2.403900e+02 4.169356e-02 7.325160e-01 2.040174e-01 7.313171e-02
2.403980e+02 4.169625e-02 7.327690e-01 2.040937e-01 7.313905e-02
2.404061e+02 4.169894e-02 7.330221e-01 2.041700e-01 7.314639e-02
2.404141e+02 4.170163e-02 7.332752e-01 2.042462e-01 7.315374e-02
2.404221e+02 4.170432e-02 7.335282e-01 2.043225e-01 7.316109e-02
2.404301e+02 4.170702e-02 7.337813e-01 2.043987e-01 7.316846e-02
2.404382e+02 4.170971e-02 7.340343e-01 2.044750e-01 7.317582e-02
2.404462e+02 4.171241e-02 7.342874e-01 2.045512e-01 7.318320e-02
2.404542e+02 4.171511e-02 7.345404e-01 2.046274e-01 7.319058e-02
2.404622e+02 4.171781e-02 7.347935e-01 2.047036e-01 7.319797e-02
2.404702e+02 4.172052e-02 7.350465e-01 2.047798e-01 7.320536e-02
2.404783e+02 4.172322e-02 7.352995e-01 2.048560e-01 7.321276e-02
2.404863e+02 4.172593e-02 7.355525e-01 2.049322e-01 7.322017e-02
2.404943e+02 4.172864e-02 7.358055e-01 2.050084e-01 7.322758e-02
2.405023e+02 4.173135e-02 7.360586e-01 2.050845e-01 7.323500e-02
2.405103e+02 4.173406e-02 7.363116e-01 2.051607e-01 7.324242e-02
2.405184e+02 4.173677e-02 7.365646e-01 2.052368e-01 7.324985e-02
2.405264e+02 4.173949e-02 7.368176e-01 2.053130e-01 7.325729e-02
2.405344e+02 4.174221e-02 7.370705e-01 2.053891e-01 7.326474e-02
2.405424e+02 4.174493e-02 7.373235e-01 2.054652e-01 7.327219e-02
2.405505e+02 4.174765e-02 7.375765e-01 2.055413e-01 7.327964e-02
2.405585e+02 4.175037e-02 7.378295e-01 2.056174e-01 7.328710e-02
2.405665e+02 4.175309e-02 7.380825e-01 2.056935e-01 7.329457e-02
2.405745e+02 4.175582e-02 7.383354e-01 2.057696e-01 7.330205e-02
2.405825e+02 4.175855e-02 7.385884e-01 2.058457e-01 7.330953e-02
2.405906e+02 4.176128e-02 7.388413e-01 2.059217e-01 7.331702e-02
2.405986e+02 4.176401e-02 7.390943e-01 2.059978e-01 7.332451e-02
2.406066e+02 4.176674e-02 7.393472e-01 2.060738e-01 7.333201e-02
2.406146e+02 4.176948e-02 7.396002e-01 2.061499e-01 7.333952e-02
2.406227e+02 4.177221e-02 7.398531e-01 2.062259e-01 7.334703e-02
2.406307e+02 4.177495e-02 7.401060e-01 2.063019e-01 7.335455e-02
2.406387e+02 4.177769e-02 7.403590e-01 2.063779e-01 7.336207e-02
2.406467e+02 4.178043e-02 7.406119e-01 2.064540e-01 7.336961e-02
2.406547e+02 4.178318e-02 7.408648e-01 2.065299e-01 7.337714e-02
2.406628e+02 4.178592e-02 7.411177e-01 2.066059e-01 7.338469e-02
2.406708e+02 4.178867e-02 7.413706e-01 2.066819e-01 7.339224e-02
2.406788e+02 4.179142e-02 7.416235e-01 2.067579e-01 7.339979e-02
2.406868e+02 4.179417e-02 7.418764e-01 2.068338e-01 7.340735e-02
2.406948e+02 4.179692e-02 7.421293e-01 2.069098e-01 7.341492e-02
2.407029e+02 4.179967e-02 7.423822e-01 2.069857e-01 7.342250e-02
2.407109e+02 4.180243e-02 7.426350e-01 2.070617e-01 7.343008e-02
2.407189e+02 4.180519e-02 7.428879e-01 2.071376e-01 7.343766e-02
2.407269e+02 4.180795e-02 7.431408e-01 2.072135e-01 7.344526e-02
2.407350e+02 4.181071e-02 7.433937e-01 2.072894e-01 7.345286e-02
2.407430e+02 4.181347e-02 7.436465e-01 2.073653e-01 7.346046e-02
2.407510e+02 4.181624e-02 7.438994e-01 2.074412e-01 7.346807e-02
2.407590e+02 4.181900e-02 7.441522e-01 2.075171e-01 7.347569e-02
2.407670e+02 4.182177e-02 7.444051e-01 2.075930e-01 7.348331e-02
2.407751e+02 4.182454e-02 7.446579e-01 2.076688e-01 7.349094e-02
2.407831e+02 4.182731e-02 7.449107e-01 2.077447e-01 7.349858e-02
2.407911e+02 4.183008e-02 7.451636e-01 2.078205e-01 7.350622e-02
2.407991e+02 4.183286e-02 7.454164e-01 2.078963e-01 7.351387e-02
2.408072e+02 4.183564e-02 7.456692e-01 2.079722e-01 7.352152e-02
2.408152e+02 4.183842e-02 7.459220e-01 2.080480e-01 7.352918e-02
2.408232e+02 4.184120e-02 7.461748e-01 2.081238e-01 7.353685e-02
2.408312e+02 4.184398e-02 7.464276e-01 2.081996e-01 7.354452e-02
2.408392e+02 4.184676e-02 7.466804e-01 2.082754e-01 7.355220e-02
2.408473e+02 4.184955e-02 7.469332e-01 2.083512e-01 7.355988e-02
2.408553e+02 4.185234e-02 7.471860e-01 2.084270e-01 7.356757e-02
2.408633e+02 4.185513e-02 7.474388e-01 2.085027e-01 7.357527e-02
2.408713e+02 4.185792e-02 7.476915e-01 2.085785e-01 7.358297e-02
2.408793e+02 4.186071e-02 7.479443e-01 2.086542e-01 7.359068e-02
2.408874e+02 4.186350e-02 7.481971e-01 2.087300e-01 7.359840e-02
2.408954e+02 4.186630e-02 7.484498e-01 2.088057e-01 7.360612e-02
2.409034e+02 4.186910e-02 7.487026e-01 2.088814e-01 7.361384e-02
2.409114e+02 4.187190e-02 7.489553e-01 2.089571e-01 7.362158e-02
2.409195e+02 4.187470e-02 7.492081e-01 2.090328e-01 7.362932e-02
2.409275e+02 4.187750e-02 7.494608e-01 2.091085e-01 7.363706e-02
2.409355e+02 4.188031e-02 7.497136e-01 2.091842e-01 7.364481e-02
2.409435e+02 4.188312e-02 7.499663e-01 2.092599e-01 7.365257e-02
2.409515e+02 4.188592e-02 7.502190e-01 2.093355e-01 7.366033e-02
2.409596e+02 4.188874e-02 7.504717e-01 2.094112e-01 7.366810e-02
2.409676e+02 4.189155e-02 7.507245e-01 2.094869e-01 7.367588e-02
2.409756e+02 4.189436e-02 7.509772e-01 2.095625e-01 7.368366e-02
2.409836e+02 4.189718e-02 7.512299e-01 2.096381e-01 7.369145e-02
2.409917e+02 4.190000e-02 7.514826e-01 2.097137e-01 7.369924e-02
2.409997e+02 4.190282e-02 7.517353e-01 2.097894e-01 7.370704e-02
2.410077e+02 4.190564e-02 7.519879e-01 2.098650e-01 7.371484e-02
2.410157e+02 4.190846e-02 7.522406e-01 2.099406e-01 7.372266e-02
2.410237e+02 4.191128e-02 7.524933e-01 2.100162e-01 7.373047e-02
2.410318e+02 4.191411e-02 7.527460e-01 2.100917e-01 7.373830e-02
2.410398e+02 4.191694e-02 7.529986e-01 2.101673e-01 7.374613e-02
2.410478e+02 4.191977e-02 7.532513e-01 2.102429e-01 7.375396e-02
2.410558e+02 4.192260e-02 7.535040e-01 2.103184e-01 7.376180e-02
2.410638e+02 4.192544e-02 7.537566e-01 2.103940e-01 7.376965e-02
2.410719e+02 4.192827e-02 7.540093e-01 2.104695e-01 7.377750e-02
2.410799e+02 4.193111e-02 7.542619e-01 2.105450e-01 7.378536e-02
2.410879e+02 4.193395e-02 7.545145e-01 2.106205e-01 7.379323e-02
2.410959e+02 4.193679e-02 7.547672e-01 2.106960e-01 7.380110e-02
2.411040e+02 4.193963e-02 7.550198e-01 2.107715e-01 7.380898e-02
2.411120e+02 4.194248e-02 7.552724e-01 2.108470e-01 7.381686e-02
2.411200e+02 4.194532e-02 7.555250e-01 2.109225e-01 7.382475e-02
2.411280e+02 4.194817e-02 7.557776e-01 2.109980e-01 7.383264e-02
2.411360e+02 4.195102e-02 7.560302e-01 2.110734e-01 7.384054e-02
2.411441e+02 4.195387e-02 7.562828e-01 2.111489e-01 7.384845e-02
2.411521e+02 4.195673e-02 7.565354e-01 2.112243e-01 7.385637e-02
2.411601e+02 4.195958e-02 7.567880e-01 2.112998e-01 7.386428e-02
2.411681e+02 4.196244e-02 7.570406e-01 2.113752e-01 7.387221e-02
2.411761e+02 4.196530e-02 7.572932e-01 2.114506e-01 7.388014e-02
2.411842e+02 4.196816e-02 7.575457e-01 2.115260e-01 7.388808e-02
2.411922e+02 4.197102e-02 7.577983e-01 2.116014e-01 7.389602e-02
2.412002e+02 4.197388e-02 7.580509e-01 2.116768e-01 7.390397e-02
2.412082e+02 4.197675e-02 7.583034e-01 2.117522e-01 7.391192e-02
2.412163e+02 4.197962e-02 7.585560e-01 2.118276e-01 7.391988e-02
2.412243e+02 4.198249e-02 7.588085e-01 2.119030e-01 7.392785e-02
2.412323e+02 4.198536e-02 7.590611e-01 2.119783e-01 7.393582e-02
2.412403e+02 4.198823e-02 7.593136e-01 2.120537e-01 7.394380e-02
2.412483e+02 4.199111e-02 7.595661e-01 2.121290e-01 7.395179e-02
2.412564e+02 4.199399e-02 7.598187e-01 2.122043e-01 7.395978e-02
2.412644e+02 4.199686e-02 7.600712e-01 2.122797e-01 7.396777e-02
2.412724e+02 4.199974e-02 7.603237e-01 2.123550e-01 7.397577e-02
2.412804e+02 4.200263e-02 7.605762e-01 2.124303e-01 7.398378e-02
2.412885e+02 4.200551e-02 7.608287e-01 2.125056e-01 7.399180e-02
2.412965e+02 4.200840e-02 7.610812e-01 2.125809e-01 7.399982e-02
2.413045e+02 4.201128e-02 7.613337e-01 2.126561e-01 7.400784e-02
2.413125e+02 4.201417e-02 7.615862e-01 2.127314e-01 7.401588e-02
2.413205e+02 4.201707e-02 7.618386e-01 2.128067e-01 7.402391e-02
2.413286e+02 4.201996e-02 7.620911e-01 2.128819e-01 7.403196e-02
2.413366e+02 4.202285e-02 7.623436e-01 2.129572e-01 7.404001e-02
2.413446e+02 4.202575e-02 7.625961e-01 2.130324e-01 7.404806e-02
2.413526e+02 4.202865e-02 7.628485e-01 2.131076e-01 7.405612e-02
2.413606e+02 4.203155e-02 7.631010e-01 2.131828e-01 7.406419e-02
2.413687e+02 4.203445e-02 7.633534e-01 2.132580e-01 7.407226e-02
2.413767e+02 4.203736e-02 7.636059e-01 2.133332e-01 7.408034e-02
2.413847e+02 4.204026e-02 7.638583e-01 2.134084e-01 7.408843e-02
2.413927e+02 4.204317e-02 7.641107e-01 2.134836e-01 7.409652e-02
2.414008e+02 4.204608e-02 7.643632e-01 2.135588e-01 7.410462e-02
2.414088e+02 4.204899e-02 7.646156e-01 2.136339e-01 7.411272e-02
2.414168e+02 4.205190e-02 7.648680e-01 2.137091e-01 7.412083e-02
2.414248e+02 4.205482e-02 7.651204e-01 2.137842e-01 7.412894e-02
2.414328e+02 4.205774e-02 7.653728e-01 2.138594e-01 7.413706e-02
2.414409e+02 4.206066e-02 7.656252e-01 2.139345e-01 7.414519e-02
2.414489e+02 4.206358e-02 7.658776e-01 2.140096e-01 7.415332e-02
2.414569e+02 4.206650e-02 7.661300e-01 2.140847e-01 7.416146e-02
2.414649e+02 4.206942e-02 7.663824e-01 2.141598e-01 7.416961e-02
2.414730e+02 4.207235e-02 7.666347e-01 2.142349e-01 7.417776e-02
2.414810e+02 4.207528e-02 7.668871e-01 2.143100e-01 7.418591e-02
2.414890e+02 4.207821e-02 7.671395e-01 2.143851e-01 7.419407e-02
2.414970e+02 4.208114e-02 7.673918e-01 2.144601e-01 7.420224e-02
2.415050e+02 4.208407e-02 7.676442e-01 2.145352e-01 7.421042e-02
2.415131e+02 4.208701e-02 7.678965e-01 2.146102e-01 7.421860e-02
2.415211e+02 4.208994e-02 7.681489e-01 2.146853e-01 7.422678e-02
2.415291e+02 4.209288e-02 7.684012e-01 2.147603e-01 7.423497e-02
2.415371e+02 4.209582e-02 7.686536e-01 2.148353e-01 7.424317e-02
2.415451e+02 4.209877e-02 7.689059e-01 2.149103e-01 7.425137e-02
2.415532e+02 4.210171e-02 7.691582e-01 2.149853e-01 7.425958e-02
2.415612e+02 4.210466e-02 7.694105e-01 2.150603e-01 7.426780e-02
2.415692e+02 4.210761e-02 7.696628e-01 2.151353e-01 7.427602e-02
2.415772e+02 4.211056e-02 7.699151e-01 2.152103e-01 7.428425e-02
2.415853e+02 4.211351e-02 7.701674e-01 2.152853e-01 7.429248e-02
2.415933e+02 4.211646e-02 7.704197e-01 2.153602e-01 7.430072e-02
2.416013e+02 4.211942e-02 7.706720e-01 2.154352e-01 7.430896e-02
2.416093e+02 4.212238e-02 7.709243e-01 2.155101e-01 7.431721e-02
2.416173e+02 4.212533e-02 7.711766e-01 2.155850e-01 7.432547e-02
2.416254e+02 4.212830e-02 7.714289e-01 2.156600e-01 7.433373e-02
2.416334e+02 4.213126e-02 7.716811e-01 2.157349e-01 7.434200e-02
2.416414e+02 4.213422e-02 7.719334e-01 2.158098e-01 7.435027e-02
2.416494e+02 4.213719e-02 7.721856e-01 2.158847e-01 7.435855e-02
2.416575e+02 4.214016e-02 7.724379e-01 2.159596e-01 7.436684e-02
2.416655e+02 4.214313e-02 7.726901e-01 2.160344e-01 7.437513e-02
2.416735e+02 4.214610e-02 7.729424e-01 2.161093e-01 7.438343e-02
2.416815e+02 4.214908e-02 7.731946e-01 2.161842e-01 7.439173e-02
2.416895e+02 4.215205e-02 7.734468e-01 2.162590e-01 7.440004e-02
2.416976e+02 4.215503e-02 7.736991e-01 2.163339e-01 7.440836e-02
2.417056e+02 4.215801e-02 7.739513e-01 2.164087e-01 7.441668e-02
2.417136e+02 4.216099e-02 7.742035e-01 2.164835e-01 7.442501e-02
2.417216e+02 4.216398e-02 7.744557e-01 2.165583e-01 7.443334e-02
2.417296e+02 4.216696e-02 7.747079e-01 2.166331e-01 7.444168e-02
2.417377e+02 4.216995e-02 7.749601e-01 2.167079e-01 7.445002e-02
2.417457e+02 4.217294e-02 7.752123e-01 2.167827e-01 7.445837e-02
2.417537e+02 4.217593e-02 7.754645e-01 2.168575e-01 7.446673e-02
2.417617e+02 4.217892e-02 7.757166e-01 2.169323e-01 7.447509e-02
2.417698e+02 4.218192e-02 7.759688e-01 2.170070e-01 7.448346e-02
2.417778e+02 4.218491e-02 7.762210e-01 2.170818e-01 7.449184e-02
2.417858e+02 4.218791e-02 7.764731e-01 2.171565e-01 7.450022e-02
2.417938e+02 4.219091e-02 7.767253e-01 2.172313e-01 7.450860e-02
2.418018e+02 4.219391e-02 7.769774e-01 2.173060e-01 7.451699e-02
2.418099e+02 4.219692e-02 7.772296e-01 2.173807e-01 7.452539e-02
2.418179e+02 4.219992e-02 7.774817e-01 2.174554e-01 7.453380e-02
2.418259e+02 4.220293e-02 7.777338e-01 2.175301e-01 7.454221e-02
2.418339e+02 4.220594e-02 7.779860e-01 2.176048e-01 7.455062e-02
2.418419e+02 4.220895e-02 7.782381e-01 2.176795e-01 7.455904e-02
2.418500e+02 4.221197e-02 7.784902e-01 2.177542e-01 7.456747e-02
2.418580e+02 4.221498e-02 7.787423e-01 2.178289e-01 7.457590e-02
2.418660e+02 4.221800e-02 7.789944e-01 2.179035e-01 7.458434e-02
2.418740e+02 4.222102e-02 7.792465e-01 2.179782e-01 7.459279e-02
2.418821e+02 4.222404e-02 7.794986e-01 2.180528e-01 7.460124e-02
2.418901e+02 4.222706e-02 7.797507e-01 2.181274e-01 7.460970e-02
2.418981e+02 4.223009e-02 7.800028e-01 2.182021e-01 7.461816e-02
2.419061e+02 4.223312e-02 7.802548e-01 2.182767e-01 7.462663e-02
2.419141e+02 4.223615e-02 7.805069e-01 2.183513e-01 7.463510e-02
2.419222e+02 4.223918e-02 7.807590e-01 2.184259e-01 7.464359e-02
2.419302e+02 4.224221e-02 7.810110e-01 2.185004e-01 7.465207e-02
2.419382e+02 4.224524e-02 7.812631e-01 2.185750e-01 7.466056e-02
2.419462e+02 4.224828e-02 7.815151e-01 2.186496e-01 7.466906e-02
2.419543e+02 4.225132e-02 7.817672e-01 2.187242e-01 7.467757e-02
2.419623e+02 4.225436e-02 7.820192e-01 2.187987e-01 7.468608e-02
2.419703e+02 4.225740e-02 7.822712e-01 2.188732e-01 7.469459e-02
