,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
212,2,212,0,0,0.052887896643,5.6759990224,0.31773918883,0.36794624679,0.13651395704,5.6490683468,0.22356223986,0.32538280563
213,2,213,0,0,0.05309956275,5.6856850867,0.31732926464,0.36750643998,0.13674718171,5.6588930728,0.22237927685,0.32655963655
214,2,214,0,0,0.053311639448,5.695372908,0.31691955722,0.36706678226,0.13698048972,5.6687185061,0.22120237527,0.32773646746
215,2,215,-33,45,0.053391618753,5.6990219663,0.31676531177,0.36690123959,0.13706837916,5.6724191214,0.22076070075,0.32817968578
216,2,216,0,0,0.053604262679,5.7087121821,0.3163559133,0.36646179864,0.13730180125,5.6822455191,0.21959211263,0.3293565167
217,2,217,0,0,0.0538173201,5.7184041197,0.31594674681,0.3660225234,0.13753530574,5.6920726104,0.21842954095,0.33053334762
218,2,218,-33,46,0.053819234834,5.7184910896,0.3159430768,0.36601858296,0.13753740122,5.6921607883,0.21841913701,0.33054391129
219,2,219,0,0,0.054032710693,5.7281847498,0.31553415074,0.36557948186,0.13777098846,5.7019885737,0.21726261623,0.33172074221
220,2,220,0,0,0.054246602489,5.7378801028,0.31512546917,0.36514056015,0.13800465733,5.7118170413,0.21611207306,0.33289757313
221,2,221,0,0,0.054460911434,5.747577134,0.3147170382,0.36470182452,0.13823840746,5.7216461852,0.21496748789,0.33407440405
222,2,222,0,0,0.054675638739,5.7572758292,0.31430886388,0.36426328158,0.13847223848,5.7314759999,0.21382884098,0.33525123496
223,2,223,0,0,0.054890785613,5.766976174,0.31390095212,0.36382493784,0.13870615001,5.7413064795,0.2126961124,0.33642806588
224,2,224,0,0,0.055106353261,5.7766781544,0.31349330883,0.36338679976,0.13894014171,5.7511376185,0.21156928207,0.3376048968
225,2,225,0,0,0.055322342887,5.7863817563,0.31308593978,0.3629488737,0.13917421321,5.7609694111,0.21044832976,0.33878172772
226,2,226,-33,47,0.055343236208,5.7873194446,0.313046593,0.36290657111,0.13919683436,5.7619194347,0.21034032947,0.33889544215
227,2,227,0,0,0.055559689966,5.7970248086,0.31263953126,0.3624688848,0.13943099297,5.7717519378,0.20922579972,0.34007227307
228,2,228,0,0,0.055776568218,5.8067317649,0.31223275567,0.36203142362,0.13966523065,5.7815850827,0.2081171051,0.34124910399
229,2,229,0,0,0.055993872155,5.8164402997,0.31182627181,0.36159419373,0.13989954706,5.791418864,0.20701422496,0.3424259349
230,2,230,0,0,0.056211602973,5.8261503993,0.31142008516,0.36115720116,0.14013394186,5.801253276,0.2059171385,0.34360276582
231,2,231,0,0,0.056429761861,5.8358620501,0.31101420114,0.36072045192,0.14036841472,5.8110883131,0.20482582479,0.34477959674
232,2,232,-33,48,0.056430279685,5.8358850394,0.31101324093,0.3607194186,0.14036896978,5.8111115934,0.20482324862,0.34478238576
233,2,233,0,0,0.056648868846,5.8455982315,0.31060766562,0.3602829192,0.14060352056,5.8209472517,0.20373770019,0.34595921668
234,2,234,0,0,0.05686788845,5.8553129479,0.31020240358,0.35984667491,0.14083814874,5.8307835242,0.20265788224,0.3471360476
235,2,235,0,0,0.057087339677,5.8650291751,0.30979746003,0.3594106915,0.141072854,5.8406204052,0.20158377348,0.34831287851
236,2,236,0,0,0.057307223702,5.8747469,0.3093928401,0.3589749747,0.14130763603,5.8504578895,0.20051535255,0.34948970943
237,2,237,0,0,0.057527541703,5.8844661094,0.30898854887,0.35853953011,0.14154249451,5.8602959715,0.19945259791,0.35066654035
238,2,238,0,0,0.057748294848,5.8941867902,0.30858459134,0.35810436334,0.14177742914,5.8701346459,0.19839548799,0.35184337127
239,2,239,-33,49,0.057970744954,5.9039642892,0.30817867534,0.35766700456,0.14201377792,5.8800299313,0.19733803022,0.35302690277
240,2,240,0,0,0.058192374382,5.9136878823,0.30777540195,0.3572324115,0.14224886436,5.8898697775,0.19629217637,0.35420373368
241,2,241,-33,50,0.058415176422,5.9234450212,0.30737114711,0.35679667907,0.14248480264,5.8997426926,0.19524847611,0.35538445034
242,2,242,0,0,0.058637685749,5.9331714717,0.30696857638,0.35636268061,0.14272003952,5.9095836879,0.19421377705,0.35656128126
243,2,243,0,0,0.058860636036,5.9428993297,0.30656636346,0.35592898686,0.14295535106,5.9194252487,0.19318461313,0.35773811217
244,2,244,0,0,0.059084028429,5.9526285826,0.30616451297,0.355495603,0.14319073697,5.92926737,0.19216096223,0.35891494309
245,2,245,0,0,0.059307864078,5.962359218,0.30576302949,0.35506253416,0.14342619697,5.9391100463,0.19114280215,0.36009177401
246,2,246,-33,51,0.059379239277,5.9654582618,0.30563525352,0.35492468891,0.14350119553,5.9422445973,0.19081971463,0.36046654257
247,2,247,0,0,0.059603661081,5.9751907012,0.30523426078,0.35449204312,0.14373675279,5.9520879977,0.1898087599,0.36164337348
248,2,248,0,0,0.059828528784,5.9849244946,0.30483364537,0.35405972396,0.14397238351,5.9619319412,0.18880324426,0.3628202044
249,2,249,0,0,0.060053843519,5.9946596301,0.30443341166,0.35362773635,0.1442080874,5.9717764226,0.1878031453,0.36399703532
250,2,250,0,0,0.060279606414,6.0043960954,0.30403356397,0.35319608516,0.1444438642,5.981621437,0.18680844055,0.36517386624
251,2,251,-33,52,0.060289973274,6.0048427114,0.30401523356,0.35317629484,0.14445468033,5.9820730127,0.18676294539,0.36522784774
252,2,252,0,0,0.060516206093,6.014580555,0.30361579411,0.35274500061,0.14469053311,5.991918579,0.18577385815,0.36640467866
253,2,253,0,0,0.06074288937,6.0243197043,0.30321674931,0.35231405254,0.14492645826,6.0017646678,0.18479011898,0.36758150958
254,2,254,0,0,0.060970024227,6.0340601474,0.30281810327,0.3518834553,0.14516245553,6.0116112741,0.18381170524,0.36875834049
255,2,255,0,0,0.061197611775,6.0438018729,0.30241986007,0.35145321352,0.14539852465,6.0214583929,0.18283859425,0.36993517141
256,2,256,-33,53,0.061280121346,6.0473291394,0.30227577791,0.35129753483,0.14548401019,6.0250236282,0.18248758643,0.37036124043
257,2,257,0,0,0.061508327265,6.0570725928,0.30187808985,0.35086778452,0.14572017679,6.0348714371,0.18152166148,0.37153807135
258,2,258,0,0,0.061736988489,6.0668173013,0.30148081405,0.35043840036,0.14595641467,6.0447197469,0.18056098557,0.37271490227
259,2,259,0,0,0.061966106118,6.0765632535,0.30108395439,0.35000938678,0.14619272358,6.0545685526,0.17960553589,0.37389173318
260,2,260,-33,54,0.062179066239,6.0856056082,0.3007161659,0.34961172906,0.14641200901,6.0637056607,0.178723825,0.37498347191
261,2,261,0,0,0.062409066764,6.0953539264,0.30032011922,0.34918344214,0.14664845416,6.0735554087,0.17777838542,0.37616030283
262,2,262,-33,55,0.062459721796,6.0974984033,0.30023305908,0.34908928429,0.14670047386,6.0757220989,0.1775711125,0.37641917017
263,2,263,0,0,0.062690283161,6.1072481974,0.29983753411,0.34866146549,0.14693700478,6.0855724342,0.17663196402,0.37759600109
264,2,264,0,0,0.062921305445,6.1169991892,0.29944244087,0.34823403508,0.14717360575,6.0954232454,0.1756979469,0.378772832
265,2,265,-33,56,0.063016356665,6.1210057866,0.2992802405,0.34805853638,0.14727083489,6.0994706465,0.17531568235,0.37925634178
266,2,266,0,0,0.063248031068,6.1307584495,0.29888576252,0.347631661,0.1475075343,6.1093221213,0.1743888658,0.3804331727
267,2,267,0,0,0.06348016898,6.1405122841,0.29849172491,0.34720518395,0.1477443032,6.1191740607,0.17346712528,0.38161000362
268,2,268,-33,57,0.06371288688,6.1502721153,0.29809793621,0.34677889817,0.14798125879,6.129031344,0.17254998466,0.38278741789
269,2,269,0,0,0.063945955229,6.1600282615,0.29770479006,0.34635323005,0.14821816606,6.138884199,0.17163832976,0.38396424881
270,2,270,-33,58,0.063973522471,6.1611809666,0.29765837204,0.34630296708,0.14824615975,6.1400482839,0.17153095451,0.3841032872
271,2,271,0,0,0.064207112718,6.1709383866,0.29726573013,0.34587775798,0.14848314397,6.1499016426,0.17062489671,0.38528011812
272,2,272,0,0,0.064441170834,6.1806969346,0.29687354273,0.34545296352,0.14872019678,6.159755447,0.16972382027,0.38645694904
273,2,273,-33,59,0.064685488025,6.1908636026,0.29646548806,0.34501090023,0.14896720741,6.1700206239,0.16879044145,0.38768285446
274,2,274,0,0,0.064920504631,6.200624422,0.29607423887,0.34458696419,0.14920439962,6.179875324,0.16789946404,0.38885968538
275,2,275,-33,60,0.065154568866,6.210327386,0.29568581255,0.34416601046,0.14944022684,6.1896709427,0.16701873403,0.39002940995
276,2,276,0,0,0.065390525722,6.2200903827,0.29529549257,0.34374292781,0.14967755435,6.1995264998,0.166137527,0.39120624087
277,2,277,0,0,0.065626955667,6.2298544564,0.2949056433,0.34332027861,0.14991494941,6.20938248,0.16526118553,0.39238307178
278,2,278,0,0,0.065863859725,6.2396195973,0.29451626782,0.34289806647,0.15015241182,6.2192388789,0.16438968665,0.3935599027
279,2,279,0,0,0.066101238911,6.2493857953,0.29412736917,0.34247629495,0.15038994138,6.2290956922,0.1635230074,0.39473673362
280,2,280,0,0,0.06633909424,6.259153041,0.29373895033,0.34205496754,0.1506275379,6.2389529156,0.16266112482,0.39591356454
281,2,281,0,0,0.066577426716,6.2689213245,0.29335101427,0.34163408771,0.15086520118,6.2488105448,0.16180401598,0.39709039545
282,2,282,0,0,0.066816237345,6.2786906363,0.29296356389,0.34121365887,0.15110293104,6.2586685756,0.16095165795,0.39826722637
283,2,283,0,0,0.067055527121,6.288460967,0.29257660204,0.34079368441,0.15134072727,6.2685270037,0.16010402783,0.39944405729
284,2,284,0,0,0.067295297039,6.298232307,0.29219013156,0.34037416766,0.1515785897,6.278385825,0.15926110274,0.40062088821
285,2,285,0,0,0.067535548085,6.3080046472,0.29180415523,0.33995511189,0.15181651814,6.2882450352,0.15842285982,0.40179771913
286,2,286,-33,61,0.067774592058,6.3177094401,0.29142137726,0.33953945415,0.15205284325,6.2980354894,0.15759510557,0.4029662998
287,2,287,0,0,0.068015804909,6.3274837459,0.29103639389,0.33912132678,0.15229090271,6.3078954626,0.15676612609,0.40414313072
288,2,288,0,0,0.068257501811,6.3372590244,0.29065191276,0.33870366998,0.15252902763,6.3177558125,0.15594176053,0.40531996164
289,2,289,0,0,0.068499683731,6.3470352665,0.29026793647,0.33828648689,0.15276721785,6.327616535,0.15512198613,0.40649679256
290,2,290,0,0,0.068742351628,6.3568124633,0.28988446762,0.33786978058,0.15300547319,6.3374776263,0.15430678019,0.40767362347
291,2,291,0,0,0.068985506459,6.3665906059,0.28950150875,0.33745355411,0.15324379348,6.3473390822,0.15349612002,0.40885045439
292,2,292,0,0,0.069229149174,6.3763696856,0.28911906237,0.33703781046,0.15348217854,6.3572008989,0.15268998297,0.41002728531
293,2,293,0,0,0.069473280718,6.3861496937,0.28873713094,0.3366225526,0.15372062821,6.3670630723,0.15188834643,0.41120411623
294,2,294,0,0,0.06971790203,6.3959306214,0.2883557169,0.33620778345,0.15395914232,6.3769255987,0.15109118783,0.41238094714
295,2,295,0,0,0.069963014044,6.4057124603,0.28797482263,0.3357935059,0.15419772071,6.3867884742,0.15029848464,0.41355777806
296,2,296,0,0,0.07020861769,6.4154952019,0.2875944505,0.33537972279,0.15443636321,6.3966516949,0.14951021437,0.41473460898
297,2,297,0,0,0.070454713891,6.4252788377,0.28721460282,0.33496643693,0.15467506966,6.406515257,0.14872635456,0.4159114399
298,2,298,0,0,0.070701303562,6.4350633594,0.28683528188,0.3345536511,0.1549138399,6.4163791568,0.14794688283,0.41708827082
299,2,299,0,0,0.070948387618,6.4448487589,0.28645648993,0.33414136801,0.15515267378,6.4262433905,0.14717177679,0.41826510173
300,2,300,0,0,0.071195966964,6.4546350278,0.28607822919,0.33372959037,0.15539157114,6.4361079544,0.14640101416,0.41944193265
301,2,301,0,0,0.071444042502,6.464422158,0.28570050182,0.33331832084,0.15563053182,6.4459728449,0.14563457265,0.42061876357
302,2,302,0,0,0.071692615126,6.4742101416,0.28532330998,0.33290756205,0.15586955567,6.4558380582,0.14487243007,0.42179559449
303,2,303,0,0,0.071941685727,6.4839989705,0.28494665577,0.33249731657,0.15610864255,6.4657035908,0.14411456424,0.4229724254
304,2,304,0,0,0.07219125519,6.4937886369,0.28457054128,0.33208758696,0.1563477923,6.475569439,0.14336095305,0.42414925632
305,2,305,0,0,0.072441324392,6.5035791328,0.28419496854,0.33167837575,0.15658700477,6.4854355993,0.14261157445,0.42532608724
306,2,306,0,0,0.072691894205,6.5133704506,0.28381993957,0.3312696854,0.15682627983,6.4953020682,0.14186640643,0.42650291816
307,2,307,0,0,0.072942965498,6.5231625824,0.28344545634,0.33086151837,0.15706561733,6.5051688421,0.14112542705,0.42767974908
308,2,308,0,0,0.07319453913,6.5329555208,0.28307152079,0.33045387708,0.15730501712,6.5150359175,0.14038861442,0.42885657999
309,2,309,-33,62,0.073194665785,6.5329604186,0.28307133399,0.33045367342,0.15730513684,6.5150408522,0.14038824702,0.428857171
310,2,310,0,0,0.073446742867,6.5427541563,0.28269794832,0.3300465605,0.15754459882,6.5249082259,0.13965558136,0.43003400192
311,2,311,0,0,0.073699323993,6.5525486855,0.28232511413,0.32963997804,0.15778412281,6.5347758943,0.13892703882,0.43121083283
312,2,312,0,0,0.073952410012,6.5623439986,0.28195283327,0.32923392834,0.15802370868,6.5446438539,0.13820259769,0.43238766375
313,2,313,0,0,0.074206001757,6.5721400884,0.28158110757,0.32882841371,0.15826335628,6.5545121013,0.13748223632,0.43356449467
314,2,314,0,0,0.074460100066,6.5819369475,0.28120993879,0.32842343637,0.1585030655,6.5643806334,0.1367659331,0.43474132559
315,2,315,0,0,0.074714705761,6.5917345687,0.28083932871,0.32801899854,0.1587428362,6.5742494466,0.13605366652,0.4359181565
316,2,316,0,0,0.074969819664,6.6015329449,0.28046927906,0.32761510241,0.15898266824,6.5841185378,0.1353454151,0.43709498742
317,2,317,0,0,0.07522544259,6.6113320688,0.28009979151,0.32721175013,0.15922256149,6.5939879036,0.13464115743,0.43827181834
318,2,318,-33,63,0.075480895647,6.6211059523,0.27973184505,0.32681001097,0.15946187961,6.6038313752,0.13394272347,0.43944552939
319,2,319,0,0,0.075737537684,6.6309065488,0.27936348522,0.32640775127,0.15970189474,6.6137012799,0.13324637894,0.4406223603
320,2,320,0,0,0.075994691154,6.6407078723,0.2789956924,0.32600604167,0.15994197071,6.6235714496,0.1325539644,0.44179919122
321,2,321,0,0,0.076252356844,6.6505099158,0.27862846819,0.32560488421,0.1601821074,6.6334418812,0.13186545873,0.44297602214
322,2,322,0,0,0.076510535541,6.6603126725,0.27826181413,0.32520428088,0.16042230467,6.6433125715,0.13118084085,0.44415285306
323,2,323,0,0,0.076769228025,6.6701161356,0.27789573176,0.32480423365,0.16066256241,6.6531835174,0.13050008977,0.44532968397
324,2,324,0,0,0.077028435067,6.6799202986,0.27753022255,0.32440474447,0.16090288049,6.6630547159,0.12982318455,0.44650651489
325,2,325,0,0,0.077288157436,6.6897251548,0.27716528799,0.32400581522,0.16114325881,6.6729261638,0.12915010433,0.44768334581
326,2,326,-33,64,0.077289019642,6.6897576513,0.27716407953,0.32400449408,0.16114405556,6.6729588802,0.12914787998,0.44768724802
327,2,327,0,0,0.077549259811,6.6995631964,0.27679972296,0.32360612853,0.1613844942,6.6828305754,0.12847861655,0.44886407894
328,2,328,0,0,0.077810016826,6.7093694217,0.27643594388,0.32320832665,0.16162499283,6.692702514,0.12781313654,0.45004090986
329,2,329,0,0,0.078071291436,6.7191763206,0.27607274369,0.32281109028,0.16186555135,6.702574693,0.12715141933,0.45121774077
330,2,330,0,0,0.078333084385,6.7289838867,0.27571012373,0.3224144212,0.16210616964,6.7124471094,0.12649344432,0.45239457169
331,2,331,0,0,0.078595396409,6.7387921138,0.27534808535,0.32201832117,0.16234684759,6.7223197604,0.12583919103,0.45357140261
332,2,332,-33,65,0.078759351503,6.7449131098,0.27512245652,0.32177143056,0.16249706892,6.7284807445,0.1254327918,0.45430578542
333,2,333,0,0,0.079022508079,6.754722397,0.2747613654,0.32137625839,0.16273784353,6.7383537702,0.12478453922,0.45548261633
334,2,334,0,0,0.079286185636,6.7645323288,0.27440085923,0.32098165976,0.16297867752,6.7482270228,0.12413995491,0.45665944725
335,2,335,-33,66,0.079349526507,6.7668860713,0.274314452,0.32088707125,0.16303646841,6.7505958957,0.12398584648,0.45694179994
336,2,336,0,0,0.079613851034,6.7766967938,0.27395467284,0.3204931861,0.16327737589,6.7604694258,0.12334578249,0.45811863085
337,2,337,0,0,0.079878698138,6.7865081474,0.27359548136,0.32009987817,0.1635183425,6.7703431764,0.12270934157,0.45929546177
338,2,338,0,0,0.080144068519,6.7963201258,0.27323687874,0.31970714908,0.16375936815,6.7802171449,0.12207650367,0.46047229269
339,2,339,0,0,0.08040996287,6.8061327233,0.27287886615,0.31931500042,0.16400045275,6.7900913283,0.12144724882,0.46164912361
340,2,340,0,0,0.080676381884,6.8159459339,0.27252144472,0.31892343371,0.16424159618,6.799965724,0.12082155711,0.46282595453
341,2,341,-33,67,0.080940802361,6.8256670519,0.27216798322,0.31853614081,0.16448051978,6.8097470571,0.12020526873,0.46399166967
342,2,342,0,0,0.081208267771,6.8354814655,0.27181174179,0.31814573705,0.16472178004,6.8196218673,0.11958661071,0.46516850059
343,2,343,0,0,0.081476259866,6.8452964749,0.27145609476,0.31775591973,0.16496309885,6.8294968815,0.11897145679,0.46634533151
344,2,344,0,0,0.081744779317,6.8551120743,0.27110104315,0.31736669029,0.16520447611,6.8393720973,0.11835978735,0.46752216242
345,2,345,-33,68,0.082013926446,6.8649318893,0.270746457,0.31697790652,0.16544600105,6.849251165,0.11775135857,0.46869942882
346,2,346,0,0,0.082283502765,6.8747486522,0.27039259951,0.31658985732,0.16568749495,6.859126776,0.11714660095,0.46987625974
347,2,347,0,0,0.082553608398,6.8845659884,0.27003934041,0.31620240018,0.16592904703,6.8690025806,0.11654526953,0.47105309066
348,2,348,0,0,0.08282424398,6.8943838923,0.26968668067,0.31581553647,0.1661706572,6.8788785763,0.11594734504,0.47222992158
349,2,349,0,0,0.083095410147,6.9042023586,0.2693346212,0.3154292675,0.16641232537,6.8887547606,0.1153528083,0.4734067525
350,2,350,0,0,0.083367107529,6.9140213818,0.2689831629,0.31504359456,0.16665405145,6.8986311308,0.11476164017,0.47458358341
351,2,351,0,0,0.083639336749,6.9238409566,0.26863230664,0.31465851893,0.16689583535,6.9085076844,0.11417382165,0.47576041433
352,2,352,-33,69,0.08374082489,6.9274969561,0.2685018357,0.31451530689,0.16698586703,6.9121848039,0.11395582676,0.47619855341
353,2,353,0,0,0.084013784951,6.9373172792,0.26815180702,0.31413105298,0.16722773015,6.9220616054,0.11337257407,0.47737538433
354,2,354,-33,70,0.084013784891,6.9373172518,0.26815180805,0.31413105411,0.16722772946,6.9220615778,0.11337257574,0.47737538336
355,2,355,0,0,0.08428727824,6.947138114,0.2678023834,0.31374740042,0.16746965021,6.9319385568,0.11279262782,0.47855221428
356,2,356,0,0,0.084561305479,6.9569595101,0.26745356358,0.31336434815,0.16771162851,6.9418157111,0.11221596594,0.4797290452
357,2,357,0,0,0.084835867202,6.9667814349,0.26710534939,0.31298189848,0.16795366427,6.951693038,0.11164257141,0.48090587612
358,2,358,0,0,0.085110963998,6.9766038834,0.26675774157,0.31260005254,0.16819575742,6.9615705353,0.11107242565,0.48208270704
359,2,359,0,0,0.085386596452,6.9864268504,0.26641074087,0.31221881146,0.16843790788,6.9714482005,0.11050551015,0.48325953795
360,2,360,0,0,0.085662765141,6.996250331,0.26606434801,0.31183817633,0.16868011558,6.9813260314,0.10994180649,0.48443636887
361,2,361,0,0,0.085939470636,7.0060743201,0.26571856368,0.31145814824,0.16892238043,6.9912040254,0.10938129631,0.48561319979
362,2,362,-33,71,0.086136620937,7.0130625199,0.26547297489,0.31118820085,0.16909474038,6.9982304306,0.10898453394,0.48645029078
363,2,363,0,0,0.086414246379,7.022887368,0.2651282335,0.31080921401,0.16933710289,7.0081086986,0.10842944649,0.48762712169
