,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
211,2,211,0,0,0.079634405304,5.6635805644,0.31696579914,0.36711640872,0.13645947831,5.6366784933,0.22383950374,0.28486431331
212,2,212,0,0,0.079911265746,5.6732841565,0.31655827575,0.36667902127,0.13669300134,5.6465208455,0.22265351183,0.28583907342
213,2,213,-33,52,0.080201614707,5.6834417592,0.31613198655,0.36622140443,0.136937495,5.6568225454,0.22141877214,0.28685925357
214,2,214,0,0,0.080479600071,5.6931489059,0.31572489545,0.36578431216,0.1371711888,5.6666663054,0.22024520815,0.28783401368
215,2,215,-33,53,0.080757704004,5.7028426687,0.31531865752,0.36534805372,0.13740460192,5.6764954364,0.2190794982,0.28880725806
216,2,216,0,0,0.081036794355,5.7125532273,0.31491201346,0.36491127686,0.13763846108,5.6863405485,0.21791799188,0.28978201817
217,2,217,-33,54,0.081202946429,5.7183258795,0.31467041857,0.36465174053,0.13777750343,5.6921926953,0.21723045132,0.29036140681
218,2,218,0,0,0.081482922966,5.7280391186,0.31426414839,0.36421523417,0.13801149354,5.7020388702,0.21607850865,0.29133616692
219,2,219,0,0,0.081763457397,5.7377540203,0.31385812038,0.36377890585,0.13824556534,5.7118857044,0.21493253855,0.29231092703
220,2,220,-33,55,0.081883543108,5.7419071515,0.31368463947,0.36359245368,0.13834564398,5.7160949263,0.21444451178,0.29272758955
221,2,221,0,0,0.082164876667,5.7516244018,0.3132789672,0.36315639054,0.13857983184,5.7259426921,0.21330703245,0.29370234966
222,2,222,0,0,0.082446771987,5.7613432803,0.3128735511,0.36272052081,0.13881410061,5.7357911038,0.21217547678,0.29467710977
223,2,223,-33,56,0.082732826221,5.7711873953,0.31246324633,0.36227931175,0.13905143064,5.7457654071,0.21103554773,0.29566426559
224,2,224,0,0,0.083015857006,5.7809095084,0.31205836289,0.36184385004,0.13928586131,5.7556151022,0.20991585267,0.2966390257
225,2,225,0,0,0.083299454312,5.7906332076,0.31165375243,0.36140860022,0.13952037195,5.7654654268,0.20880201935,0.29761378581
226,2,226,0,0,0.083583619709,5.8003584793,0.31124942038,0.3609735683,0.13975496226,5.7753163753,0.20769402694,0.29858854592
227,2,227,0,0,0.083868354764,5.8100853098,0.31084537213,0.36053876019,0.13998963192,5.7851679424,0.2065918545,0.29956330603
228,2,228,0,0,0.084153661036,5.8198136855,0.31044161297,0.36010418176,0.14022438065,5.7950201226,0.20549548096,0.30053806613
229,2,229,0,0,0.084439540079,5.829543593,0.31003814816,0.35966983881,0.14045920815,5.8048729106,0.20440488511,0.30151282624
230,2,230,0,0,0.084725993447,5.8392750188,0.30963498285,0.35923573705,0.14069411412,5.8147263011,0.20332004565,0.30248758635
231,2,231,-33,57,0.084737647407,5.8396704735,0.30961860752,0.35921810346,0.14070366079,5.8151266923,0.20327608642,0.30252719931
232,2,232,0,0,0.085024700073,5.8494034654,0.30921575933,0.35878425872,0.14093864813,5.824980704,0.20219721449,0.30350195942
233,2,233,-33,58,0.085024982909,5.8494129903,0.30921536552,0.35878383457,0.14093887806,5.8249903468,0.20219616179,0.30350291706
234,2,234,0,0,0.085312613612,5.8591474751,0.3088128275,0.35835024276,0.14117394338,5.8348449509,0.20112300799,0.30447767717
235,2,235,-33,59,0.085316512073,5.8592792199,0.30880738249,0.35834437714,0.14117712494,5.834978315,0.20110852458,0.30449087307
236,2,236,0,0,0.085604729628,5.869015203,0.30840516362,0.35791104708,0.14141226892,5.8448335133,0.20004113854,0.30546563318
237,2,237,0,0,0.085893527735,5.8787526513,0.30800326462,0.3574779808,0.14164749024,5.8546892925,0.19897942138,0.30644039329
238,2,238,0,0,0.08618290792,5.8884915517,0.30760169031,0.3570451837,0.14188278862,5.8645456475,0.19792335127,0.3074151534
239,2,239,0,0,0.086472871699,5.8982318916,0.30720044551,0.35661266111,0.14211816379,5.874402573,0.19687290628,0.30838991351
240,2,240,0,0,0.086763420584,5.9079736581,0.30679953495,0.35618041833,0.1423536155,5.8842600639,0.19582806442,0.30936467362
241,2,241,-33,60,0.086876787549,5.9117697506,0.30664341879,0.35601207951,0.14244537577,5.8881010147,0.19542247231,0.309744474
242,2,242,0,0,0.087168152017,5.9215134788,0.30624298045,0.35558023421,0.14268093338,5.8979592826,0.19438538004,0.31071923411
243,2,243,0,0,0.087460105181,5.9312586037,0.30584288742,0.35514868108,0.1429165669,5.9078181036,0.19335383797,0.31169399422
244,2,244,0,0,0.087752648535,5.9410051128,0.30544314425,0.35471742522,0.14315227607,5.9176774725,0.19232782384,0.31266875433
245,2,245,-33,61,0.087752092071,5.9409865286,0.30544390632,0.35471824745,0.14315182654,5.9176586739,0.19232977504,0.31266690007
246,2,246,0,0,0.088045225972,5.9507344072,0.3050445168,0.35428729328,0.14338761096,5.9275185848,0.19130925603,0.31364166018
247,2,247,0,0,0.088338953028,5.9604836455,0.30464548601,0.35385664635,0.14362347053,5.9373790335,0.19029422024,0.31461642029
248,2,248,-33,62,0.088361621266,5.9612352189,0.30461474208,0.35382346319,0.14364165477,5.9381391455,0.19021620368,0.31469156326
249,2,249,0,0,0.08865598885,5.9709859083,0.30421610257,0.35339315266,0.14387759501,5.948000168,0.18920704865,0.31566632337
250,2,250,-33,63,0.08894312157,5.9804792486,0.30382839,0.35297456071,0.14410734876,5.9576001394,0.1882298832,0.31661522939
251,2,251,0,0,0.089238667169,5.9902325604,0.30343048031,0.35254488108,0.14434343607,5.967462198,0.18723143527,0.3175899895
252,2,252,0,0,0.089534811862,5.9999871835,0.30303294672,0.35211552821,0.14457959755,5.9773247743,0.18623837919,0.31856474961
253,2,253,-33,64,0.089798704959,6.0086639432,0.30267970356,0.35173394429,0.1447896994,5.9860968854,0.18535967664,0.31943169258
254,2,254,0,0,0.090095985529,6.0184210116,0.3022828918,0.35130522153,0.14502600037,5.9959604265,0.18437674591,0.32040645269
255,2,255,-33,65,0.090129146339,6.0195081993,0.30223870412,0.35125747545,0.14505233296,5.997059429,0.18426756054,0.3205150608
256,2,256,0,0,0.090427097484,6.0292666868,0.30184232374,0.35082913099,0.14528871561,6.0069235295,0.18329054799,0.32148982091
257,2,257,0,0,0.090725653491,6.0390264391,0.3014463357,0.35040113169,0.14552517151,6.0167881282,0.18231883626,0.32246458102
258,2,258,0,0,0.091024815787,6.0487874446,0.30105074395,0.34997348201,0.14576170043,6.0266532203,0.18135240248,0.32343934113
259,2,259,0,0,0.09132458579,6.0585496922,0.30065555236,0.34954618637,0.14599830215,6.036518801,0.18039122376,0.32441410124
260,2,260,0,0,0.091624964919,6.0683131705,0.30026076476,0.34911924912,0.14623497646,6.0463848657,0.17943527718,0.32538886135
261,2,261,-33,66,0.091921324955,6.0779278088,0.29987244214,0.34869922686,0.14646808458,6.0560997904,0.17849911015,0.32634864313
262,2,262,0,0,0.092222917131,6.0876936969,0.29947846748,0.34827301362,0.14670490231,6.0659668015,0.17755347945,0.32732340323
263,2,263,0,0,0.092525122612,6.0974607828,0.29908490795,0.34784717149,0.14694179198,6.0758342826,0.17661301231,0.32829816334
264,2,264,0,0,0.092827942788,6.1072290557,0.29869176719,0.34742170463,0.14717875339,6.0857022289,0.17567768573,0.32927292345
265,2,265,0,0,0.09313137904,6.1169985048,0.2982990488,0.34699661716,0.14741578634,6.095570636,0.17474747666,0.33024768356
266,2,266,0,0,0.093435432741,6.1267691193,0.2979067563,0.34657191314,0.14765289062,6.1054394992,0.17382236205,0.33122244367
267,2,267,-33,67,0.093473051177,6.1279766167,0.29785830816,0.34651945679,0.14768219601,6.1066590889,0.17370839245,0.33134290467
268,2,268,0,0,0.093777800265,6.1377485282,0.29746649836,0.34609518838,0.14791938019,6.1165284592,0.17278897435,0.33231766478
269,2,269,0,0,0.094083169705,6.1475215827,0.29707512182,0.34567131188,0.14815663528,6.1263982761,0.17187460172,0.33329242489
270,2,270,0,0,0.09438916085,6.1572957699,0.29668418194,0.34524783122,0.14839396109,6.1362685351,0.1709652515,0.334267185
271,2,271,0,0,0.094695775046,6.1670710794,0.29629368208,0.34482475026,0.14863135741,6.1461392316,0.1700609006,0.33524194511
272,2,272,0,0,0.095003013638,6.1768475009,0.29590362553,0.34440207281,0.14886882406,6.1560103614,0.16916152594,0.33621670522
273,2,273,0,0,0.095310877961,6.1866250243,0.29551401556,0.34397980265,0.14910636084,6.1658819199,0.16826710443,0.33719146533
274,2,274,-33,68,0.095350015104,6.1878665921,0.29546457759,0.34392621493,0.14913652676,6.1671353798,0.16815388969,0.33731523789
275,2,275,0,0,0.095658586198,6.1976453452,0.29507547475,0.34350440824,0.14937414236,6.1770074164,0.16726502259,0.338289998
276,2,276,0,0,0.095967785838,6.2074251789,0.29468682527,0.34308301673,0.1496118277,6.1868798726,0.16638105956,0.33926475811
277,2,277,0,0,0.096277615336,6.2172060832,0.29429863228,0.34266204403,0.1498495826,6.196752744,0.16550197754,0.34023951822
278,2,278,-33,69,0.096581424192,6.2267786603,0.29391919323,0.34225049089,0.15008231567,6.2064146906,0.16464641498,0.34119341426
279,2,279,0,0,0.096892503769,6.236561654,0.29353191249,0.34183035738,0.15032020767,6.2162883711,0.16377692258,0.34216817437
280,2,280,0,0,0.097204217078,6.2463456893,0.2931450973,0.34141065324,0.15055816869,6.2261624542,0.16291224253,0.34314293448
281,2,281,0,0,0.097516565402,6.2561307565,0.29275875061,0.34099138193,0.15079619856,6.2360369357,0.16205235184,0.34411769459
282,2,282,-33,70,0.097808478756,6.265258602,0.29239881447,0.34060070399,0.15101828045,6.245247615,0.16125459414,0.34502689248
283,2,283,0,0,0.09812205802,6.275045637,0.29201338151,0.3401822789,0.15125644291,6.2551228548,0.16040389487,0.34600165259
284,2,284,-33,71,0.098127219345,6.2752065106,0.29200705049,0.34017540533,0.15126035801,6.255285173,0.16038995196,0.34601767832
285,2,285,0,0,0.098441447864,6.2849945664,0.29162210232,0.33975743029,0.15149858995,6.2651608056,0.15954405208,0.34699243843
286,2,286,0,0,0.098756316407,6.2947836172,0.29123763394,0.33933990135,0.15173689007,6.2750368203,0.15870285087,0.34796719854
287,2,287,-33,72,0.098753880597,6.2947079202,0.29124060512,0.3393431283,0.15173504713,6.2749604532,0.15870933754,0.34795966424
288,2,288,0,0,0.099069385455,6.3044979492,0.29085661554,0.33892604523,0.15197341474,6.2848368432,0.15787277601,0.34893442435
289,2,289,-33,73,0.099385665695,6.3142930633,0.29047295039,0.33850923999,0.15221195027,6.2947177517,0.15704051945,0.34990959365
290,2,290,0,0,0.099702457079,6.3240850369,0.29008993419,0.33809306539,0.15245045346,6.3045948862,0.15621324312,0.35088435376
291,2,291,0,0,0.10001989344,6.3338779692,0.28970740855,0.33767734964,0.15268902418,6.3144723869,0.15539057417,0.35185911387
292,2,292,0,0,0.100337976,6.3436718513,0.28932537609,0.33726209586,0.15292766228,6.3243502499,0.15457248981,0.35283387398
293,2,293,0,0,0.10065670597,6.3534666744,0.28894383938,0.3368473071,0.1531663676,6.3342284712,0.15375896729,0.35380863409
294,2,294,0,0,0.10097608456,6.3632624297,0.28856280094,0.33643298639,0.15340513999,6.3441070471,0.1529499839,0.3547833942
295,2,295,0,0,0.10129611298,6.3730591086,0.28818226326,0.33601913669,0.1536439793,6.3539859736,0.15214551696,0.35575815431
296,2,296,0,0,0.1016167924,6.3828567025,0.28780222883,0.33560576097,0.15388288537,6.3638652469,0.15134554382,0.35673291442
297,2,297,0,0,0.10193812402,6.3926552028,0.28742270003,0.33519286211,0.15412185805,6.3737448633,0.15055004189,0.35770767453
298,2,298,0,0,0.10226010903,6.4024546012,0.28704367928,0.33478044301,0.15436089721,6.383624819,0.1497589886,0.35868243464
299,2,299,0,0,0.10258274857,6.4122548892,0.28666516891,0.33436850649,0.15460000269,6.3935051102,0.14897236145,0.35965719475
300,2,300,0,0,0.10290604383,6.4220560586,0.28628717125,0.33395705534,0.15483917435,6.4033857333,0.14819013797,0.36063195486
301,2,301,-33,74,0.10290603752,6.4220558184,0.28628718066,0.33395706558,0.15483916845,6.4033854911,0.1481901572,0.36063193448
302,2,302,0,0,0.10322998962,6.431857861,0.28590969798,0.33354610256,0.15507840615,6.4132664424,0.14741231485,0.36160669459
303,2,303,0,0,0.10355459975,6.4416607686,0.28553273252,0.33313563039,0.15531770974,6.4231477182,0.14663883136,0.3625814547
304,2,304,0,0,0.10387986903,6.451464533,0.28515628652,0.33272565178,0.15555707909,6.4330293149,0.1458696844,0.36355621481
305,2,305,0,0,0.10420579859,6.4612691464,0.28478036214,0.33231616937,0.15579651407,6.4429112288,0.14510485171,0.36453097492
306,2,306,0,0,0.10453238957,6.4710746007,0.28440496155,0.33190718579,0.15603601452,6.4527934565,0.14434431105,0.36550573503
307,2,307,0,0,0.10485964308,6.480880888,0.28403008684,0.33149870362,0.15627558033,6.4626759943,0.14358804024,0.36648049513
308,2,308,-33,75,0.10503029316,6.4859869272,0.28383511465,0.33128622394,0.15640033776,6.4678215282,0.14319596556,0.3669880121
309,2,309,0,0,0.10535855628,6.4957944664,0.28346104362,0.33087850912,0.15664000269,6.477704531,0.14244614537,0.36796277221
310,2,310,-33,76,0.10535860265,6.4957958047,0.28346099276,0.33087845368,0.15664003536,6.4777058795,0.14244604345,0.36796290852
311,2,311,0,0,0.10568753117,6.5056041576,0.28308745289,0.33047124671,0.15687976532,6.4875891837,0.14170043803,0.36893766863
312,2,312,0,0,0.1060171261,6.5154133163,0.28271444609,0.33006454998,0.15711956018,6.4974727858,0.14095902483,0.36991242874
313,2,313,-33,77,0.10634749775,6.5252265145,0.28234185137,0.32965823182,0.15735949905,6.5073599478,0.14022153905,0.37088751091
314,2,314,0,0,0.10667842896,6.5350372626,0.28196991679,0.32925256301,0.15759942332,6.5172441354,0.13948844594,0.37186227102
315,2,315,0,0,0.1070100298,6.544848794,0.2815985211,0.32884741166,0.15783941211,6.5271286108,0.13875947946,0.37283703113
316,2,316,-33,78,0.10716088851,6.5493061437,0.28142998543,0.32866353481,0.15794845329,6.5316189341,0.13842968847,0.37327983762
317,2,317,0,0,0.10749346507,6.5591188012,0.28105937678,0.32825914012,0.15818853568,6.5415038219,0.13770668441,0.37425459773
318,2,318,0,0,0.10782671385,6.568932224,0.28068931158,0.32785526855,0.15842868228,6.5513889891,0.13698775372,0.37522935784
319,2,319,0,0,0.10816063589,6.5787464049,0.28031979163,0.32745192236,0.15866889298,6.5612744326,0.13627287479,0.37620411795
320,2,320,-33,79,0.10845053181,6.5872511994,0.28000003744,0.32710284134,0.15887709215,6.5698405908,0.1356566777,0.3770487683
321,2,321,0,0,0.10878571326,6.5970667762,0.27963153993,0.32670048171,0.15911742217,6.579726541,0.13494930394,0.37802352841
322,2,322,-33,80,0.10890405921,6.6005278932,0.2795017401,0.32655873776,0.15920217695,6.583212359,0.1347008389,0.37836722749
323,2,323,0,0,0.10924015553,6.6103444663,0.27913398727,0.32615709779,0.15944259317,6.5930986696,0.13399885721,0.3793419876
324,2,324,0,0,0.10957692943,6.6201617677,0.27876678698,0.32575599239,0.15968307301,6.6029852427,0.13330083689,0.38031674771
325,2,325,-33,81,0.1098310015,6.6275556284,0.27849061519,0.32545427517,0.15986421965,6.6104309666,0.13277776178,0.38105083838
326,2,326,0,0,0.11016896564,6.63737419,0.27812438751,0.32505411195,0.16010481072,6.6203179926,0.1320866349,0.38202559849
327,2,327,-33,82,0.11030742491,6.6413912004,0.27797472312,0.32489055957,0.16020325554,6.6243628804,0.13180501889,0.38242437818
328,2,328,0,0,0.11064634796,6.6512107599,0.27760928078,0.32449115822,0.16044393578,6.6342502633,0.1311193857,0.38339913829
329,2,329,-33,83,0.11084471804,6.6569492729,0.27739598857,0.32425801412,0.16058460967,6.6400282012,0.13072052138,0.38396875313
330,2,330,0,0,0.11118472156,6.6667699383,0.27703143295,0.32385947415,0.16082538991,6.6499159782,0.13004101532,0.38494351324
331,2,331,0,0,0.11152540829,6.6765912931,0.27666743898,0.32346148039,0.16106623313,6.6598039999,0.12936534945,0.38591827335
332,2,332,0,0,0.11186677918,6.6864133308,0.27630400815,0.32306403477,0.16130713922,6.6696922633,0.12869350292,0.38689303346
333,2,333,0,0,0.11220883517,6.6962360449,0.27594114191,0.3226671392,0.16154810808,6.6795807655,0.12802545495,0.38786779357
334,2,334,0,0,0.11255157722,6.706059429,0.27557884172,0.32227079553,0.16178913961,6.6894695034,0.12736118484,0.38884255368
335,2,335,-33,84,0.11298259031,6.7183858456,0.2751250636,0.32177428347,0.1620916523,6.7018773112,0.12653303192,0.39006559314
336,2,336,0,0,0.11332688259,6.7282107168,0.27476404481,0.32137919094,0.16233282477,6.7117665699,0.12587720417,0.39104035325
337,2,337,-33,85,0.11367393022,6.738095031,0.27440144152,0.32098229717,0.16257550322,6.7217152299,0.12522119652,0.39202094592
338,2,338,0,0,0.11401960563,6.7479211984,0.27404156857,0.32058832536,0.16281680066,6.7316049395,0.12457279233,0.39299570603
339,2,339,-33,86,0.11414455757,6.7514683933,0.27391180287,0.32044624775,0.16290391918,6.7351749692,0.12433963482,0.39334757543
340,2,340,0,0,0.11449117344,6.761295426,0.27355271033,0.32005304029,0.16314530119,6.7450649781,0.12369622063,0.39432233554
341,2,341,0,0,0.11483848137,6.7711230874,0.27319419271,0.31966039644,0.16338674523,6.7549552036,0.12305644905,0.39529709565
342,2,342,0,0,0.11518648224,6.7809513713,0.27283625125,0.31926831786,0.1636282512,6.7648456429,0.12242029995,0.39627185576
343,2,343,0,0,0.11553517692,6.7907802718,0.27247888718,0.3188768062,0.16386981902,6.7747362931,0.12178775326,0.39724661588
344,2,344,0,0,0.11588456627,6.8006097829,0.27212210169,0.31848586305,0.1641114486,6.7846271516,0.121158789,0.39822137599
345,2,345,0,0,0.11623465115,6.8104398988,0.27176589595,0.31809549002,0.16435313984,6.7945182156,0.12053338726,0.3991961361
346,2,346,0,0,0.11658543239,6.8202706136,0.2714102711,0.31770568866,0.16459489267,6.8044094824,0.11991152823,0.40017089621
347,2,347,-33,87,0.11695346463,6.8305644816,0.27103853851,0.31729816216,0.16484808543,6.81476633,0.11926418698,0.40119151738
348,2,348,0,0,0.11730567398,6.8403964045,0.27068410627,0.31690953578,0.16508996405,6.8246580034,0.11864951851,0.40216627749
349,2,349,0,0,0.11765858223,6.8502289088,0.27033025828,0.31652148566,0.16533190399,6.8345498714,0.11803833282,0.4031410376
350,2,350,0,0,0.11801219019,6.8600619889,0.26997699559,0.31613401327,0.16557390518,6.8444419314,0.11743061039,0.40411579771
351,2,351,0,0,0.11836649867,6.8698956393,0.26962431923,0.31574712003,0.16581596753,6.8543341807,0.1168263318,0.40509055782
352,2,352,0,0,0.11872150846,6.8797298544,0.26927223021,0.31536080735,0.16605809096,6.8642266167,0.11622547771,0.40606531793
353,2,353,0,0,0.11907722036,6.8895646287,0.26892072951,0.31497507661,0.16630027539,6.8741192369,0.11562802884,0.40704007804
354,2,354,0,0,0.11943363514,6.8993999568,0.26856981809,0.31458992918,0.16654252075,6.8840120386,0.11503396601,0.40801483816
355,2,355,0,0,0.11979075357,6.9092358332,0.2682194969,0.31420536638,0.16678482697,6.8939050195,0.11444327011,0.40898959827
356,2,356,0,0,0.12014857643,6.9190722527,0.26786976685,0.31382138953,0.16702719396,6.9037981768,0.11385592213,0.40996435838
357,2,357,-33,88,0.12013932821,6.9188182249,0.26787879112,0.31383129828,0.16702093415,6.9035426884,0.11387104823,0.40993918825
358,2,358,0,0,0.12049783803,6.9286551683,0.26752963781,0.31344789348,0.16726336028,6.9134360154,0.11328694348,0.41091394837
359,2,359,0,0,0.12085705375,6.9384926444,0.26718107739,0.31306507716,0.16750584705,6.923329514,0.11270614933,0.41188870848
360,2,360,0,0,0.12121697613,6.9483306478,0.26683311071,0.31268285055,0.16774839438,6.9332231817,0.112128647,0.41286346859
361,2,361,-33,89,0.12132894215,6.9513872399,0.26672512498,0.31256422014,0.16782376165,6.9362969951,0.11194989505,0.41316631019
362,2,362,0,0,0.12168979184,6.9612259268,0.26637793777,0.31218276829,0.16806638826,6.9461908809,0.11137667894,0.4141410703
363,2,363,0,0,0.12205134986,6.9710651292,0.26603134619,0.31180190893,0.16830907527,6.9560849302,0.11080671156,0.41511583041
