,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
848,2,848,0,0,0.40178225636,3.3069200214,0.32164407029,0.38908976084,0.092378398794,3.2151888447,0.57861931651,7.2070004373
849,2,849,0,0,0.40178639368,3.3069160663,0.3216433701,0.38908903467,0.092378485831,3.2151850975,0.57861839762,7.2170004365
850,2,850,0,0,0.40179051394,3.3069121275,0.32164267281,0.3890883115,0.09237857251,3.2151813657,0.57861748251,7.2270004357
851,2,851,0,0,0.40179461725,3.3069082049,0.32164197838,0.3890875913,0.092378658833,3.2151776493,0.57861657117,7.2370004349
852,2,852,0,0,0.40179870369,3.3069042984,0.32164128681,0.38908687407,0.092378744801,3.2151739481,0.57861566357,7.2470004341
853,2,853,0,0,0.40180277335,3.3069004079,0.32164059808,0.38908615979,0.092378830417,3.2151702622,0.57861475969,7.2570004333
854,2,854,0,0,0.40180682634,3.3068965334,0.32163991217,0.38908544842,0.092378915683,3.2151665913,0.5786138595,7.2670004326
855,2,855,0,0,0.40181086272,3.3068926747,0.32163922907,0.38908473998,0.092379000599,3.2151629354,0.57861296301,7.2770004318
856,2,856,0,0,0.40181488261,3.3068888318,0.32163854877,0.38908403444,0.092379085169,3.2151592945,0.57861207017,7.2870004311
857,2,857,0,0,0.40181888607,3.3068850046,0.32163787125,0.38908333178,0.092379169394,3.2151556685,0.57861118098,7.2970004304
858,2,858,0,0,0.40182287324,3.3068811929,0.32163719648,0.38908263197,0.092379253277,3.2151520572,0.5786102954,7.3070004297
859,2,859,0,0,0.40182684415,3.3068773968,0.32163652447,0.38908193502,0.092379336818,3.2151484606,0.57860941342,7.317000429
860,2,860,0,0,0.40183079892,3.3068736161,0.32163585519,0.38908124091,0.09237942002,3.2151448786,0.57860853503,7.3270004283
861,2,861,0,0,0.40183473763,3.3068698508,0.32163518864,0.38908054962,0.092379502884,3.2151413111,0.5786076602,7.3370004276
862,2,862,0,0,0.40183866037,3.3068661007,0.32163452479,0.38907986113,0.092379585413,3.2151377581,0.57860678892,7.347000427
863,2,863,0,0,0.40184256721,3.3068623657,0.32163386362,0.38907917544,0.092379667608,3.2151342195,0.57860592116,7.3570004263
864,2,864,0,0,0.40184645826,3.3068586459,0.32163320513,0.38907849251,0.092379749471,3.2151306952,0.5786050569,7.3670004257
865,2,865,0,0,0.40185033358,3.3068549412,0.32163254931,0.38907781236,0.092379831003,3.2151271852,0.57860419614,7.3770004251
866,2,866,0,0,0.4018541933,3.3068512513,0.32163189613,0.38907713493,0.092379912207,3.2151236892,0.57860333883,7.3870004245
867,2,867,0,0,0.40185803744,3.3068475762,0.32163124558,0.38907646024,0.092379993085,3.2151202074,0.57860248498,7.3970004239
868,2,868,0,0,0.40186186613,3.306843916,0.32163059765,0.38907578827,0.092380073637,3.2151167395,0.57860163456,7.4070004233
869,2,869,0,0,0.40186567944,3.3068402705,0.32162995233,0.389075119,0.092380153867,3.2151132856,0.57860078755,7.4170004228
870,2,870,0,0,0.40186947744,3.3068366395,0.32162930959,0.38907445241,0.092380233774,3.2151098455,0.57859994394,7.4270004222
871,2,871,0,0,0.40187326023,3.3068330232,0.32162866944,0.3890737885,0.092380313362,3.2151064192,0.57859910371,7.4370004217
872,2,872,0,0,0.40187702788,3.3068294212,0.32162803184,0.38907312724,0.092380392632,3.2151030066,0.57859826683,7.4470004212
873,2,873,0,0,0.40188078047,3.3068258337,0.3216273968,0.38907246863,0.092380471586,3.2150996076,0.57859743329,7.4570004207
874,2,874,0,0,0.40188451808,3.3068222605,0.32162676429,0.38907181265,0.092380550224,3.2150962222,0.57859660308,7.4670004202
875,2,875,0,0,0.40188824081,3.3068187015,0.3216261343,0.38907115928,0.092380628551,3.2150928502,0.57859577617,7.4770004197
876,2,876,0,0,0.40189194871,3.3068151566,0.32162550682,0.38907050852,0.092380706565,3.2150894917,0.57859495255,7.4870004192
877,2,877,0,0,0.40189564186,3.3068116259,0.32162488184,0.38906986034,0.092380784269,3.2150861466,0.5785941322,7.4970004187
878,2,878,0,0,0.40189932036,3.3068081092,0.32162425934,0.38906921474,0.092380861665,3.2150828147,0.5785933151,7.5070004183
879,2,879,0,0,0.40190298428,3.3068046063,0.32162363931,0.3890685717,0.092380938756,3.2150794959,0.57859250123,7.5170004179
880,2,880,0,0,0.40190663368,3.3068011174,0.32162302173,0.3890679312,0.092381015541,3.2150761904,0.57859169059,7.5270004174
881,2,881,0,0,0.40191026865,3.3067976422,0.3216224066,0.38906729325,0.092381092022,3.2150728979,0.57859088316,7.537000417
882,2,882,0,0,0.40191388928,3.3067941808,0.3216217939,0.3890666578,0.092381168203,3.2150696183,0.5785900789,7.5470004166
883,2,883,0,0,0.40191749561,3.306790733,0.32162118362,0.38906602487,0.092381244083,3.2150663518,0.57858927781,7.5570004162
884,2,884,0,0,0.40192108775,3.3067872988,0.32162057574,0.38906539443,0.092381319664,3.215063098,0.57858847988,7.5670004158
885,2,885,0,0,0.40192466576,3.306783878,0.32161997025,0.38906476647,0.092381394949,3.2150598571,0.57858768507,7.5770004155
886,2,886,0,0,0.4019282297,3.3067804707,0.32161936715,0.38906414099,0.092381469938,3.2150566289,0.5785868934,7.5870004151
887,2,887,0,0,0.40193177966,3.3067770768,0.32161876641,0.38906351795,0.092381544633,3.2150534133,0.57858610482,7.5970004147
888,2,888,0,0,0.40193531572,3.3067736962,0.32161816803,0.38906289736,0.092381619036,3.2150502104,0.57858531933,7.6070004144
889,2,889,0,0,0.40193883794,3.3067703287,0.32161757199,0.3890622792,0.092381693148,3.2150470199,0.5785845369,7.6170004141
890,2,890,0,0,0.40194234638,3.3067669745,0.32161697828,0.38906166345,0.092381766971,3.2150438419,0.57858375754,7.6270004138
891,2,891,0,0,0.40194584113,3.3067636333,0.32161638689,0.38906105012,0.092381840506,3.2150406764,0.57858298121,7.6370004134
892,2,892,0,0,0.40194932226,3.3067603052,0.32161579781,0.38906043917,0.092381913754,3.2150375231,0.57858220791,7.6470004131
893,2,893,0,0,0.40195278984,3.3067569899,0.32161521101,0.3890598306,0.092381986718,3.2150343822,0.57858143761,7.6570004129
894,2,894,0,0,0.40195624395,3.3067536876,0.3216146265,0.38905922439,0.092382059399,3.2150312534,0.5785806703,7.6670004126
895,2,895,0,0,0.40195968462,3.3067503981,0.32161404427,0.38905862055,0.092382131797,3.2150281368,0.57857990598,7.6770004123
896,2,896,0,0,0.40196311196,3.3067471213,0.32161346429,0.38905801905,0.092382203915,3.2150250322,0.57857914461,7.687000412
897,2,897,0,0,0.40196652602,3.3067438573,0.32161288656,0.38905741988,0.092382275753,3.2150219397,0.57857838619,7.6970004118
898,2,898,0,0,0.40196992688,3.3067406058,0.32161231107,0.38905682302,0.092382347315,3.2150188591,0.5785776307,7.7070004116
899,2,899,0,0,0.40197331461,3.3067373669,0.32161173779,0.38905622847,0.092382418601,3.2150157904,0.57857687812,7.7170004113
900,2,900,0,0,0.40197668925,3.3067341405,0.32161116674,0.38905563622,0.092382489611,3.2150127336,0.57857612845,7.7270004111
901,2,901,0,0,0.4019800509,3.3067309265,0.32161059788,0.38905504625,0.092382560348,3.2150096885,0.57857538166,7.7370004109
902,2,902,0,0,0.4019833996,3.3067277248,0.32161003122,0.38905445855,0.092382630814,3.2150066551,0.57857463774,7.7470004107
903,2,903,0,0,0.40198673544,3.3067245355,0.32160946673,0.38905387311,0.092382701009,3.2150036334,0.57857389668,7.7570004105
904,2,904,0,0,0.40199005847,3.3067213584,0.32160890441,0.38905328992,0.092382770934,3.2150006233,0.57857315846,7.7670004103
905,2,905,0,0,0.40199336876,3.3067181935,0.32160834425,0.38905270897,0.092382840592,3.2149976247,0.57857242307,7.7770004101
906,2,906,0,0,0.40199666637,3.3067150407,0.32160778624,0.38905213024,0.092382909983,3.2149946376,0.57857169049,7.78700041
907,2,907,0,0,0.40199995139,3.3067118999,0.32160723035,0.38905155372,0.09238297911,3.2149916619,0.5785709607,7.7970004098
908,2,908,0,0,0.40200322384,3.3067087712,0.3216066766,0.38905097941,0.092383047972,3.2149886976,0.57857023371,7.8070004097
909,2,909,0,0,0.40200648381,3.3067056543,0.32160612496,0.3890504073,0.092383116572,3.2149857446,0.57856950948,7.8170004095
910,2,910,0,0,0.40200973138,3.3067025493,0.32160557541,0.38904983735,0.092383184912,3.2149828027,0.57856878801,7.8270004094
911,2,911,0,0,0.40201296657,3.3066994562,0.32160502797,0.38904926959,0.092383252991,3.2149798722,0.57856806929,7.8370004093
912,2,912,0,0,0.40201618949,3.3066963747,0.32160448259,0.38904870397,0.092383320813,3.2149769527,0.57856735328,7.8470004092
913,2,913,0,0,0.40201940016,3.306693305,0.3216039393,0.38904814051,0.092383388376,3.2149740443,0.57856664,7.857000409
914,2,914,0,0,0.40202259867,3.3066902469,0.32160339806,0.38904757918,0.092383455684,3.2149711469,0.57856592941,7.867000409
915,2,915,0,0,0.40202578507,3.3066872004,0.32160285887,0.38904701998,0.092383522738,3.2149682605,0.57856522151,7.8770004089
916,2,916,0,0,0.40202895941,3.3066841654,0.32160232173,0.38904646289,0.092383589538,3.214965385,0.57856451629,7.8870004088
917,2,917,0,0,0.40203212177,3.3066811418,0.32160178661,0.38904590791,0.092383656087,3.2149625203,0.57856381373,7.8970004087
918,2,918,0,0,0.4020352722,3.3066781296,0.32160125351,0.38904535502,0.092383722384,3.2149596664,0.57856311381,7.9070004086
919,2,919,0,0,0.40203841078,3.3066751288,0.32160072242,0.38904480422,0.092383788433,3.2149568233,0.57856241653,7.9170004086
920,2,920,0,0,0.40204153754,3.3066721392,0.32160019333,0.38904425548,0.092383854233,3.2149539909,0.57856172186,7.9270004085
921,2,921,0,0,0.40204465255,3.3066691609,0.32159966623,0.38904370882,0.092383919786,3.2149511691,0.57856102981,7.9370004085
922,2,922,0,0,0.40204775586,3.3066661938,0.3215991411,0.3890431642,0.092383985092,3.2149483579,0.57856034036,7.9470004085
923,2,923,0,0,0.40205084755,3.3066632378,0.32159861795,0.38904262163,0.092384050155,3.2149455572,0.57855965348,7.9570004084
924,2,924,0,0,0.40205392768,3.3066602928,0.32159809675,0.38904208108,0.092384114975,3.214942767,0.57855896916,7.9670004084
925,2,925,0,0,0.40205699627,3.3066573588,0.32159757751,0.38904154256,0.092384179552,3.2149399872,0.57855828741,7.9770004084
926,2,926,0,0,0.40206005341,3.3066544358,0.3215970602,0.38904100606,0.092384243889,3.2149372178,0.5785576082,7.9870004084
927,2,927,0,0,0.40206309915,3.3066515237,0.32159654483,0.38904047155,0.092384307985,3.2149344588,0.57855693152,7.9970004084
928,2,928,0,0,0.40206613355,3.3066486224,0.32159603137,0.38903993903,0.092384371844,3.2149317099,0.57855625736,8.0070004084
929,2,929,0,0,0.40206915666,3.3066457319,0.32159551983,0.3890394085,0.092384435465,3.2149289714,0.57855558571,8.0170004084
930,2,930,0,0,0.40207216854,3.3066428521,0.32159501018,0.38903887993,0.09238449885,3.2149262429,0.57855491654,8.0270004085
931,2,931,0,0,0.40207516922,3.3066399831,0.32159450243,0.38903835334,0.092384561999,3.2149235247,0.57855424986,8.0370004085
932,2,932,0,0,0.4020781588,3.3066371246,0.32159399657,0.38903782869,0.092384624915,3.2149208164,0.57855358565,8.0470004086
933,2,933,0,0,0.4020811373,3.3066342768,0.32159349257,0.38903730598,0.092384687599,3.2149181182,0.57855292389,8.0570004086
934,2,934,0,0,0.4020841048,3.3066314394,0.32159299044,0.38903678521,0.09238475005,3.21491543,0.57855226458,8.0670004087
935,2,935,0,0,0.40208706132,3.3066286126,0.32159249017,0.38903626637,0.092384812271,3.2149127517,0.57855160771,8.0770004087
936,2,936,0,0,0.40209000696,3.3066257961,0.32159199174,0.38903574944,0.092384874264,3.2149100833,0.57855095324,8.0870004088
937,2,937,0,0,0.40209294173,3.30662299,0.32159149515,0.38903523441,0.092384936028,3.2149074246,0.57855030119,8.0970004089
938,2,938,0,0,0.40209586571,3.3066201943,0.32159100039,0.38903472128,0.092384997565,3.2149047758,0.57854965154,8.1070004089
939,2,939,0,0,0.40209877895,3.3066174088,0.32159050744,0.38903421003,0.092385058876,3.2149021367,0.57854900427,8.117000409
940,2,940,0,0,0.40210168149,3.3066146335,0.32159001631,0.38903370067,0.092385119962,3.2148995073,0.57854835937,8.1270004091
941,2,941,0,0,0.40210457337,3.3066118684,0.32158952698,0.38903319317,0.092385180824,3.2148968875,0.57854771685,8.1370004092
942,2,942,0,0,0.40210745468,3.3066091134,0.32158903944,0.38903268753,0.092385241464,3.2148942773,0.57854707667,8.1470004093
943,2,943,0,0,0.40211032546,3.3066063685,0.32158855368,0.38903218374,0.092385301883,3.2148916766,0.57854643882,8.1570004095
944,2,944,0,0,0.40211318575,3.3066036336,0.3215880697,0.38903168179,0.092385362081,3.2148890855,0.5785458033,8.1670004096
945,2,945,0,0,0.4021160356,3.3066009087,0.32158758748,0.38903118167,0.092385422059,3.2148865037,0.5785451701,8.1770004097
946,2,946,0,0,0.40211887507,3.3065981937,0.32158710702,0.38903068337,0.09238548182,3.2148839314,0.57854453921,8.1870004098
947,2,947,0,0,0.4021217042,3.3065954886,0.32158662831,0.38903018689,0.092385541362,3.2148813685,0.57854391061,8.19700041
948,2,948,0,0,0.40212452304,3.3065927933,0.32158615135,0.38902969222,0.092385600689,3.2148788148,0.57854328429,8.2070004101
949,2,949,0,0,0.40212733166,3.3065901078,0.32158567611,0.38902919934,0.0923856598,3.2148762704,0.57854266025,8.2170004103
950,2,950,0,0,0.40213013009,3.306587432,0.3215852026,0.38902870825,0.092385718698,3.2148737353,0.57854203846,8.2270004105
951,2,951,0,0,0.40213291839,3.3065847659,0.3215847308,0.38902821894,0.092385777382,3.2148712093,0.57854141892,8.2370004106
952,2,952,0,0,0.40213569658,3.3065821095,0.32158426072,0.3890277314,0.092385835854,3.2148686925,0.57854080163,8.2470004108
953,2,953,0,0,0.40213846475,3.3065794626,0.32158379233,0.38902724562,0.092385894115,3.2148661847,0.57854018657,8.257000411
954,2,954,0,0,0.40214122293,3.3065768253,0.32158332563,0.3890267616,0.092385952166,3.214863686,0.57853957371,8.2670004112
955,2,955,0,0,0.40214397115,3.3065741975,0.32158286062,0.38902627932,0.092386010008,3.2148611963,0.57853896308,8.2770004113
956,2,956,0,0,0.4021467095,3.3065715791,0.32158239728,0.38902579878,0.092386067642,3.2148587155,0.57853835463,8.2870004115
957,2,957,0,0,0.40214943799,3.3065689702,0.32158193561,0.38902531996,0.092386125069,3.2148562437,0.57853774837,8.2970004117
958,2,958,0,0,0.40215215668,3.3065663707,0.3215814756,0.38902484287,0.092386182289,3.2148537808,0.57853714429,8.3070004119
959,2,959,0,0,0.40215486562,3.3065637804,0.32158101723,0.38902436749,0.092386239305,3.2148513266,0.57853654237,8.3170004122
960,2,960,0,0,0.40215756485,3.3065611994,0.32158056051,0.38902389381,0.092386296117,3.2148488813,0.5785359426,8.3270004124
961,2,961,0,0,0.40216025442,3.3065586277,0.32158010543,0.38902342183,0.092386352725,3.2148464447,0.57853534498,8.3370004126
962,2,962,0,0,0.40216293438,3.3065560651,0.32157965197,0.38902295154,0.092386409132,3.2148440168,0.5785347495,8.3470004128
963,2,963,0,0,0.40216560476,3.3065535117,0.32157920014,0.38902248293,0.092386465337,3.2148415976,0.57853415614,8.3570004131
964,2,964,0,0,0.40216826563,3.3065509674,0.32157874991,0.38902201599,0.092386521342,3.214839187,0.57853356489,8.3670004133
965,2,965,0,0,0.40217091701,3.3065484322,0.32157830129,0.38902155071,0.092386577147,3.214836785,0.57853297575,8.3770004136
966,2,966,0,0,0.40217355895,3.306545906,0.32157785427,0.38902108709,0.092386632754,3.2148343915,0.57853238871,8.3870004138
967,2,967,0,0,0.40217619152,3.3065433887,0.32157740884,0.38902062512,0.092386688164,3.2148320065,0.57853180374,8.3970004141
968,2,968,0,0,0.40217881474,3.3065408804,0.32157696498,0.38902016479,0.092386743377,3.21482963,0.57853122085,8.4070004143
969,2,969,0,0,0.40218142865,3.306538381,0.32157652271,0.38901970609,0.092386798394,3.214827262,0.57853064003,8.4170004146
970,2,970,0,0,0.40218403332,3.3065358904,0.32157608199,0.38901924901,0.092386853218,3.2148249022,0.57853006126,8.4270004149
971,2,971,0,0,0.40218662877,3.3065334086,0.32157564284,0.38901879355,0.092386907847,3.2148225509,0.57852948453,8.4370004151
972,2,972,0,0,0.40218921505,3.3065309356,0.32157520524,0.3890183397,0.092386962283,3.2148202078,0.57852890984,8.4470004154
973,2,973,0,0,0.40219179221,3.3065284712,0.32157476918,0.38901788745,0.092387016528,3.214817873,0.57852833718,8.4570004157
974,2,974,0,0,0.40219436027,3.3065260156,0.32157433467,0.38901743681,0.092387070582,3.2148155464,0.57852776654,8.467000416
975,2,975,0,0,0.4021969193,3.3065235687,0.32157390168,0.38901698774,0.092387124445,3.2148132281,0.5785271979,8.4770004163
976,2,976,0,0,0.40219946932,3.3065211303,0.32157347022,0.38901654026,0.092387178119,3.2148109178,0.57852663126,8.4870004166
977,2,977,0,0,0.4022020104,3.3065187005,0.32157304027,0.38901609434,0.092387231605,3.2148086157,0.57852606661,8.4970004169
978,2,978,0,0,0.40220454256,3.3065162792,0.32157261183,0.38901565,0.092387284904,3.2148063216,0.57852550393,8.5070004172
979,2,979,0,0,0.40220706585,3.3065138664,0.32157218489,0.38901520721,0.092387338016,3.2148040356,0.57852494323,8.5170004175
980,2,980,0,0,0.40220958031,3.306511462,0.32157175945,0.38901476596,0.092387390942,3.2148017576,0.57852438448,8.5270004179
981,2,981,0,0,0.40221208597,3.306509066,0.32157133549,0.38901432627,0.092387443683,3.2147994875,0.5785238277,8.5370004182
982,2,982,0,0,0.40221458288,3.3065066784,0.32157091302,0.38901388811,0.09238749624,3.2147972254,0.57852327285,8.5470004185
983,2,983,0,0,0.40221707107,3.3065042992,0.32157049203,0.38901345148,0.092387548614,3.2147949712,0.57852271994,8.5570004189
984,2,984,0,0,0.40221955063,3.3065019281,0.32157007249,0.38901301636,0.092387600806,3.2147927247,0.57852216894,8.5670004192
985,2,985,0,0,0.40222202153,3.3064995654,0.32156965442,0.38901258277,0.092387652817,3.2147904862,0.57852161987,8.5770004195
986,2,986,0,0,0.40222448385,3.3064972108,0.3215692378,0.38901215068,0.092387704646,3.2147882553,0.5785210727,8.5870004199
987,2,987,0,0,0.40222693762,3.3064948645,0.32156882263,0.3890117201,0.092387756296,3.2147860323,0.57852052743,8.5970004202
988,2,988,0,0,0.40222938288,3.3064925262,0.3215684089,0.389011291,0.092387807767,3.2147838169,0.57851998405,8.6070004206
989,2,989,0,0,0.40223181968,3.3064901961,0.3215679966,0.38901086339,0.09238785906,3.2147816092,0.57851944255,8.617000421
990,2,990,0,0,0.40223424804,3.306487874,0.32156758573,0.38901043726,0.092387910176,3.2147794091,0.57851890292,8.6270004213
991,2,991,0,0,0.40223666801,3.3064855599,0.32156717628,0.38901001261,0.092387961115,3.2147772167,0.57851836516,8.6370004217
992,2,992,0,0,0.40223907963,3.3064832538,0.32156676824,0.38900958942,0.092388011879,3.2147750318,0.57851782925,8.6470004221
993,2,993,0,0,0.40224148292,3.3064809557,0.32156636161,0.3890091677,0.092388062467,3.2147728544,0.57851729519,8.6570004225
994,2,994,0,0,0.40224387795,3.3064786655,0.32156595639,0.38900874742,0.092388112882,3.2147706845,0.57851676296,8.6670004228
995,2,995,0,0,0.40224626473,3.3064763832,0.32156555255,0.38900832859,0.092388163123,3.2147685221,0.57851623257,8.6770004232
996,2,996,0,0,0.40224864331,3.3064741087,0.32156515011,0.38900791121,0.092388213191,3.2147663672,0.57851570399,8.6870004236
997,2,997,0,0,0.40225101372,3.306471842,0.32156474905,0.38900749525,0.092388263088,3.2147642196,0.57851517723,8.697000424
998,2,998,0,0,0.40225337602,3.306469583,0.32156434936,0.38900708072,0.092388312814,3.2147620793,0.57851465227,8.7070004244
999,2,999,0,0,0.40225573021,3.3064673318,0.32156395105,0.38900666761,0.09238836237,3.2147599465,0.57851412912,8.7170004248
1000,2,1000,34,2,0.40225807637,3.3064650883,0.32156355409,0.38900625591,0.092388411757,3.2147578208,0.57851360774,8.7270004252
1001,2,1001,0,0,0.4022604145,3.3064628525,0.32156315849,0.38900584562,0.092388460975,3.2147557025,0.57851308814,8.7370004257
1002,2,1002,0,0,0.40226274465,3.3064606243,0.32156276424,0.38900543674,0.092388510025,3.2147535914,0.57851257033,8.7470004261
1003,2,1003,0,0,0.40226506686,3.3064584036,0.32156237134,0.38900502924,0.092388558908,3.2147514874,0.57851205426,8.7570004265
1004,2,1004,0,0,0.40226738117,3.3064561906,0.32156197977,0.38900462314,0.092388607625,3.2147493906,0.57851153996,8.7670004269
1005,2,1005,0,0,0.4022696876,3.306453985,0.32156158954,0.38900421841,0.092388656177,3.214747301,0.57851102741,8.7770004274
1006,2,1006,0,0,0.40227198618,3.306451787,0.32156120063,0.38900381507,0.092388704563,3.2147452185,0.5785105166,8.7870004278
1007,2,1007,0,0,0.40227427698,3.3064495964,0.32156081305,0.38900341308,0.092388752786,3.214743143,0.57851000751,8.7970004282
1008,2,1008,0,0,0.40227656001,3.3064474132,0.32156042678,0.38900301247,0.092388800844,3.2147410745,0.57850950016,8.8070004287
1009,2,1009,0,0,0.40227883531,3.3064452374,0.32156004181,0.38900261321,0.092388848741,3.2147390131,0.57850899451,8.8170004291
1010,2,1010,0,0,0.40228110291,3.306443069,0.32155965815,0.3890022153,0.092388896475,3.2147369586,0.57850849058,8.8270004296
1011,2,1011,0,0,0.40228336286,3.3064409079,0.32155927579,0.38900181874,0.092388944049,3.214734911,0.57850798835,8.83700043
1012,2,1012,0,0,0.40228561516,3.3064387541,0.32155889472,0.38900142352,0.092388991462,3.2147328704,0.57850748782,8.8470004305
1013,2,1013,0,0,0.40228785989,3.3064366075,0.32155851493,0.38900102962,0.092389038716,3.2147308366,0.57850698896,8.8570004309
1014,2,1014,0,0,0.40229009706,3.3064344682,0.32155813641,0.38900063705,0.09238908581,3.2147288097,0.57850649178,8.8670004314
1015,2,1015,0,0,0.40229232669,3.306432336,0.32155775918,0.38900024581,0.092389132746,3.2147267896,0.57850599628,8.8770004319
1016,2,1016,0,0,0.40229454884,3.3064302111,0.32155738321,0.38899985588,0.092389179525,3.2147247763,0.57850550244,8.8870004323
1017,2,1017,0,0,0.40229676353,3.3064280932,0.32155700851,0.38899946726,0.092389226147,3.2147227697,0.57850501026,8.8970004328
1018,2,1018,0,0,0.40229897081,3.3064259824,0.32155663506,0.38899907994,0.092389272613,3.2147207699,0.57850451972,8.9070004333
1019,2,1019,0,0,0.40230117069,3.3064238787,0.32155626286,0.38899869392,0.092389318923,3.2147187767,0.57850403083,8.9170004338
1020,2,1020,0,0,0.4023033632,3.3064217821,0.32155589191,0.38899830919,0.092389365078,3.2147167903,0.57850354357,8.9270004342
1021,2,1021,0,0,0.4023055484,3.3064196924,0.32155552219,0.38899792574,0.09238941108,3.2147148104,0.57850305793,8.9370004347
1022,2,1022,0,0,0.4023077263,3.3064176097,0.32155515371,0.38899754358,0.092389456927,3.2147128372,0.57850257392,8.9470004352
1023,2,1023,0,0,0.40230989695,3.306415534,0.32155478646,0.38899716269,0.092389502623,3.2147108705,0.57850209152,8.9570004357
1024,2,1024,0,0,0.40231206036,3.3064134651,0.32155442043,0.38899678307,0.092389548166,3.2147089104,0.57850161072,8.9670004362
1025,2,1025,0,0,0.40231421657,3.3064114032,0.32155405563,0.38899640471,0.092389593558,3.2147069568,0.57850113152,8.9770004367
1026,2,1026,0,0,0.40231636564,3.3064093481,0.32155369203,0.38899602761,0.092389638799,3.2147050096,0.57850065391,8.9870004372
1027,2,1027,0,0,0.40231850755,3.3064072998,0.32155332964,0.38899565177,0.09238968389,3.214703069,0.57850017789,8.9970004377
1028,2,1028,0,0,0.40232064237,3.3064052583,0.32155296845,0.38899527717,0.092389728832,3.2147011347,0.57849970345,9.0070004382
1029,2,1029,0,0,0.40232277013,3.3064032235,0.32155260846,0.3889949038,0.092389773626,3.2146992069,0.57849923056,9.0170004387
1030,2,1030,0,0,0.40232489084,3.3064011955,0.32155224966,0.38899453168,0.09238981827,3.2146972854,0.57849875925,9.0270004393
1031,2,1031,0,0,0.40232700454,3.3063991742,0.32155189205,0.38899416079,0.092389862768,3.2146953704,0.5784982895,9.0370004398
1032,2,1032,0,0,0.40232911127,3.3063971595,0.32155153561,0.38899379111,0.092389907119,3.2146934616,0.57849782129,9.0470004403
1033,2,1033,0,0,0.40233121106,3.3063951515,0.32155118036,0.38899342266,0.092389951324,3.214691559,0.57849735462,9.0570004408
1034,2,1034,0,0,0.40233330392,3.3063931501,0.32155082627,0.38899305542,0.092389995383,3.2146896628,0.57849688949,9.0670004414
1035,2,1035,0,0,0.4023353899,3.3063911553,0.32155047335,0.38899268939,0.092390039298,3.2146877728,0.57849642589,9.0770004419
1036,2,1036,0,0,0.40233746904,3.306389167,0.32155012158,0.38899232456,0.092390083068,3.214685889,0.5784959638,9.0870004424
1037,2,1037,0,0,0.40233954133,3.3063871853,0.32154977098,0.38899196094,0.092390126694,3.2146840114,0.57849550325,9.097000443
1038,2,1038,0,0,0.40234160684,3.30638521,0.32154942152,0.3889915985,0.092390170179,3.2146821399,0.57849504419,9.1070004435
1039,2,1039,0,0,0.40234366558,3.3063832412,0.32154907321,0.38899123725,0.09239021352,3.2146802746,0.57849458663,9.1170004441
1040,2,1040,0,0,0.40234571758,3.3063812789,0.32154872604,0.38899087719,0.09239025672,3.2146784154,0.57849413058,9.1270004446
1041,2,1041,0,0,0.40234776287,3.306379323,0.32154838,0.3889905183,0.092390299778,3.2146765623,0.57849367602,9.1370004452
1042,2,1042,0,0,0.4023498015,3.3063773734,0.32154803509,0.38899016058,0.092390342697,3.2146747151,0.57849322293,9.1470004457
1043,2,1043,0,0,0.40235183347,3.3063754302,0.32154769131,0.38898980404,0.092390385475,3.214672874,0.57849277132,9.1570004463
1044,2,1044,0,0,0.40235385881,3.3063734934,0.32154734866,0.38898944865,0.092390428114,3.214671039,0.57849232119,9.1670004468
1045,2,1045,0,0,0.40235587758,3.3063715628,0.32154700711,0.38898909442,0.092390470615,3.2146692098,0.57849187251,9.1770004474
1046,2,1046,0,0,0.40235788977,3.3063696385,0.32154666668,0.38898874134,0.092390512977,3.2146673867,0.5784914253,9.187000448
1047,2,1047,0,0,0.40235989544,3.3063677205,0.32154632735,0.38898838941,0.092390555202,3.2146655694,0.57849097953,9.1970004485
1048,2,1048,0,0,0.4023618946,3.3063658086,0.32154598912,0.38898803862,0.09239059729,3.214663758,0.57849053521,9.2070004491
1049,2,1049,0,0,0.40236388728,3.306363903,0.32154565199,0.38898768897,0.092390639242,3.2146619525,0.57849009233,9.2170004497
1050,2,1050,0,0,0.40236587352,3.3063620035,0.32154531594,0.38898734044,0.092390681059,3.2146601529,0.57848965088,9.2270004503
1051,2,1051,0,0,0.40236785332,3.3063601102,0.32154498099,0.38898699305,0.09239072274,3.214658359,0.57848921086,9.2370004508
1052,2,1052,0,0,0.40236982673,3.306358223,0.32154464713,0.38898664678,0.092390764286,3.214656571,0.57848877226,9.2470004514
1053,2,1053,0,0,0.40237179377,3.3063563419,0.32154431433,0.38898630163,0.092390805698,3.2146547887,0.57848833507,9.257000452
1054,2,1054,0,0,0.40237375448,3.3063544668,0.32154398261,0.38898595759,0.092390846978,3.2146530122,0.57848789929,9.2670004526
1055,2,1055,0,0,0.40237570887,3.3063525978,0.32154365196,0.38898561465,0.092390888124,3.2146512413,0.57848746491,9.2770004532
1056,2,1056,0,0,0.40237765698,3.3063507348,0.32154332237,0.38898527283,0.092390929138,3.2146494762,0.57848703193,9.2870004538
1057,2,1057,0,0,0.40237959883,3.3063488777,0.32154299384,0.38898493209,0.092390970021,3.2146477168,0.57848660034,9.2970004544
