,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
848,2,848,0,0,0.3785535066,3.3131633717,0.34064735101,0.39239233273,0.092287996187,3.2190861602,0.57957390545,7.2235716406
849,2,849,0,0,0.37855730119,3.3131594817,0.34064667851,0.39239161887,0.092288081565,3.2190824745,0.57957300375,7.23357164
850,2,850,0,0,0.3785610802,3.3131556077,0.34064600876,0.39239090793,0.092288166594,3.2190788039,0.57957210575,7.2435716393
851,2,851,0,0,0.37856484367,3.3131517495,0.34064534177,0.39239019992,0.092288251274,3.2190751485,0.57957121143,7.2535716387
852,2,852,0,0,0.3785685917,3.3131479072,0.34064467752,0.39238949482,0.092288335606,3.219071508,0.57957032078,7.2635716381
853,2,853,0,0,0.37857232439,3.3131440806,0.34064401599,0.3923887926,0.092288419594,3.2190678824,0.57956943376,7.2735716375
854,2,854,0,0,0.3785760418,3.3131402697,0.34064335717,0.39238809325,0.092288503239,3.2190642716,0.57956855038,7.283571637
855,2,855,0,0,0.37857974403,3.3131364743,0.34064270103,0.39238739677,0.092288586543,3.2190606756,0.57956767059,7.2935716364
856,2,856,0,0,0.37858343116,3.3131326944,0.34064204758,0.39238670312,0.092288669507,3.2190570942,0.57956679439,7.3035716359
857,2,857,0,0,0.37858710326,3.3131289298,0.34064139679,0.39238601231,0.092288752133,3.2190535274,0.57956592176,7.3135716353
858,2,858,0,0,0.37859076042,3.3131251806,0.34064074865,0.3923853243,0.092288834424,3.2190499751,0.57956505267,7.3235716348
859,2,859,0,0,0.37859440272,3.3131214466,0.34064010315,0.3923846391,0.092288916381,3.2190464373,0.57956418712,7.3335716343
860,2,860,0,0,0.37859803024,3.3131177278,0.34063946026,0.39238395667,0.092288998006,3.2190429138,0.57956332506,7.3435716338
861,2,861,0,0,0.37860164307,3.3131140239,0.34063881998,0.39238327701,0.092289079301,3.2190394045,0.57956246649,7.3535716333
862,2,862,0,0,0.37860524128,3.3131103351,0.34063818229,0.39238260009,0.092289160267,3.2190359094,0.5795616114,7.3635716328
863,2,863,0,0,0.37860882494,3.3131066612,0.34063754718,0.39238192592,0.092289240906,3.2190324285,0.57956075975,7.3735716324
864,2,864,0,0,0.37861239413,3.3131030021,0.34063691464,0.39238125448,0.09228932122,3.2190289616,0.57955991155,7.3835716319
865,2,865,0,0,0.37861594894,3.3130993577,0.34063628465,0.39238058573,0.092289401211,3.2190255086,0.57955906675,7.3935716315
866,2,866,0,0,0.37861948945,3.313095728,0.34063565719,0.39237991968,0.09228948088,3.2190220696,0.57955822535,7.4035716311
867,2,867,0,0,0.37862301572,3.3130921129,0.34063503226,0.39237925631,0.09228956023,3.2190186443,0.57955738733,7.4135716307
868,2,868,0,0,0.37862652782,3.3130885122,0.34063440984,0.3923785956,0.092289639261,3.2190152328,0.57955655267,7.4235716303
869,2,869,0,0,0.37863002585,3.313084926,0.34063378991,0.39237793755,0.092289717976,3.219011835,0.57955572136,7.4335716299
870,2,870,0,0,0.37863350988,3.3130813542,0.34063317247,0.39237728212,0.092289796376,3.2190084508,0.57955489336,7.4435716295
871,2,871,0,0,0.37863697998,3.3130777966,0.34063255749,0.39237662932,0.092289874463,3.21900508,0.57955406867,7.4535716291
872,2,872,0,0,0.37864043622,3.3130742532,0.34063194497,0.39237597913,0.092289952239,3.2190017228,0.57955324727,7.4635716288
873,2,873,0,0,0.37864387867,3.313070724,0.3406313349,0.39237533153,0.092290029704,3.2189983789,0.57955242915,7.4735716284
874,2,874,0,0,0.37864730741,3.3130672087,0.34063072726,0.39237468651,0.092290106862,3.2189950483,0.57955161428,7.4835716281
875,2,875,0,0,0.37865072252,3.3130637075,0.34063012204,0.39237404406,0.092290183713,3.218991731,0.57955080264,7.4935716278
876,2,876,0,0,0.37865412405,3.3130602201,0.34062951922,0.39237340416,0.09229026026,3.2189884268,0.57954999423,7.5035716274
877,2,877,0,0,0.3786575121,3.3130567466,0.34062891879,0.3923727668,0.092290336503,3.2189851357,0.57954918902,7.5135716271
878,2,878,0,0,0.37866088672,3.3130532869,0.34062832075,0.39237213197,0.092290412444,3.2189818577,0.579548387,7.5235716268
879,2,879,0,0,0.378664248,3.3130498408,0.34062772506,0.39237149965,0.092290488086,3.2189785926,0.57954758814,7.5335716265
880,2,880,0,0,0.37866759598,3.3130464083,0.34062713174,0.39237086983,0.092290563428,3.2189753404,0.57954679244,7.5435716263
881,2,881,0,0,0.37867093076,3.3130429893,0.34062654076,0.39237024249,0.092290638475,3.218972101,0.57954599987,7.553571626
882,2,882,0,0,0.37867425239,3.3130395839,0.3406259521,0.39236961763,0.092290713225,3.2189688744,0.57954521042,7.5635716258
883,2,883,0,0,0.37867756095,3.3130361918,0.34062536577,0.39236899523,0.092290787681,3.2189656605,0.57954442408,7.5735716255
884,2,884,0,0,0.3786808565,3.313032813,0.34062478174,0.39236837528,0.092290861846,3.2189624592,0.57954364083,7.5835716253
885,2,885,0,0,0.37868413912,3.3130294475,0.34062420001,0.39236775776,0.092290935719,3.2189592705,0.57954286064,7.593571625
886,2,886,0,0,0.37868740886,3.3130260952,0.34062362056,0.39236714266,0.092291009303,3.2189560942,0.57954208352,7.6035716248
887,2,887,0,0,0.37869066581,3.313022756,0.34062304337,0.39236652997,0.0922910826,3.2189529304,0.57954130943,7.6135716246
888,2,888,0,0,0.37869391001,3.3130194299,0.34062246845,0.39236591968,0.09229115561,3.218949779,0.57954053836,7.6235716244
889,2,889,0,0,0.37869714156,3.3130161167,0.34062189577,0.39236531177,0.092291228336,3.2189466398,0.5795397703,7.6335716242
890,2,890,0,0,0.37870036048,3.3130128164,0.34062132532,0.39236470624,0.092291300777,3.2189435129,0.57953900524,7.6435716241
891,2,891,0,0,0.37870356688,3.313009529,0.3406207571,0.39236410306,0.092291372938,3.2189403982,0.57953824315,7.6535716239
892,2,892,0,0,0.37870676079,3.3130062544,0.34062019109,0.39236350223,0.092291444818,3.2189372955,0.57953748402,7.6635716237
893,2,893,0,0,0.37870994231,3.3130029925,0.34061962728,0.39236290374,0.092291516419,3.218934205,0.57953672784,7.6735716236
894,2,894,0,0,0.37871311147,3.3129997432,0.34061906566,0.39236230757,0.092291587742,3.2189311263,0.57953597458,7.6835716234
895,2,895,0,0,0.37871626836,3.3129965065,0.34061850622,0.39236171371,0.09229165879,3.2189280597,0.57953522425,7.6935716233
896,2,896,0,0,0.37871941302,3.3129932824,0.34061794894,0.39236112215,0.092291729562,3.2189250049,0.57953447682,7.7035716232
897,2,897,0,0,0.37872254553,3.3129900706,0.34061739381,0.39236053288,0.092291800062,3.2189219618,0.57953373226,7.7135716231
898,2,898,0,0,0.37872566594,3.3129868713,0.34061684084,0.39235994588,0.09229187029,3.2189189306,0.57953299059,7.723571623
899,2,899,0,0,0.37872877433,3.3129836843,0.34061628999,0.39235936115,0.092291940247,3.218915911,0.57953225177,7.7335716229
900,2,900,0,0,0.37873187074,3.3129805096,0.34061574127,0.39235877867,0.092292009934,3.218912903,0.57953151579,7.7435716228
901,2,901,0,0,0.37873495525,3.3129773471,0.34061519465,0.39235819843,0.092292079356,3.2189099066,0.57953078264,7.7535716227
902,2,902,0,0,0.37873802792,3.3129741967,0.34061465014,0.39235762042,0.09229214851,3.2189069216,0.5795300523,7.7635716226
903,2,903,0,0,0.37874108879,3.3129710584,0.34061410772,0.39235704463,0.092292217399,3.2189039482,0.57952932476,7.7735716225
904,2,904,0,0,0.37874413794,3.3129679321,0.34061356737,0.39235647104,0.092292286025,3.2189009861,0.5795286,7.7835716225
905,2,905,0,0,0.37874717542,3.3129648178,0.34061302909,0.39235589965,0.092292354388,3.2188980353,0.57952787801,7.7935716224
906,2,906,0,0,0.37875020129,3.3129617153,0.34061249288,0.39235533044,0.09229242249,3.2188950958,0.57952715878,7.8035716224
907,2,907,0,0,0.37875321562,3.3129586247,0.34061195871,0.39235476341,0.092292490333,3.2188921675,0.57952644229,7.8135716224
908,2,908,0,0,0.37875621846,3.3129555459,0.34061142657,0.39235419854,0.092292557918,3.2188892504,0.57952572853,7.8235716223
909,2,909,0,0,0.37875920986,3.3129524788,0.34061089646,0.39235363582,0.092292625246,3.2188863444,0.57952501748,7.8335716223
910,2,910,0,0,0.37876218989,3.3129494233,0.34061036837,0.39235307524,0.092292692317,3.2188834494,0.57952430914,7.8435716223
911,2,911,0,0,0.3787651586,3.3129463794,0.34060984229,0.39235251679,0.092292759135,3.2188805654,0.57952360348,7.8535716223
912,2,912,0,0,0.37876811606,3.3129433471,0.3406093182,0.39235196046,0.092292825699,3.2188776923,0.57952290049,7.8635716223
913,2,913,0,0,0.37877106231,3.3129403262,0.3406087961,0.39235140624,0.092292892012,3.2188748301,0.57952220017,7.8735716223
914,2,914,0,0,0.37877399743,3.3129373168,0.34060827597,0.3923508541,0.092292958074,3.2188719787,0.57952150248,7.8835716224
915,2,915,0,0,0.37877692145,3.3129343187,0.34060775781,0.39235030407,0.092293023887,3.2188691381,0.57952080743,7.8935716224
916,2,916,0,0,0.37877983443,3.3129313319,0.3406072416,0.3923497561,0.092293089451,3.2188663082,0.57952011501,7.9035716224
917,2,917,0,0,0.37878273644,3.3129283564,0.34060672734,0.3923492102,0.092293154769,3.2188634889,0.57951942518,7.9135716225
918,2,918,0,0,0.37878562752,3.3129253921,0.34060621502,0.39234866636,0.092293219841,3.2188606803,0.57951873796,7.9235716225
919,2,919,0,0,0.37878850774,3.3129224389,0.34060570462,0.39234812457,0.092293284669,3.2188578822,0.57951805331,7.9335716226
920,2,920,0,0,0.37879137714,3.3129194968,0.34060519614,0.3923475848,0.092293349254,3.2188550946,0.57951737123,7.9435716226
921,2,921,0,0,0.37879423578,3.3129165657,0.34060468957,0.39234704706,0.092293413597,3.2188523175,0.57951669171,7.9535716227
922,2,922,0,0,0.37879708371,3.3129136456,0.34060418489,0.39234651134,0.092293477699,3.2188495507,0.57951601473,7.9635716228
923,2,923,0,0,0.37879992099,3.3129107364,0.34060368211,0.39234597762,0.092293541562,3.2188467943,0.57951534028,7.9735716229
924,2,924,0,0,0.37880274766,3.3129078381,0.34060318121,0.3923454459,0.092293605186,3.2188440482,0.57951466835,7.9835716229
925,2,925,0,0,0.37880556379,3.3129049506,0.34060268217,0.39234491617,0.092293668572,3.2188413124,0.57951399892,7.993571623
926,2,926,0,0,0.37880836942,3.3129020738,0.340602185,0.3923443884,0.092293731724,3.2188385867,0.57951333198,8.0035716232
927,2,927,0,0,0.37881116462,3.3128992077,0.34060168967,0.3923438626,0.09229379464,3.2188358712,0.57951266752,8.0135716233
928,2,928,0,0,0.37881394943,3.3128963523,0.34060119619,0.39234333876,0.092293857323,3.2188331657,0.57951200553,8.0235716234
929,2,929,0,0,0.37881672389,3.3128935074,0.34060070454,0.39234281686,0.092293919774,3.2188304703,0.579511346,8.0335716235
930,2,930,0,0,0.37881948805,3.3128906732,0.34060021472,0.3923422969,0.092293981992,3.2188277849,0.57951068891,8.0435716236
931,2,931,0,0,0.37882224199,3.3128878494,0.3405997267,0.39234177886,0.092294043981,3.2188251094,0.57951003425,8.0535716238
932,2,932,0,0,0.37882498573,3.3128850361,0.3405992405,0.39234126274,0.09229410574,3.2188224438,0.57950938201,8.0635716239
933,2,933,0,0,0.37882771934,3.3128822331,0.34059875609,0.39234074853,0.092294167272,3.2188197881,0.57950873218,8.0735716241
934,2,934,0,0,0.37883044286,3.3128794405,0.34059827348,0.39234023622,0.092294228577,3.2188171421,0.57950808474,8.0835716242
935,2,935,0,0,0.37883315633,3.3128766582,0.34059779264,0.3923397258,0.092294289656,3.2188145059,0.57950743969,8.0935716244
936,2,936,0,0,0.37883585983,3.312873886,0.34059731357,0.39233921725,0.092294350511,3.2188118794,0.579506797,8.1035716246
937,2,937,0,0,0.37883855338,3.3128711241,0.34059683626,0.39233871058,0.092294411142,3.2188092625,0.57950615668,8.1135716247
938,2,938,0,0,0.37884123703,3.3128683724,0.34059636071,0.39233820577,0.09229447155,3.2188066553,0.57950551872,8.1235716249
939,2,939,0,0,0.37884391085,3.3128656307,0.3405958869,0.39233770281,0.092294531738,3.2188040576,0.57950488308,8.1335716251
940,2,940,0,0,0.37884657487,3.312862899,0.34059541483,0.39233720169,0.092294591705,3.2188014694,0.57950424977,8.1435716253
941,2,941,0,0,0.37884922915,3.3128601774,0.34059494448,0.3923367024,0.092294651453,3.2187988907,0.57950361878,8.1535716255
942,2,942,0,0,0.37885187371,3.3128574657,0.34059447586,0.39233620495,0.092294710982,3.2187963214,0.57950299009,8.1635716257
943,2,943,0,0,0.37885450862,3.3128547639,0.34059400895,0.39233570931,0.092294770295,3.2187937615,0.5795023637,8.1735716259
944,2,944,0,0,0.37885713394,3.3128520719,0.34059354374,0.39233521548,0.092294829392,3.2187912109,0.57950173958,8.1835716261
945,2,945,0,0,0.37885974969,3.3128493897,0.34059308022,0.39233472344,0.092294888273,3.2187886696,0.57950111774,8.1935716263
946,2,946,0,0,0.37886235593,3.3128467173,0.3405926184,0.3923342332,0.092294946941,3.2187861375,0.57950049815,8.2035716266
947,2,947,0,0,0.37886495269,3.3128440545,0.34059215825,0.39233374474,0.092295005395,3.2187836146,0.57949988082,8.2135716268
948,2,948,0,0,0.37886754005,3.3128414015,0.34059169976,0.39233325804,0.092295063639,3.2187811009,0.57949926571,8.223571627
949,2,949,0,0,0.37887011802,3.312838758,0.34059124295,0.39233277312,0.092295121671,3.2187785962,0.57949865284,8.2335716273
950,2,950,0,0,0.37887268666,3.3128361241,0.34059078778,0.39233228995,0.092295179493,3.2187761006,0.57949804219,8.2435716275
951,2,951,0,0,0.37887524602,3.3128334997,0.34059033426,0.39233180852,0.092295237107,3.2187736141,0.57949743374,8.2535716278
952,2,952,0,0,0.37887779613,3.3128308848,0.34058988239,0.39233132884,0.092295294512,3.2187711365,0.57949682748,8.263571628
953,2,953,0,0,0.37888033705,3.3128282793,0.34058943213,0.39233085089,0.092295351712,3.2187686679,0.57949622341,8.2735716283
954,2,954,0,0,0.3788828688,3.3128256832,0.34058898351,0.39233037466,0.092295408704,3.2187662081,0.57949562152,8.2835716286
955,2,955,0,0,0.37888539146,3.3128230964,0.3405885365,0.39232990014,0.092295465493,3.2187637572,0.57949502178,8.2935716289
956,2,956,0,0,0.37888790506,3.3128205189,0.34058809109,0.39232942732,0.092295522078,3.218761315,0.57949442419,8.3035716291
957,2,957,0,0,0.37889040962,3.3128179507,0.34058764728,0.39232895621,0.092295578459,3.2187588817,0.57949382876,8.3135716294
958,2,958,0,0,0.37889290521,3.3128153917,0.34058720507,0.39232848679,0.092295634638,3.2187564571,0.57949323545,8.3235716297
959,2,959,0,0,0.37889539186,3.3128128418,0.34058676444,0.39232801904,0.092295690617,3.2187540411,0.57949264427,8.33357163
960,2,960,0,0,0.37889786962,3.312810301,0.34058632538,0.39232755297,0.092295746396,3.2187516338,0.5794920552,8.3435716303
961,2,961,0,0,0.37890033852,3.3128077694,0.3405858879,0.39232708857,0.092295801975,3.218749235,0.57949146823,8.3535716306
962,2,962,0,0,0.37890279862,3.3128052467,0.34058545198,0.39232662582,0.092295857356,3.2187468449,0.57949088336,8.3635716309
963,2,963,0,0,0.37890524996,3.312802733,0.3405850176,0.39232616472,0.092295912541,3.2187444632,0.57949030056,8.3735716313
964,2,964,0,0,0.37890769255,3.3128002283,0.34058458478,0.39232570527,0.092295967528,3.21874209,0.57948971984,8.3835716316
965,2,965,0,0,0.37891012648,3.3127977324,0.3405841535,0.39232524744,0.092296022322,3.2187397252,0.57948914118,8.3935716319
966,2,966,0,0,0.37891255176,3.3127952455,0.34058372375,0.39232479125,0.09229607692,3.2187373689,0.57948856457,8.4035716322
967,2,967,0,0,0.37891496842,3.3127927673,0.34058329552,0.39232433667,0.092296131324,3.2187350209,0.57948799001,8.4135716326
968,2,968,0,0,0.37891737654,3.3127902979,0.34058286881,0.39232388371,0.092296185537,3.2187326812,0.57948741748,8.4235716329
969,2,969,0,0,0.37891977613,3.3127878373,0.34058244361,0.39232343234,0.092296239558,3.2187303497,0.57948684698,8.4335716333
970,2,970,0,0,0.37892216723,3.3127853853,0.34058201992,0.39232298258,0.092296293388,3.2187280266,0.57948627849,8.4435716336
971,2,971,0,0,0.3789245499,3.312782942,0.34058159772,0.3923225344,0.092296347028,3.2187257116,0.579485712,8.453571634
972,2,972,0,0,0.37892692417,3.3127805073,0.34058117701,0.3923220878,0.092296400479,3.2187234047,0.57948514751,8.4635716343
973,2,973,0,0,0.37892929006,3.3127780812,0.34058075778,0.39232164278,0.092296453742,3.218721106,0.57948458501,8.4735716347
974,2,974,0,0,0.37893164764,3.3127756636,0.34058034003,0.39232119932,0.092296506817,3.2187188154,0.57948402449,8.483571635
975,2,975,0,0,0.37893399693,3.3127732545,0.34057992375,0.39232075742,0.092296559707,3.2187165328,0.57948346593,8.4935716354
976,2,976,0,0,0.37893633798,3.3127708539,0.34057950893,0.39232031707,0.092296612411,3.2187142582,0.57948290933,8.5035716358
977,2,977,0,0,0.37893867082,3.3127684616,0.34057909556,0.39231987827,0.092296664931,3.2187119916,0.57948235468,8.5135716362
978,2,978,0,0,0.37894099549,3.3127660778,0.34057868364,0.392319441,0.092296717266,3.218709733,0.57948180197,8.5235716366
979,2,979,0,0,0.37894331203,3.3127637022,0.34057827317,0.39231900527,0.092296769419,3.2187074822,0.57948125119,8.533571637
980,2,980,0,0,0.37894562047,3.312761335,0.34057786412,0.39231857105,0.09229682139,3.2187052393,0.57948070234,8.5435716373
981,2,981,0,0,0.37894792086,3.312758976,0.34057745651,0.39231813836,0.092296873179,3.2187030042,0.5794801554,8.5535716377
982,2,982,0,0,0.37895021324,3.3127566253,0.34057705031,0.39231770716,0.092296924789,3.2187007769,0.57947961035,8.5635716381
983,2,983,0,0,0.37895249763,3.3127542827,0.34057664553,0.39231727748,0.092296976219,3.2186985573,0.57947906722,8.5735716386
984,2,984,0,0,0.37895477407,3.3127519483,0.34057624217,0.39231684929,0.09229702747,3.2186963455,0.57947852597,8.583571639
985,2,985,0,0,0.37895704262,3.3127496219,0.34057584019,0.39231642258,0.092297078543,3.2186941413,0.57947798658,8.5935716394
986,2,986,0,0,0.37895930328,3.3127473037,0.34057543962,0.39231599736,0.092297129439,3.2186919448,0.57947744908,8.6035716398
987,2,987,0,0,0.37896155612,3.3127449934,0.34057504043,0.3923155736,0.09229718016,3.2186897559,0.57947691343,8.6135716402
988,2,988,0,0,0.37896380116,3.3127426912,0.34057464263,0.39231515132,0.092297230704,3.2186875745,0.57947637964,8.6235716406
989,2,989,0,0,0.37896603843,3.3127403969,0.3405742462,0.3923147305,0.092297281074,3.2186854007,0.57947584769,8.6335716411
990,2,990,0,0,0.37896826798,3.3127381105,0.34057385114,0.39231431113,0.092297331271,3.2186832344,0.57947531758,8.6435716415
991,2,991,0,0,0.37897048984,3.312735832,0.34057345745,0.3923138932,0.092297381294,3.2186810756,0.57947478929,8.6535716419
992,2,992,0,0,0.37897270404,3.3127335614,0.34057306511,0.39231347672,0.092297431145,3.2186789242,0.57947426282,8.6635716424
993,2,993,0,0,0.37897491062,3.3127312986,0.34057267412,0.39231306167,0.092297480825,3.2186767802,0.57947373816,8.6735716428
994,2,994,0,0,0.37897710961,3.3127290435,0.34057228448,0.39231264805,0.092297530334,3.2186746436,0.57947321531,8.6835716433
995,2,995,0,0,0.37897930105,3.3127267962,0.34057189618,0.39231223585,0.092297579673,3.2186725143,0.57947269425,8.6935716437
996,2,996,0,0,0.37898148498,3.3127245566,0.34057150921,0.39231182507,0.092297628843,3.2186703923,0.57947217497,8.7035716442
997,2,997,0,0,0.37898366142,3.3127223247,0.34057112356,0.39231141569,0.092297677845,3.2186682776,0.57947165748,8.7135716447
998,2,998,0,0,0.37898583042,3.3127201003,0.34057073923,0.39231100771,0.092297726679,3.2186661701,0.57947114174,8.7235716451
999,2,999,0,0,0.378987992,3.3127178836,0.34057035622,0.39231060113,0.092297775347,3.2186640698,0.57947062778,8.7335716456
1000,2,1000,34,2,0.3789901462,3.3127156745,0.34056997452,0.39231019594,0.092297823848,3.2186619767,0.57947011556,8.7435716461
1001,2,1001,0,0,0.37899229305,3.3127134729,0.34056959412,0.39230979213,0.092297872185,3.2186598907,0.57946960509,8.7535716465
1002,2,1002,0,0,0.3789944326,3.3127112787,0.34056921501,0.39230938969,0.092297920357,3.2186578117,0.57946909636,8.763571647
1003,2,1003,0,0,0.37899656485,3.3127090921,0.3405688372,0.39230898863,0.092297968364,3.21865574,0.57946858936,8.7735716475
1004,2,1004,0,0,0.37899868986,3.3127069129,0.34056846067,0.39230858893,0.092298016209,3.2186536752,0.57946808408,8.783571648
1005,2,1005,0,0,0.37900080766,3.3127047411,0.34056808542,0.39230819058,0.092298063892,3.2186516174,0.57946758052,8.7935716485
1006,2,1006,0,0,0.37900291827,3.3127025766,0.34056771144,0.39230779359,0.092298111413,3.2186495666,0.57946707866,8.803571649
1007,2,1007,0,0,0.37900502174,3.3127004195,0.34056733873,0.39230739794,0.092298158773,3.2186475227,0.57946657849,8.8135716495
1008,2,1008,0,0,0.37900711808,3.3126982696,0.34056696728,0.39230700363,0.092298205973,3.2186454858,0.57946608002,8.82357165
1009,2,1009,0,0,0.37900920735,3.312696127,0.34056659709,0.39230661065,0.092298253014,3.2186434557,0.57946558323,8.8335716505
1010,2,1010,0,0,0.37901128955,3.3126939917,0.34056622815,0.39230621901,0.092298299896,3.2186414325,0.57946508813,8.843571651
1011,2,1011,0,0,0.37901336473,3.3126918636,0.34056586045,0.39230582868,0.09229834662,3.2186394161,0.57946459468,8.8535716515
1012,2,1012,0,0,0.37901543293,3.3126897426,0.34056549399,0.39230543967,0.092298393187,3.2186374065,0.5794641029,8.863571652
1013,2,1013,0,0,0.37901749416,3.3126876287,0.34056512877,0.39230505197,0.092298439597,3.2186354037,0.57946361278,8.8735716525
1014,2,1014,0,0,0.37901954847,3.312685522,0.34056476477,0.39230466557,0.092298485852,3.2186334076,0.57946312429,8.883571653
1015,2,1015,0,0,0.37902159587,3.3126834223,0.340564402,0.39230428047,0.092298531951,3.2186314182,0.57946263745,8.8935716536
1016,2,1016,0,0,0.37902363642,3.3126813297,0.34056404044,0.39230389666,0.092298577896,3.2186294354,0.57946215224,8.9035716541
1017,2,1017,0,0,0.37902567014,3.312679244,0.34056368009,0.39230351413,0.092298623688,3.2186274593,0.57946166864,8.9135716546
1018,2,1018,0,0,0.37902769703,3.3126771654,0.34056332095,0.39230313289,0.092298669325,3.2186254898,0.57946118667,8.9235716552
1019,2,1019,0,0,0.37902971716,3.3126750936,0.34056296301,0.39230275292,0.092298714811,3.2186235269,0.57946070631,8.9335716557
1020,2,1020,0,0,0.37903173054,3.3126730289,0.34056260627,0.39230237423,0.092298760144,3.2186215705,0.57946022755,8.9435716562
1021,2,1021,0,0,0.3790337372,3.312670971,0.34056225071,0.39230199679,0.092298805327,3.2186196207,0.57945975039,8.9535716568
1022,2,1022,0,0,0.37903573719,3.3126689199,0.34056189634,0.39230162061,0.09229885036,3.2186176773,0.57945927481,8.9635716573
1023,2,1023,0,0,0.37903773052,3.3126668756,0.34056154315,0.39230124568,0.092298895242,3.2186157404,0.57945880082,8.9735716579
1024,2,1024,0,0,0.37903971721,3.3126648382,0.34056119114,0.39230087201,0.092298939976,3.21861381,0.5794583284,8.9835716584
1025,2,1025,0,0,0.37904169732,3.3126628075,0.34056084029,0.39230049956,0.092298984561,3.2186118859,0.57945785754,8.993571659
1026,2,1026,0,0,0.37904367086,3.3126607835,0.34056049061,0.39230012836,0.092299028999,3.2186099682,0.57945738825,9.0035716595
1027,2,1027,0,0,0.37904563786,3.3126587663,0.34056014208,0.39229975839,0.092299073289,3.2186080569,0.57945692051,9.0135716601
1028,2,1028,0,0,0.37904759835,3.3126567557,0.34055979472,0.39229938964,0.092299117433,3.2186061519,0.57945645432,9.0235716606
1029,2,1029,0,0,0.37904955236,3.3126547518,0.34055944849,0.39229902211,0.092299161431,3.2186042532,0.57945598967,9.0335716612
1030,2,1030,0,0,0.37905149991,3.3126527544,0.34055910342,0.3922986558,0.092299205284,3.2186023608,0.57945552655,9.0435716618
1031,2,1031,0,0,0.37905344104,3.3126507637,0.34055875948,0.39229829069,0.092299248993,3.2186004746,0.57945506495,9.0535716623
1032,2,1032,0,0,0.37905537577,3.3126487795,0.34055841668,0.39229792679,0.092299292557,3.2185985946,0.57945460488,9.0635716629
1033,2,1033,0,0,0.37905730414,3.3126468019,0.340558075,0.39229756408,0.092299335979,3.2185967208,0.57945414632,9.0735716635
1034,2,1034,0,0,0.37905922618,3.3126448307,0.34055773444,0.39229720257,0.092299379258,3.2185948531,0.57945368926,9.0835716641
1035,2,1035,0,0,0.37906114188,3.312642866,0.34055739501,0.39229684224,0.092299422394,3.2185929916,0.57945323371,9.0935716647
1036,2,1036,0,0,0.37906305132,3.3126409078,0.34055705669,0.3922964831,0.092299465389,3.2185911362,0.57945277965,9.1035716652
1037,2,1037,0,0,0.37906495449,3.312638956,0.34055671948,0.39229612513,0.092299508244,3.2185892869,0.57945232707,9.1135716658
1038,2,1038,0,0,0.37906685143,3.3126370105,0.34055638337,0.39229576834,0.092299550958,3.2185874436,0.57945187598,9.1235716664
1039,2,1039,0,0,0.37906874217,3.3126350714,0.34055604837,0.39229541272,0.092299593532,3.2185856064,0.57945142636,9.133571667
1040,2,1040,0,0,0.37907062674,3.3126331387,0.34055571445,0.39229505825,0.092299635969,3.2185837751,0.57945097821,9.1435716676
1041,2,1041,0,0,0.37907250515,3.3126312122,0.34055538163,0.39229470494,0.092299678266,3.2185819498,0.57945053152,9.1535716682
1042,2,1042,0,0,0.37907437744,3.3126292921,0.34055504989,0.39229435279,0.092299720426,3.2185801305,0.57945008628,9.1635716688
1043,2,1043,0,0,0.37907624365,3.3126273781,0.34055471923,0.39229400178,0.092299762449,3.218578317,0.57944964249,9.1735716694
1044,2,1044,0,0,0.37907810377,3.3126254704,0.34055438965,0.39229365191,0.092299804335,3.2185765095,0.57944920014,9.18357167
1045,2,1045,0,0,0.37907995786,3.3126235689,0.34055406114,0.39229330318,0.092299846085,3.2185747078,0.57944875923,9.1935716706
1046,2,1046,0,0,0.37908180591,3.3126216736,0.3405537337,0.39229295559,0.092299887699,3.2185729121,0.57944831976,9.2035716712
1047,2,1047,0,0,0.379083648,3.3126197844,0.34055340732,0.39229260911,0.092299929179,3.2185711221,0.5794478817,9.2135716719
1048,2,1048,0,0,0.37908548411,3.3126179013,0.34055308199,0.39229226376,0.092299970525,3.2185693378,0.57944744505,9.2235716725
1049,2,1049,0,0,0.37908731427,3.3126160243,0.34055275772,0.39229191954,0.092300011737,3.2185675594,0.57944700983,9.2335716731
1050,2,1050,0,0,0.37908913854,3.3126141534,0.34055243449,0.39229157641,0.092300052816,3.2185657867,0.579446576,9.2435716737
1051,2,1051,0,0,0.37909095691,3.3126122885,0.34055211231,0.3922912344,0.092300093763,3.2185640198,0.57944614358,9.2535716743
1052,2,1052,0,0,0.37909276942,3.3126104296,0.34055179117,0.39229089349,0.092300134577,3.2185622585,0.57944571255,9.263571675
1053,2,1053,0,0,0.37909457608,3.3126085767,0.34055147106,0.39229055369,0.09230017526,3.2185605029,0.57944528291,9.2735716756
1054,2,1054,0,0,0.37909637694,3.3126067298,0.34055115198,0.39229021497,0.092300215813,3.2185587529,0.57944485464,9.2835716762
1055,2,1055,0,0,0.37909817201,3.3126048887,0.34055083393,0.39228987734,0.092300256236,3.2185570086,0.57944442775,9.2935716769
1056,2,1056,0,0,0.37909996132,3.3126030536,0.3405505169,0.3922895408,0.092300296528,3.2185552698,0.57944400223,9.3035716775
1057,2,1057,0,0,0.37910174487,3.3126012244,0.34055020089,0.39228920534,0.092300336691,3.2185535367,0.57944357808,9.3135716781
