,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
211,2,211,-33,50,0.10227726327,5.4738743797,0.3248864181,0.37560109523,0.13191959074,5.4440444318,0.24822723632,0.29555513939
212,2,212,0,0,0.1027017883,5.4835189201,0.32447427046,0.37516036303,0.13215143143,5.4538503795,0.24691888032,0.2966979036
213,2,213,-33,51,0.10312669537,5.4931550615,0.32406263964,0.37472009963,0.13238311438,5.4636465084,0.2456183315,0.29783942975
214,2,214,0,0,0.10355290869,5.5028036914,0.32365064106,0.37427935893,0.13261514168,5.4734540637,0.2443227548,0.29898219396
215,2,215,0,0,0.10397997044,5.5124543425,0.32323872952,0.37383862739,0.13284726153,5.4832624141,0.24303355033,0.30012495818
216,2,216,0,0,0.1044078832,5.5221069982,0.32282691323,0.37339791379,0.13307947341,5.4930715537,0.24175070373,0.30126772239
217,2,217,0,0,0.10483664951,5.5317616422,0.32241520028,0.37295722683,0.1333117768,5.5028814762,0.24047420035,0.3024104866
218,2,218,0,0,0.10526627193,5.5414182581,0.32200359863,0.37251657509,0.1335441712,5.5126921756,0.23920402523,0.30355325082
219,2,219,0,0,0.10569675303,5.5510768298,0.32159211618,0.37207596706,0.1337766561,5.5225036458,0.23794016313,0.30469601503
220,2,220,0,0,0.10612809536,5.560737341,0.32118076071,0.37163541111,0.13400923101,5.5323158807,0.23668259854,0.30583877924
221,2,221,0,0,0.10656030146,5.5703997756,0.32076953988,0.37119491553,0.13424189543,5.5421288741,0.23543131566,0.30698154346
222,2,222,-33,52,0.10699284405,5.5800523027,0.32035896372,0.37075502684,0.13447436431,5.5519306232,0.23418781651,0.30812291089
223,2,223,0,0,0.1074267843,5.5897185337,0.31994803466,0.37031467635,0.13470720621,5.5617451144,0.23294904094,0.3092656751
224,2,224,0,0,0.10786159598,5.5993866402,0.31953726271,0.36987441047,0.1349401362,5.5715603459,0.23171649811,0.31040843932
225,2,225,0,0,0.10829728162,5.6090566063,0.31912665516,0.3694342371,0.13517315381,5.5813763113,0.23049017118,0.31155120353
226,2,226,0,0,0.10873384376,5.6187284164,0.3187162192,0.36899416404,0.13540625858,5.5911930047,0.22927004308,0.31269396774
227,2,227,0,0,0.10917128496,5.6284020546,0.31830596196,0.36855419899,0.13563945005,5.6010104199,0.22805609649,0.31383673196
228,2,228,0,0,0.10960960773,5.6380775055,0.31789589044,0.36811434957,0.1358727278,5.6108285507,0.22684831385,0.31497949617
229,2,229,0,0,0.11004881461,5.6477547534,0.31748601158,0.36767462331,0.13610609136,5.6206473912,0.22564667739,0.31612226038
230,2,230,0,0,0.11048890812,5.6574337831,0.31707633222,0.36723502763,0.13633954031,5.630466935,0.22445116912,0.3172650246
231,2,231,-33,53,0.11092827921,5.6670792302,0.31666835376,0.36679717414,0.13657222141,5.6402513203,0.22326610235,0.31840361666
232,2,232,0,0,0.1113701503,5.6767617708,0.31625909277,0.36635786104,0.13680583954,5.6500722503,0.22208277341,0.31954638087
233,2,233,0,0,0.11181291558,5.6864460472,0.31585005126,0.36591870028,0.13703954179,5.6598938654,0.22090551747,0.32068914509
234,2,234,0,0,0.11225657754,5.6961320444,0.31544123572,0.36547969896,0.13727332775,5.6697161597,0.21973431574,0.3218319093
235,2,235,0,0,0.1127011387,5.7058197473,0.31503265257,0.36504086406,0.137507197,5.679539127,0.21856914918,0.32297467351
236,2,236,0,0,0.11314660156,5.7155091409,0.31462430813,0.36460220251,0.13774114914,5.6893627613,0.21740999862,0.32411743773
237,2,237,0,0,0.11359296861,5.7252002105,0.31421620866,0.36416372115,0.13797518378,5.6991870567,0.21625684469,0.32526020194
238,2,238,0,0,0.11404024234,5.7348929413,0.31380836032,0.36372542674,0.13820930052,5.7090120069,0.21510966782,0.32640296615
239,2,239,0,0,0.11448842524,5.7445873185,0.31340076921,0.36328732594,0.13844349897,5.7188376061,0.21396844832,0.32754573037
240,2,240,0,0,0.11493751978,5.7542833276,0.31299344134,0.36284942537,0.13867777875,5.7286638483,0.21283316628,0.32868849458
241,2,241,-33,54,0.11497967697,5.7551925343,0.31295526309,0.36280837735,0.13869974957,5.7295852156,0.21272702313,0.32879564682
242,2,242,0,0,0.11542977147,5.7648903117,0.31254822992,0.36237070323,0.13893411788,5.7394121542,0.21159821232,0.32993841103
243,2,243,-33,55,0.11547883488,5.7659463059,0.31250392869,0.36232306207,0.13895964082,5.7404821527,0.21147566341,0.33006283853
244,2,244,0,0,0.11592994617,5.7756458584,0.31209720146,0.36188562539,0.13919409842,5.7503097901,0.21035338859,0.33120560274
245,2,245,-33,56,0.11637123152,5.7851165959,0.31170040515,0.36145878991,0.13942306544,5.7599046428,0.20926343088,0.33232122866
246,2,246,0,0,0.11682416243,5.7948192685,0.31129424066,0.36102179568,0.13965768105,5.7697335075,0.20815274228,0.33346399287
247,2,247,0,0,0.11727801771,5.8045234988,0.31088836932,0.3605850346,0.1398923761,5.7795629843,0.20704788575,0.33460675709
248,2,248,0,0,0.11773279983,5.8142292728,0.31048279669,0.3601485128,0.1401271502,5.7893930675,0.20594884048,0.3357495213
249,2,249,0,0,0.1181885112,5.8239365764,0.31007752824,0.35971223632,0.14036200303,5.7992237512,0.20485558555,0.33689228551
250,2,250,-33,57,0.11814372822,5.822983405,0.31011730575,0.35975506093,0.14033894068,5.7982585067,0.20496267032,0.33678008741
251,2,251,0,0,0.1186002797,5.8326920763,0.30971231624,0.35931901083,0.14057386419,5.8080897269,0.20387461916,0.33792285163
252,2,252,0,0,0.11905776506,5.8424022511,0.30930764113,0.35888321737,0.14080886577,5.8179215366,0.20279231823,0.33906561584
253,2,253,0,0,0.1195161867,5.8521139155,0.30890328569,0.3584476864,0.14104394507,5.8277539298,0.20171574623,0.34020838006
254,2,254,0,0,0.11997554703,5.8618270561,0.30849925513,0.35801242371,0.14127910175,5.837586901,0.20064488179,0.34135114427
255,2,255,0,0,0.12043584845,5.8715416594,0.30809555457,0.35757743499,0.1415143355,5.8474204442,0.19957970342,0.34249390848
256,2,256,0,0,0.12089709336,5.8812577118,0.30769218909,0.35714272589,0.14174964597,5.8572545539,0.19852018952,0.3436366727
257,2,257,0,0,0.12135928414,5.8909752002,0.30728916368,0.35670830197,0.14198503286,5.8670892242,0.19746631838,0.34477943691
258,2,258,0,0,0.12182242316,5.9006941113,0.30688648329,0.35627416875,0.14222049584,5.8769244496,0.19641806822,0.34592220112
259,2,259,0,0,0.12228651281,5.9104144319,0.30648415279,0.35584033166,0.14245603459,5.8867602244,0.19537541716,0.34706496534
260,2,260,0,0,0.12275155543,5.9201361491,0.30608217698,0.35540679609,0.1426916488,5.896596543,0.19433834322,0.34820772955
261,2,261,0,0,0.12321755338,5.9298592498,0.30568056061,0.35497356733,0.14292733818,5.9064333998,0.19330682434,0.34935049376
262,2,262,0,0,0.123684509,5.9395837212,0.30527930837,0.35454065064,0.1431631024,5.9162707893,0.1922808384,0.35049325798
263,2,263,0,0,0.12415242464,5.9493095506,0.30487842486,0.35410805119,0.14339894118,5.9261087058,0.19126036317,0.35163602219
264,2,264,-33,58,0.12459610901,5.9585145394,0.30449940437,0.35369897035,0.14362218858,5.9354190063,0.19029972154,0.35271744332
265,2,265,0,0,0.12506589981,5.9682429755,0.30409925157,0.353267003,0.14385817161,5.945257933,0.18928990798,0.35386020753
266,2,266,0,0,0.12553665747,5.9779727325,0.30369948077,0.3528353678,0.14409422833,5.9550973707,0.18828553928,0.35500297175
267,2,267,0,0,0.12600838428,5.9877037981,0.30330009636,0.35240406971,0.14433035845,5.964937314,0.18728659298,0.35614573596
268,2,268,0,0,0.12648108253,5.9974361598,0.30290110265,0.3519731136,0.14456656168,5.9747777574,0.18629304653,0.35728850017
269,2,269,-33,59,0.12674254645,6.0028113749,0.30268092878,0.35173526793,0.14469703535,5.9802123216,0.18574667009,0.35791958903
270,2,270,0,0,0.12721675716,6.0125457244,0.30228254998,0.35130485219,0.14493335152,5.9900535308,0.18476146078,0.35906235325
271,2,271,-33,60,0.12728580963,6.0139615991,0.30222464302,0.35124228181,0.14496772748,5.9914848821,0.18461861703,0.35922856033
272,2,272,0,0,0.12776113993,6.0236973969,0.30182672443,0.35081227214,0.14520412657,6.0013266482,0.18363952487,0.36037132454
273,2,273,0,0,0.12823745008,6.0334344462,0.30142921205,0.350382622,0.14544059775,6.0111688948,0.18266574879,0.36151408875
274,2,274,0,0,0.12871474235,6.0431727352,0.30103210992,0.34995333598,0.14567714076,6.0210116166,0.18169726602,0.36265685297
275,2,275,0,0,0.12919301897,6.0529122519,0.30063542206,0.34952441866,0.14591375533,6.0308548084,0.18073405374,0.36379961718
276,2,276,0,0,0.12967228217,6.0626529848,0.30023915242,0.34909587452,0.14615044119,6.0406984651,0.17977608914,0.36494238139
277,2,277,0,0,0.13015253419,6.0723949222,0.29984330489,0.348667708,0.14638719809,6.0505425814,0.17882334932,0.36608514561
278,2,278,0,0,0.13063377723,6.0821380527,0.2994478833,0.3482399235,0.14662402577,6.0603871522,0.17787581137,0.36722790982
279,2,279,0,0,0.1311160135,6.0918823648,0.29905289147,0.34781252535,0.14686092397,6.0702321725,0.17693345238,0.36837067403
280,2,280,-33,61,0.13142661554,6.0981485307,0.29879914235,0.34753791646,0.14701328554,6.0765627095,0.17633024493,0.36910546729
281,2,281,0,0,0.13191048844,6.1078947596,0.29840486468,0.34711116236,0.14725029907,6.0864084573,0.17539634507,0.3702482315
282,2,282,0,0,0.13239536036,6.1176421403,0.29801102651,0.3466848058,0.14748738246,6.0962546411,0.17446756342,0.37139099572
283,2,283,0,0,0.13288123345,6.1273906618,0.29761763147,0.34625885094,0.14772453548,6.1061012561,0.17354387699,0.37253375993
284,2,284,-33,62,0.13288346737,6.1274354098,0.29761582692,0.34625689686,0.14772562415,6.1061464528,0.17353964909,0.37253900766
285,2,285,0,0,0.13337034841,6.1371850663,0.29722288061,0.34583134966,0.14796284686,6.1159934959,0.17262105807,0.37368177187
286,2,286,0,0,0.13385823495,6.1469358415,0.2968303845,0.34540621231,0.14820013872,6.1258409603,0.17170751609,0.37482453608
287,2,287,0,0,0.13434712913,6.1566877247,0.29643834204,0.34498148879,0.14843749948,6.1356888411,0.1707990001,0.3759673003
288,2,288,-33,63,0.1346568588,6.1628560083,0.29619062501,0.34471308186,0.14858765711,6.1419174854,0.1702269805,0.37669005851
289,2,289,0,0,0.13514740248,6.1726096771,0.29579933043,0.34428904237,0.14882512985,6.1517660354,0.16932661974,0.37783282273
290,2,290,-33,64,0.13515015215,6.172664266,0.29579714197,0.34428667056,0.14882645902,6.1518211533,0.169321595,0.37783922071
291,2,291,0,0,0.13564171472,6.1824190207,0.29540631251,0.34386305757,0.14906400043,6.1616701093,0.16842622725,0.37898198492
292,2,292,-33,65,0.13593488659,6.1882277617,0.29517382367,0.34361103054,0.14920547105,6.1675346213,0.16789545112,0.3796624174
293,2,293,0,0,0.13642807004,6.1979842174,0.29478373894,0.3431881021,0.14944312095,6.1773842114,0.16700795718,0.38080518161
294,2,294,0,0,0.13692227214,6.2077417258,0.29439412519,0.34276560759,0.14968083855,6.1872341927,0.16612536856,0.38194794582
295,2,295,0,0,0.13741749498,6.2175002766,0.29400498558,0.34234355071,0.14991862364,6.1970845607,0.16524766221,0.38309071004
296,2,296,0,0,0.13791374061,6.2272598596,0.29361632323,0.34192193509,0.150156476,6.2069353106,0.16437481508,0.38423347425
297,2,297,-33,66,0.13796044623,6.2281774067,0.29357980996,0.34188232207,0.15017883984,6.207861395,0.16429300819,0.38434090688
298,2,298,0,0,0.13845781316,6.2379381074,0.29319167326,0.34146119332,0.15041676554,6.2177125575,0.16342545071,0.3854836711
299,2,299,0,0,0.13895620717,6.2476998191,0.2928040202,0.34104051332,0.15065475805,6.2275640923,0.16256270423,0.38662643531
300,2,300,0,0,0.13945563029,6.2574625319,0.29241685378,0.34062028557,0.15089281717,6.2374159948,0.16170474575,0.38776919952
301,2,301,0,0,0.13995608454,6.267226236,0.29203017693,0.34020051353,0.15113094268,6.2472682605,0.16085155227,0.38891196374
302,2,302,0,0,0.14045757192,6.2769909215,0.29164399256,0.33978120062,0.15136913438,6.257120885,0.16000310083,0.39005472795
303,2,303,0,0,0.14096009442,6.2867565789,0.29125830352,0.33936235021,0.15160739206,6.2669738637,0.15915936847,0.39119749217
304,2,304,-33,67,0.14096010553,6.2867567615,0.29125829641,0.33936234249,0.15160739649,6.266974048,0.15915935282,0.39119751636
305,2,305,0,0,0.14146366517,6.2965233811,0.29087310552,0.33894395791,0.15184571995,6.2768273766,0.15832031669,0.39234028057
306,2,306,0,0,0.1419682639,6.3062909532,0.29048841555,0.33852604244,0.15208410899,6.2866810506,0.15748595381,0.39348304478
307,2,307,0,0,0.14247390367,6.3160594685,0.29010422923,0.33810859932,0.1523225634,6.2965350657,0.15665624129,0.394625809
308,2,308,0,0,0.14298058644,6.3258289176,0.28972054926,0.33769163175,0.152561083,6.3063894176,0.15583115629,0.39576857321
309,2,309,0,0,0.14348831415,6.3355992912,0.28933737829,0.33727514289,0.15279966758,6.3162441018,0.15501067597,0.39691133742
310,2,310,0,0,0.14399708873,6.34537058,0.28895471892,0.33685913585,0.15303831695,6.3260991142,0.15419477756,0.39805410164
311,2,311,0,0,0.14450691209,6.3551427749,0.28857257374,0.33644361372,0.15327703093,6.3359544505,0.15338343829,0.39919686585
312,2,312,-33,68,0.14491630532,6.362976047,0.28826664913,0.33611091598,0.15346841182,6.3438539453,0.15273640874,0.40011281654
313,2,313,0,0,0.14542802288,6.3727498515,0.28788543664,0.33569627505,0.1537072417,6.3537098545,0.15193322554,0.40125558076
314,2,314,0,0,0.14594079452,6.3825245369,0.28750474533,0.33528212743,0.15394613567,6.3635660759,0.15113453791,0.40239834497
315,2,315,-33,69,0.1463836334,6.3909506765,0.28717702275,0.33492554469,0.15415210525,6.3720620441,0.15044968718,0.40338336841
316,2,316,0,0,0.14689837269,6.4007269786,0.28679730832,0.33451232336,0.15439111803,6.3819188358,0.14965930992,0.40452613262
317,2,317,0,0,0.14741417138,6.4105041365,0.28641812194,0.33409960362,0.15463019437,6.3917759281,0.14887336362,0.40566889683
318,2,318,-33,70,0.14789630145,6.4196257127,0.28606486865,0.33371504466,0.15485327854,6.4009715761,0.14814415322,0.40673494745
319,2,319,0,0,0.14841415305,6.4294045003,0.28568670945,0.33330330235,0.15509247722,6.4108292376,0.14736670763,0.40787771167
320,2,320,0,0,0.14893306941,6.4391841185,0.28530908501,0.33289206976,0.15533173895,6.4206871879,0.14659362714,0.40902047588
321,2,321,-33,71,0.14944442681,6.4488024754,0.28493824207,0.33248815169,0.15556709705,6.4303820546,0.14583759328,0.41014430288
322,2,322,0,0,0.14996546038,6.4585837164,0.2845616848,0.33207793808,0.15580648329,6.4402405659,0.14507310452,0.4112870671
323,2,323,0,0,0.15048756405,6.4683657631,0.2841856688,0.33166824216,0.15604593207,6.4500993542,0.14431291428,0.41242983131
324,2,324,0,0,0.15101073959,6.4781486074,0.28381019618,0.33125906652,0.1562854432,6.4599584157,0.14355700035,0.41357259552
325,2,325,0,0,0.15153498876,6.4879322411,0.28343526901,0.33085041373,0.15652501653,6.4698177466,0.14280534056,0.41471535974
326,2,326,0,0,0.1520603133,6.4977166562,0.28306088936,0.33044228631,0.15676465188,6.479677343,0.1420579128,0.41585812395
327,2,327,0,0,0.15258671492,6.5075018447,0.28268705924,0.33003468676,0.1570043491,6.4895372011,0.14131469503,0.41700088816
328,2,328,0,0,0.15311419536,6.5172877987,0.28231378061,0.32962761751,0.15724410802,6.4993973173,0.14057566524,0.41814365238
329,2,329,0,0,0.1536427563,6.5270745102,0.28194105544,0.32922108101,0.15748392849,6.5092576878,0.13984080149,0.41928641659
330,2,330,0,0,0.15417239946,6.5368619716,0.28156888562,0.32881507962,0.15772381034,6.5191183089,0.1391100819,0.4204291808
331,2,331,0,0,0.15470312651,6.5466501751,0.28119727306,0.32840961571,0.15796375342,6.5289791771,0.13838348465,0.42157194502
332,2,332,0,0,0.1552349391,6.556439113,0.2808262196,0.32800469159,0.15820375758,6.5388402885,0.13766098797,0.42271470923
333,2,333,0,0,0.1557678389,6.5662287778,0.28045572705,0.32760030955,0.15844382266,6.5487016398,0.13694257015,0.42385747344
334,2,334,0,0,0.15630182754,6.576019162,0.28008579722,0.32719647185,0.1586839485,6.5585632272,0.13622820957,0.42500023765
335,2,335,0,0,0.15683690666,6.5858102581,0.27971643185,0.3267931807,0.15892413497,6.5684250473,0.13551788463,0.42614300187
336,2,336,0,0,0.15737307787,6.5956020587,0.27934763268,0.32639043828,0.1591643819,6.5782870966,0.13481157383,0.42728576608
337,2,337,-33,72,0.15804448599,6.6078365265,0.27888766771,0.32588804214,0.15946462168,6.5906086681,0.13393474475,0.42871349059
338,2,338,0,0,0.15858311955,6.6176298852,0.27852014827,0.32548654186,0.1597050041,6.6004712201,0.13323738489,0.4298562548
339,2,339,0,0,0.15912285036,6.6274239249,0.27815320042,0.32508559721,0.15994544651,6.6103339899,0.13254396972,0.43099901901
340,2,340,-33,73,0.15966367145,6.637218484,0.27778683155,0.32468521656,0.16018594499,6.6201968188,0.13185448883,0.43214176521
341,2,341,0,0,0.16020560143,6.6470138643,0.27742103167,0.32428538928,0.16042650697,6.6300600144,0.13116889931,0.43328452943
342,2,342,0,0,0.1607486333,6.6568099044,0.2770558081,0.32388612371,0.16066712853,6.6399234177,0.13048719098,0.43442729364
343,2,343,0,0,0.16129276859,6.6666065974,0.27669116237,0.32348742179,0.16090780952,6.6497870255,0.1298093428,0.43557005785
344,2,344,0,0,0.16183800883,6.6764039365,0.27632709595,0.32308928545,0.16114854981,6.6596508346,0.12913533382,0.43671282207
345,2,345,0,0,0.16238435549,6.6862019147,0.2759636103,0.32269171661,0.16138934927,6.6695148415,0.12846514316,0.43785558628
346,2,346,0,0,0.16293181007,6.6960005255,0.27560070686,0.32229471713,0.16163020776,6.6793790432,0.12779874999,0.43899835049
347,2,347,0,0,0.16348037403,6.705799762,0.27523838702,0.32189828885,0.16187112514,6.6892434364,0.12713613358,0.44014111471
348,2,348,0,0,0.16403004884,6.7155996176,0.27487665217,0.32150243358,0.16211210129,6.6991080178,0.12647727325,0.44128387892
349,2,349,0,0,0.16458083594,6.7254000858,0.27451550365,0.32110715312,0.16235313608,6.7089727844,0.12582214842,0.44242664313
350,2,350,0,0,0.16513273677,6.7352011601,0.27415494278,0.32071244922,0.16259422938,6.718837733,0.12517073856,0.44356940735
351,2,351,0,0,0.16568575273,6.745002834,0.27379497087,0.3203183236,0.16283538106,6.7287028605,0.12452302323,0.44471217156
352,2,352,-33,74,0.16565728541,6.7444987267,0.27381346961,0.3203385791,0.16282297738,6.7281955001,0.12455624498,0.44465340179
353,2,353,0,0,0.16621136047,6.7543009635,0.27345405754,0.3199450036,0.16306418432,6.7380607945,0.12391201533,0.44579616601
354,2,354,0,0,0.1667665534,6.7641037874,0.27309523685,0.31955200966,0.16330544941,6.7479262618,0.12327144058,0.44693893022
355,2,355,0,0,0.16732286558,6.7739071922,0.27273700879,0.31915959895,0.16354677251,6.7577918989,0.1226345005,0.44808169443
356,2,356,0,0,0.16788029838,6.7837111717,0.27237937454,0.31876777306,0.16378815351,6.7676577029,0.12200117494,0.44922445865
357,2,357,0,0,0.16843885315,6.7935157197,0.27202233528,0.31837653361,0.16402959228,6.7775236708,0.12137144384,0.45036722286
358,2,358,0,0,0.16899853123,6.80332083,0.27166589214,0.31798588214,0.16427108871,6.7873897996,0.12074528721,0.45150998707
359,2,359,0,0,0.16955933396,6.8131264966,0.27131004624,0.31759582019,0.16451264268,6.7972560864,0.12012268512,0.45265275129
360,2,360,-33,75,0.17012263585,6.8229566536,0.27095393217,0.31720539921,0.16475484399,6.807146615,0.11950211074,0.45379830529
361,2,361,0,0,0.17068569455,6.8327634161,0.27059928548,0.31681652227,0.16499651283,6.8170132094,0.11888656687,0.45494106951
362,2,362,0,0,0.1712498818,6.8425707169,0.27024523926,0.31642823932,0.16523823887,6.826879953,0.11827451823,0.45608383372
363,2,363,0,0,0.17181519888,6.8523785501,0.26989179451,0.31604055178,0.16548002199,6.8367468431,0.11766594521,0.45722659793
364,2,364,-33,76,0.17181528198,6.852379968,0.26989174351,0.31604049583,0.16548005693,6.8367482695,0.11766585752,0.45722676515
