,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
211,2,211,-33,50,0.11103422375,5.6395257674,0.31796631466,0.36818989368,0.13588281569,5.6122767631,0.2267962331,0.31756528334
212,2,212,0,0,0.11148297588,5.6492010619,0.31755637698,0.36775011866,0.1361161129,5.6220935868,0.22559522161,0.31872202025
213,2,213,0,0,0.11193263228,5.6588781346,0.31714663883,0.36731047422,0.13634949542,5.6319111115,0.22440033392,0.31987875716
214,2,214,0,0,0.11238319554,5.66855697,0.31673710697,0.36687096774,0.13658296281,5.6417293311,0.22321155184,0.32103549407
215,2,215,0,0,0.1128346682,5.6782375531,0.31632778809,0.36643160649,0.13681651465,5.6515482395,0.22202885697,0.32219223098
216,2,216,0,0,0.11328705285,5.6879198685,0.31591868878,0.36599239765,0.13705015051,5.6613678307,0.22085223072,0.32334896789
217,2,217,0,0,0.11374035203,5.6976039012,0.31550981556,0.36555334834,0.13728386998,5.6711880986,0.21968165431,0.3245057048
218,2,218,0,0,0.1141945683,5.7072896362,0.31510117485,0.36511446557,0.13751767264,5.6810090371,0.21851710874,0.32566244171
219,2,219,0,0,0.11464970421,5.7169770586,0.314692773,0.36467575627,0.1377515581,5.6908306402,0.21735857485,0.32681917862
220,2,220,0,0,0.11510576229,5.7266661535,0.31428461627,0.36423722731,0.13798552595,5.7006529019,0.21620603328,0.32797591553
221,2,221,-33,51,0.11536351447,5.7321342217,0.31405441333,0.36398985764,0.13811758488,5.7061956689,0.21555831773,0.32862863762
222,2,222,0,0,0.11582102019,5.7418259034,0.3136466524,0.3635516243,0.13835168082,5.7160189487,0.21441511059,0.32978537453
223,2,223,-33,52,0.11620590496,5.7499652671,0.31330445698,0.3631837923,0.13854831394,5.724268049,0.21345975049,0.33075668636
224,2,224,0,0,0.11666512112,5.7596599453,0.31289718049,0.36274592742,0.13878255931,5.7340925075,0.21232745929,0.33191342327
225,2,225,0,0,0.1171252706,5.7693562318,0.31249017576,0.36230827208,0.13901688538,5.7439175982,0.21120107318,0.33307016018
226,2,226,0,0,0.11758635591,5.7790541121,0.31208344862,0.36187083271,0.13925129175,5.7537433152,0.21008057193,0.33422689709
227,2,227,-33,53,0.11804836308,5.7887532254,0.31167701935,0.36143363126,0.13948576969,5.7635693013,0.20896597487,0.33538359273
228,2,228,0,0,0.11851132754,5.7984542506,0.3112708646,0.36099664277,0.13972033558,5.773396253,0.20785718182,0.33654032964
229,2,229,0,0,0.11897523534,5.8081568272,0.3108650045,0.36055988904,0.1399549807,5.7832238132,0.20675421204,0.33769706655
230,2,230,0,0,0.11944008897,5.8178609411,0.3104594446,0.36012337621,0.14018970467,5.7930519762,0.20565704474,0.33885380346
231,2,231,0,0,0.11990589091,5.8275665784,0.31005419036,0.35968711031,0.14042450716,5.8028807359,0.20456565899,0.34001054037
232,2,232,0,0,0.12037264363,5.8372737253,0.30964924719,0.35925109733,0.14065938781,5.8127100867,0.20348003373,0.34116727728
233,2,233,0,0,0.12084034961,5.8469823681,0.3092446204,0.35881534316,0.14089434628,5.8225400226,0.20240014779,0.34232401419
234,2,234,0,0,0.12130901131,5.856692493,0.30884031526,0.35837985364,0.14112938223,5.832370538,0.20132597988,0.3434807511
235,2,235,-33,54,0.12167366279,5.8642349608,0.30852653338,0.35804181318,0.1413119782,5.8400058903,0.20049564934,0.34437914152
236,2,236,0,0,0.12214402853,5.8739476858,0.30812281244,0.35760680801,0.14154715099,5.8498374209,0.19943158756,0.34553587843
237,2,237,0,0,0.12261535677,5.8836618555,0.3077194274,0.35717208332,0.14178240033,5.8596695151,0.19837318414,0.34669261534
238,2,238,-33,55,0.12308718084,5.8933678154,0.307316783,0.35673807563,0.14201749237,5.86949241,0.19732145925,0.34784820444
239,2,239,0,0,0.12356044045,5.9030848336,0.30691408432,0.35630392826,0.14225289379,5.8793256137,0.19627430181,0.34900494135
240,2,240,0,0,0.12403466986,5.9128032571,0.30651173633,0.35587007787,0.14248837082,5.8891593639,0.1952327374,0.35016167826
241,2,241,0,0,0.12450987147,5.9225230727,0.30610974384,0.35543652985,0.14272392314,5.898993655,0.19419674406,0.35131841517
242,2,242,0,0,0.12498604768,5.9322442676,0.30570811158,0.3550032895,0.14295955043,5.9088284815,0.19316629974,0.35247515208
243,2,243,-33,56,0.12500353739,5.9326009341,0.30569338399,0.35498740132,0.14296819626,5.9091893007,0.19312860129,0.3525175921
244,2,244,0,0,0.1254807265,5.9423235454,0.30529213013,0.35455448546,0.14320390096,5.9190246764,0.19210388621,0.35367432901
245,2,245,0,0,0.12595889508,5.9520475099,0.30489124598,0.3541218879,0.14343968003,5.9288605761,0.19108467502,0.35483106592
246,2,246,-33,57,0.12643794061,5.9617706874,0.30449082366,0.35368970826,0.14367548155,5.9386948425,0.1900711666,0.35598754981
247,2,247,0,0,0.12691807505,5.9714973203,0.30409069245,0.3532577625,0.14391140844,5.9485317737,0.18906289509,0.35714428672
248,2,248,0,0,0.12739919608,5.9812252688,0.30369094443,0.35282615018,0.1441474088,5.9583692127,0.18806006044,0.35830102363
249,2,249,-33,58,0.12788655974,5.9910604402,0.30328723868,0.35239018329,0.14438605264,5.9683142524,0.18705181198,0.35947035275
250,2,250,0,0,0.12836967179,6.0007909969,0.3028882744,0.35195925638,0.14462219989,5.9781526957,0.18605984217,0.36062708966
251,2,251,0,0,0.12885377748,6.0105228321,0.30248970631,0.35152867762,0.14485841976,5.9879916306,0.1850732414,0.36178382657
252,2,252,0,0,0.12933887913,6.0202559339,0.3020915386,0.35109845173,0.14509471197,5.9978310515,0.18409198703,0.36294056348
253,2,253,-33,59,0.12982497872,6.0299902831,0.30169377572,0.35066858374,0.14533107608,6.007670946,0.18311605711,0.36409729954
254,2,254,0,0,0.13031207924,6.039725882,0.30129642118,0.35023907766,0.14556751215,6.0175113233,0.18214542747,0.36525403645
255,2,255,0,0,0.13080018266,6.0494627118,0.30089947929,0.34980993839,0.14580401975,6.027352171,0.18118007606,0.36641077336
256,2,256,0,0,0.13128929125,6.0592007606,0.30050295404,0.34938117046,0.14604059862,6.0371934837,0.18021998008,0.36756751027
257,2,257,-33,60,0.13178142443,6.0689800608,0.3001052217,0.34895101784,0.14627822158,6.0470757203,0.17926120169,0.36872900296
258,2,258,0,0,0.13227255436,6.0787205178,0.2997095432,0.34852300751,0.14651494247,6.0569179497,0.17831156939,0.36988573987
259,2,259,0,0,0.13276469627,6.0884621593,0.29931429296,0.34809538179,0.14675173384,6.0667606287,0.17736712382,0.37104247678
260,2,260,-33,61,0.13291475116,6.0914286296,0.29919402873,0.34796525096,0.1468238485,6.069757719,0.17708057581,0.37139469387
261,2,261,0,0,0.13340821659,6.101171799,0.29879934281,0.34753813342,0.14706073144,6.079600977,0.1761428618,0.37255143078
262,2,262,0,0,0.13390269919,6.1109161268,0.29840509376,0.34711141034,0.14729768427,6.089444673,0.17521028163,0.37370816769
263,2,263,0,0,0.13439820118,6.1206616017,0.29801128523,0.3466850859,0.14753470676,6.099288802,0.17428281234,0.3748649046
264,2,264,0,0,0.13489472478,6.1304082127,0.29761792081,0.34625916426,0.14777179865,6.109133359,0.17336043093,0.37602164151
265,2,265,-33,62,0.13538657602,6.140044456,0.29722949537,0.34583851385,0.14800624687,6.118865738,0.17245357734,0.37716514888
266,2,266,0,0,0.1358851377,6.1497932936,0.29683702459,0.34541340525,0.14824347606,6.1287111315,0.17154124511,0.37832188579
267,2,267,-33,63,0.13588887778,6.1498663185,0.29683408674,0.34541022279,0.14824525319,6.1287848769,0.17153443063,0.37833055312
268,2,268,0,0,0.13638847534,6.1596162679,0.29644207394,0.34498553215,0.14848255159,6.1386306868,0.17062715498,0.37948729003
269,2,269,0,0,0.13688910327,6.16936731,0.29605051914,0.34456126032,0.14871991845,6.1484769051,0.1697248752,0.38064402694
270,2,270,-33,64,0.13697731069,6.1710833883,0.29598166195,0.34448664165,0.14876169677,6.150209662,0.16956660935,0.38084758899
271,2,271,0,0,0.13747915307,6.1808357019,0.29559065003,0.34406286728,0.14899914383,6.1600563545,0.16867017512,0.3820043259
272,2,272,-33,65,0.13799770448,6.1908927786,0.295187951,0.3436263459,0.14924405508,6.1702100454,0.16775100883,0.38319707837
273,2,273,0,0,0.13850165147,6.2006472539,0.29479788744,0.34320344319,0.14948163993,6.1800575412,0.16686459593,0.38435381528
274,2,274,0,0,0.13900663786,6.2104027777,0.29440829568,0.34278097532,0.14971929226,6.1899054255,0.16598308196,0.38551055218
275,2,275,-33,66,0.13949447859,6.2198090065,0.29403314211,0.34237409156,0.14994847524,6.1994000786,0.16513783601,0.38662575593
276,2,276,0,0,0.14000151263,6.2295665599,0.29364448615,0.34195248841,0.1501862595,6.2092487121,0.16426587697,0.38778249284
277,2,277,0,0,0.14050959233,6.2393251316,0.29325631122,0.34153133087,0.15042411061,6.21909772,0.16339874863,0.38893922975
278,2,278,0,0,0.14101871977,6.2490847116,0.29286862035,0.34111062249,0.15066202834,6.228947098,0.16253642797,0.39009596666
279,2,279,0,0,0.14152889704,6.25884529,0.29248141651,0.34069036678,0.1509000125,6.2387968414,0.16167889201,0.39125270357
280,2,280,0,0,0.1420401262,6.2686068568,0.29209470265,0.34027056719,0.15113806285,6.2486469456,0.16082611777,0.39240944048
281,2,281,0,0,0.1425524093,6.2783694024,0.29170848167,0.33985122714,0.15137617921,6.2584974063,0.1599780823,0.39356617739
282,2,282,0,0,0.14306574839,6.288132917,0.29132275643,0.33943235,0.15161436136,6.2683482189,0.15913476267,0.3947229143
283,2,283,0,0,0.1435801455,6.2978973909,0.29093752973,0.33901393908,0.15185260909,6.2781993789,0.15829613596,0.39587965121
284,2,284,0,0,0.14409560265,6.3076628148,0.29055280434,0.33859599768,0.15209092221,6.2880508821,0.15746217929,0.39703638812
285,2,285,-33,67,0.14395629802,6.3050255106,0.29065665229,0.33870881893,0.15202655787,6.2853903912,0.15768693538,0.39672400811
286,2,286,0,0,0.14447253022,6.3147916219,0.29027229457,0.3382912223,0.1522649186,6.2952421421,0.15685637313,0.39788074502
287,2,287,-33,68,0.14458426584,6.3169029023,0.29018927377,0.33820101211,0.152316454,6.2973718567,0.15667743854,0.39813080065
288,2,288,0,0,0.14510179171,6.3266701477,0.2898055318,0.3377839937,0.1525548938,6.3072240151,0.15585250478,0.39928753756
289,2,289,-33,69,0.14509984328,6.326633378,0.28980697551,0.33778556274,0.15255399607,6.3071869268,0.15585560161,0.39928318598
290,2,290,0,0,0.14561843105,6.3364015422,0.28942374087,0.33736902146,0.15279250043,6.3170394143,0.15503525332,0.40043992289
291,2,291,0,0,0.14613808672,6.3461706194,0.28904101809,0.33695296223,0.1530310694,6.3268922278,0.15421948511,0.4015966598
292,2,292,0,0,0.14665881224,6.3559406005,0.28865880974,0.33653738813,0.15326970279,6.3367453632,0.15340827424,0.40275339671
293,2,293,-33,70,0.14718059056,6.3657111181,0.28827713234,0.33612231741,0.15350839166,6.3465984548,0.15260162748,0.40391009142
294,2,294,0,0,0.14770346161,6.3754828799,0.28789596039,0.33570772262,0.15374715332,6.3564522211,0.15179946302,0.40506682833
295,2,295,0,0,0.14822740832,6.3852555185,0.28751531037,0.33529362196,0.15398597884,6.3663062966,0.15100178788,0.40622356524
296,2,296,0,0,0.14875243264,6.3950290252,0.28713518469,0.33488001833,0.15422486802,6.3761606773,0.15020857946,0.40738030215
297,2,297,0,0,0.14927853644,6.4048033912,0.28675558575,0.33446691462,0.1544638207,6.3860153589,0.14941981521,0.40853703906
298,2,298,0,0,0.14980572164,6.4145786079,0.28637651587,0.33405431367,0.15470283668,6.3958703375,0.14863547262,0.40969377597
299,2,299,0,0,0.1503339901,6.4243546665,0.28599797739,0.33364221828,0.15494191579,6.405725609,0.14785552923,0.41085051288
300,2,300,-33,71,0.1503358735,6.4243894561,0.2859966314,0.33364075284,0.15494276665,6.4057606795,0.14785276169,0.41085463176
301,2,301,0,0,0.15086523096,6.4341663512,0.28561862848,0.33322916759,0.15518190894,6.415616241,0.1470772106,0.41201136867
302,2,302,0,0,0.15139567541,6.4439440713,0.28524116147,0.33281809341,0.15542111401,6.4254720874,0.14630601381,0.41316810558
303,2,303,0,0,0.15192720871,6.453722608,0.28486423257,0.33240753297,0.15566038168,6.4353282149,0.14553914901,0.41432484249
304,2,304,0,0,0.15245983267,6.463501953,0.28448784395,0.33199748894,0.15589971179,6.4451846194,0.14477659391,0.4154815794
305,2,305,0,0,0.15299354912,6.4732820979,0.28411199775,0.33158796393,0.15613910416,6.4550412971,0.14401832628,0.41663831631
306,2,306,0,0,0.15352835986,6.4830630348,0.28373669607,0.33117896053,0.15637855862,6.4648982442,0.14326432394,0.41779505322
307,2,307,0,0,0.15406426669,6.4928447554,0.28336194096,0.33077048128,0.15661807502,6.4747554568,0.14251456477,0.41895179013
308,2,308,-33,72,0.15425589486,6.4963377966,0.28322825643,0.33062474919,0.1567036164,6.4782753299,0.14224786499,0.41936483867
309,2,309,0,0,0.15479329201,6.5061205679,0.28285424633,0.33021698526,0.15694321657,6.4881328969,0.14150382885,0.42052157558
310,2,310,0,0,0.15533178942,6.5159041042,0.28248078755,0.32980975133,0.15718287829,6.4979907204,0.14076398395,0.42167831249
311,2,311,-33,73,0.15533181292,6.5159045087,0.28248077217,0.32980973457,0.15718288819,6.497991128,0.14076395349,0.42167836227
312,2,312,0,0,0.15587141239,6.5256888021,0.28210786669,0.3294030331,0.15742261129,6.5078492045,0.14002827805,0.42283509918
313,2,313,0,0,0.15641211561,6.5354738447,0.2817355164,0.32899686646,0.15766239562,6.5177075302,0.13929675002,0.42399183609
314,2,314,-33,74,0.15641432002,6.5355136772,0.2817340019,0.32899521427,0.1576633718,6.51774766,0.13929378075,0.42399654657
315,2,315,0,0,0.15695613322,6.5452994644,0.28136221097,0.32858958701,0.15790321744,6.5276062323,0.13856639505,0.42515328348
316,2,316,0,0,0.15749905363,6.5550859853,0.28099097898,0.32818449927,0.15814312399,6.5374650465,0.13784311309,0.42631002039
317,2,317,0,0,0.15804308292,6.5648732325,0.28062030777,0.32777995335,0.1583830913,6.547324099,0.13712391317,0.4274667573
318,2,318,-33,75,0.15858823345,6.5746613888,0.28025019193,0.32737594364,0.15862312389,6.557183578,0.13640875975,0.42862351677
319,2,319,0,0,0.15913448561,6.5844500658,0.27988064764,0.32697248811,0.15886321225,6.5670430964,0.1356976591,0.42978025368
320,2,320,0,0,0.15968185169,6.5942394466,0.27951166941,0.32656958106,0.15910336092,6.5769028423,0.13499057576,0.43093699059
321,2,321,0,0,0.16023033334,6.6040295239,0.27914325896,0.32616722468,0.15934356974,6.5867628124,0.13428748826,0.4320937275
322,2,322,0,0,0.1607799322,6.6138202904,0.27877541794,0.32576542108,0.15958383856,6.5966230032,0.13358837522,0.43325046441
323,2,323,0,0,0.16133064988,6.6236117388,0.27840814802,0.32536417236,0.15982416725,6.6064834111,0.13289321532,0.43440720132
324,2,324,0,0,0.161882488,6.633403862,0.27804145079,0.32496348059,0.16006455566,6.6163440329,0.13220198731,0.43556393823
325,2,325,0,0,0.16243544815,6.643196653,0.27767532785,0.32456334782,0.16030500364,6.6262048651,0.13151467001,0.43672067514
326,2,326,0,0,0.16298953191,6.6529901047,0.27730978075,0.32416377603,0.16054551106,6.6360659043,0.1308312423,0.43787741205
327,2,327,-33,76,0.16312167671,6.6553229197,0.27722279561,0.32406868436,0.16060280666,6.6384147516,0.13066902681,0.4381529384
328,2,328,0,0,0.1636771539,6.6651171798,0.27685796362,0.32366980992,0.16084338747,6.6482760425,0.129990386,0.43930967531
329,2,329,0,0,0.16423375821,6.6749120852,0.27649371084,0.32327150085,0.16108402742,6.6581375331,0.12931558777,0.44046641222
330,2,330,-33,77,0.16422523563,6.6747622306,0.27649927914,0.32327759027,0.16108034547,6.6579866632,0.12932588254,0.44044871759
331,2,331,0,0,0.16478295131,6.6845577646,0.27613559815,0.32287983978,0.1613210435,6.6678483472,0.12865484768,0.4416054545
332,2,332,0,0,0.16534179716,6.6943539304,0.27577249925,0.32248265842,0.16156180039,6.6777102243,0.12798761402,0.44276219141
333,2,333,0,0,0.16590177467,6.7041507212,0.27540998386,0.32208604803,0.16180261601,6.6875722914,0.12732416079,0.44391892832
334,2,334,0,0,0.16646288536,6.7139481303,0.27504805336,0.32169001043,0.16204349021,6.6974345451,0.12666446734,0.44507566523
335,2,335,0,0,0.16702513071,6.7237461512,0.27468670909,0.32129454742,0.16228442288,6.7072969824,0.12600851305,0.44623240215
336,2,336,0,0,0.16758851221,6.7335447774,0.27432595238,0.32089966074,0.16252541388,6.7171596001,0.12535627739,0.44738913906
337,2,337,0,0,0.1681530313,6.7433440023,0.27396578454,0.32050535215,0.16276646308,6.7270223951,0.12470773992,0.44854587597
338,2,338,-33,78,0.16871868122,6.75314367,0.27360621235,0.32011162936,0.16300756668,6.7368852138,0.12406289009,0.44970259588
339,2,339,0,0,0.16928547983,6.7629440732,0.27324722603,0.319718482,0.16324873192,6.7467483541,0.12342168787,0.45085933279
340,2,340,0,0,0.16985342034,6.7727450561,0.27288883233,0.31932591775,0.16348995499,6.7566116624,0.12278412293,0.4520160697
341,2,341,0,0,0.17042250417,6.7825466124,0.27253103244,0.31893393823,0.16373123577,6.7664751357,0.12215017512,0.45317280661
342,2,342,-33,79,0.17099273166,6.7923487173,0.27217382821,0.31854254577,0.16397257368,6.7763387524,0.12151982555,0.45432954138
343,2,343,0,0,0.17156410629,6.8021514019,0.27181721943,0.31815174047,0.16421396951,6.7862025468,0.12089305184,0.45548627829
344,2,344,0,0,0.17213662837,6.8119546415,0.2714612079,0.3177615246,0.1644554227,6.7960664973,0.12026983527,0.4566430152
345,2,345,0,0,0.17271029928,6.82175843,0.27110579472,0.31737189968,0.16469693312,6.805930601,0.11965015599,0.45779975211
346,2,346,0,0,0.17328512034,6.8315627614,0.27075098096,0.31698286719,0.16493850065,6.815794855,0.11903399425,0.45895648902
347,2,347,-33,80,0.17378557407,6.8400831449,0.27044313601,0.31664528088,0.16514846872,6.8243669946,0.11850139199,0.45996169167
348,2,348,0,0,0.17436254832,6.8498884753,0.27008944536,0.31625735955,0.16539014271,6.8342315217,0.1178917518,0.46111842858
349,2,349,0,0,0.1749406765,6.8596943318,0.26973635707,0.31587003478,0.1656318735,6.8440961909,0.11728557289,0.46227516549
350,2,350,-33,81,0.17548015147,6.8688274199,0.26940805323,0.31550984016,0.16585705886,6.853283711,0.11672410802,0.46335248502
351,2,351,0,0,0.17606051194,6.878634276,0.26905613108,0.31512367145,0.16609889902,6.8631486466,0.11612455901,0.46450922193
352,2,352,-33,82,0.1763747708,6.8839366406,0.26886611366,0.31491513643,0.16622967529,6.8684822558,0.11580182739,0.46513462133
353,2,353,0,0,0.17695691537,6.8937442791,0.26851512425,0.31452989353,0.16647160242,6.8783473965,0.1152075155,0.46629135824
354,2,354,-33,83,0.176975682,6.8940601132,0.2685038318,0.31451749798,0.16647939389,6.8786650762,0.11518843367,0.46632860925
355,2,355,0,0,0.17755902353,6.9038682683,0.26815346851,0.31413287707,0.16672137915,6.8885303507,0.11459760505,0.46748534616
356,2,356,0,0,0.17814352592,6.9136769182,0.26780371269,0.31374886004,0.16696342061,6.8983957521,0.11401013161,0.46864208307
357,2,357,0,0,0.1787291904,6.9234860574,0.26745456519,0.31336544815,0.16720551818,6.9082612776,0.11342599434,0.46979881998
358,2,358,0,0,0.17931601815,6.9332956805,0.26710602686,0.31298264262,0.16744767175,6.9181269245,0.11284517433,0.47095555689
359,2,359,0,0,0.17990401039,6.9431057821,0.2667580985,0.31260044465,0.16768988122,6.9279926904,0.11226765271,0.4721122938
360,2,360,0,0,0.18049316828,6.9529163568,0.26641078089,0.31221885543,0.16793214649,6.9378585724,0.11169341074,0.47326903071
361,2,361,-33,84,0.18057912131,6.9543460393,0.26636021919,0.31216329936,0.16796745518,6.9392962849,0.11161000216,0.47343759709
362,2,362,0,0,0.18116961615,6.9641571494,0.26601360228,0.311782409,0.16820978427,6.9491622969,0.11103949478,0.474594334
363,2,363,-33,85,0.18124616635,6.9654276358,0.26596876324,0.31173313176,0.16824116781,6.9504398668,0.11096585642,0.47474412265
364,2,364,0,0,0.18183798066,6.9752392671,0.26562283805,0.31135293181,0.16848355969,6.9603060036,0.11039900684,0.47590085956
