,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
846,3,846,0,0,0.31207053523,0.36309652342,0.09607296244,0.14017919913,0.14327005458,0.20855648065,0.19181733448,7.3997627229
847,3,847,0,0,0.31207075046,0.36309656429,0.096072977004,0.14017921534,0.14327005458,0.20855653837,0.19181733448,7.4097627239
848,3,848,0,0,0.31207096476,0.36309660502,0.096072991514,0.14017923149,0.14327005458,0.20855659587,0.19181733448,7.4197627249
849,3,849,0,0,0.31207117825,0.36309664557,0.096073005962,0.14017924757,0.14327005458,0.20855665313,0.19181733448,7.4297627258
850,3,850,0,0,0.31207139087,0.36309668596,0.096073020353,0.14017926359,0.14327005458,0.20855671016,0.19181733448,7.4397627268
851,3,851,0,0,0.3120716026,0.36309672619,0.096073034687,0.14017927955,0.14327005458,0.20855676697,0.19181733448,7.4497627278
852,3,852,0,0,0.31207181351,0.36309676626,0.096073048963,0.14017929544,0.14327005458,0.20855682354,0.19181733448,7.4597627288
853,3,853,0,0,0.31207202356,0.36309680617,0.096073063182,0.14017931127,0.14327005458,0.2085568799,0.19181733448,7.4697627298
854,3,854,0,0,0.31207223277,0.36309684592,0.096073077344,0.14017932703,0.14327005458,0.20855693602,0.19181733448,7.4797627307
855,3,855,0,0,0.31207244112,0.36309688551,0.096073091451,0.14017934274,0.14327005458,0.20855699193,0.19181733448,7.4897627317
856,3,856,32,4,0.31207244114,0.36309688551,0.096073091452,0.14017934274,0.14327005458,0.20855699193,0.19181733448,7.4897633397
857,3,857,0,0,0.3120726487,0.36309692494,0.096073105499,0.14017935837,0.14327005458,0.2085570476,0.19181733448,7.4997633407
858,3,858,32,5,0.31207264866,0.36309692495,0.096073105502,0.14017935838,0.14327005458,0.20855704761,0.19181733448,7.4997634024
859,3,859,0,0,0.3120728554,0.36309696422,0.096073119494,0.14017937395,0.14327005458,0.20855710306,0.19181733448,7.5097634034
860,3,860,0,0,0.3120730613,0.36309700333,0.09607313343,0.14017938947,0.14327005458,0.20855715829,0.19181733448,7.5197634044
861,3,861,0,0,0.31207326635,0.3630970423,0.096073147314,0.14017940492,0.14327005458,0.20855721331,0.19181733448,7.5297634054
862,3,862,0,0,0.31207347057,0.36309708111,0.096073161143,0.14017942031,0.14327005458,0.20855726812,0.19181733448,7.5397634064
863,3,863,32,6,0.31207367403,0.36309711976,0.096073174911,0.14017943564,0.14327005458,0.20855732268,0.19181733449,7.5497624816
864,3,864,0,0,0.31207387669,0.36309715826,0.096073188627,0.14017945091,0.14327005458,0.20855737704,0.19181733449,7.5597624825
865,3,865,0,0,0.31207407848,0.36309719661,0.096073202294,0.14017946612,0.14327005458,0.2085574312,0.19181733449,7.5697624835
866,3,866,0,0,0.31207427952,0.36309723481,0.096073215903,0.14017948127,0.14327005458,0.20855748514,0.19181733449,7.5797624845
867,3,867,0,0,0.31207447974,0.36309727286,0.09607322946,0.14017949636,0.14327005458,0.20855753886,0.19181733449,7.5897624855
868,3,868,0,0,0.3120746792,0.36309731076,0.096073242962,0.14017951139,0.14327005458,0.20855759237,0.19181733449,7.5997624865
869,3,869,32,7,0.31207487757,0.36309734845,0.096073256391,0.14017952634,0.14327005458,0.20855764559,0.19181733449,7.6097474373
870,3,870,0,0,0.31207507546,0.36309738605,0.096073269787,0.14017954125,0.14327005458,0.20855769869,0.19181733449,7.6197474383
871,3,871,0,0,0.31207527254,0.36309742351,0.096073283133,0.14017955611,0.14327005458,0.20855775158,0.19181733449,7.6297474393
872,3,872,0,0,0.31207546887,0.36309746082,0.096073296425,0.14017957091,0.14327005458,0.20855780425,0.19181733449,7.6397474403
873,3,873,32,8,0.31207566446,0.36309749797,0.096073309662,0.14017958564,0.14327005458,0.20855785671,0.19181733449,7.6497470375
874,3,874,0,0,0.31207585924,0.36309753499,0.096073322851,0.14017960032,0.14327005458,0.20855790898,0.19181733449,7.6597470385
875,3,875,0,0,0.31207605323,0.36309757187,0.096073335991,0.14017961495,0.14327005458,0.20855796106,0.19181733449,7.6697470394
876,3,876,0,0,0.31207624652,0.36309760859,0.096073349076,0.14017962951,0.14327005458,0.20855801292,0.19181733449,7.6797470404
877,3,877,0,0,0.31207643905,0.36309764518,0.096073362111,0.14017964402,0.14327005458,0.20855806457,0.19181733449,7.6897470414
878,3,878,0,0,0.31207663085,0.36309768161,0.096073375092,0.14017965848,0.14327005458,0.20855811602,0.19181733449,7.6997470424
879,3,879,0,0,0.31207682184,0.36309771792,0.096073388029,0.14017967288,0.14327005458,0.20855816729,0.19181733449,7.7097470434
880,3,880,0,0,0.31207701214,0.36309775408,0.096073400912,0.14017968722,0.14327005458,0.20855821835,0.19181733449,7.7197470444
881,3,881,0,0,0.31207720168,0.36309779011,0.096073413746,0.1401797015,0.14327005458,0.20855826921,0.19181733449,7.7297470454
882,3,882,0,0,0.31207739051,0.36309782598,0.096073426529,0.14017971573,0.14327005458,0.20855831987,0.19181733449,7.7397470463
883,3,883,0,0,0.31207757858,0.36309786173,0.096073439264,0.14017972991,0.14327005458,0.20855837034,0.19181733449,7.7497470473
884,3,884,0,0,0.31207776593,0.36309789734,0.09607345195,0.14017974403,0.14327005458,0.20855842062,0.19181733449,7.7597470483
885,3,885,32,9,0.31207790606,0.36309792397,0.09607346144,0.14017975459,0.14327005458,0.20855845823,0.19181733449,7.7672525593
886,3,886,0,0,0.31207809218,0.36309795933,0.096073474039,0.14017976862,0.14327005458,0.20855850816,0.19181733449,7.7772525603
887,3,887,32,10,0.31207809215,0.36309795934,0.096073474042,0.14017976862,0.14327005458,0.20855850817,0.19181733449,7.7772528877
888,3,888,0,0,0.3120782776,0.36309799456,0.096073486589,0.14017978259,0.14327005458,0.2085585579,0.19181733449,7.7872528887
889,3,889,0,0,0.31207846222,0.36309802966,0.096073499095,0.14017979651,0.14327005458,0.20855860746,0.1918173345,7.7972528896
890,3,890,0,0,0.31207864618,0.36309806462,0.09607351155,0.14017981038,0.14327005458,0.20855865683,0.1918173345,7.8072528906
891,3,891,0,0,0.3120788294,0.36309809945,0.09607352396,0.14017982419,0.14327005458,0.20855870601,0.1918173345,7.8172528916
892,3,892,0,0,0.31207901196,0.36309813414,0.09607353632,0.14017983795,0.14327005458,0.20855875499,0.1918173345,7.8272528926
893,3,893,0,0,0.3120791938,0.36309816871,0.096073548634,0.14017985166,0.14327005458,0.20855880379,0.1918173345,7.8372528936
894,3,894,0,0,0.31207937495,0.36309820314,0.096073560901,0.14017986531,0.14327005458,0.20855885241,0.1918173345,7.8472528946
895,3,895,0,0,0.3120795554,0.36309823744,0.096073573121,0.14017987891,0.14327005458,0.20855890084,0.1918173345,7.8572528956
896,3,896,32,11,0.31207964446,0.36309825436,0.09607357915,0.14017988563,0.14327005458,0.20855892474,0.1918173345,7.8622016186
897,3,897,0,0,0.31207982385,0.36309828847,0.096073591305,0.14017989915,0.14327005458,0.20855897291,0.1918173345,7.8722016196
898,3,898,0,0,0.31208000267,0.36309832243,0.096073603403,0.14017991262,0.14327005458,0.20855902086,0.1918173345,7.8822016205
899,3,899,32,12,0.31208018068,0.36309835629,0.096073615464,0.14017992605,0.14327005458,0.20855906865,0.1918173345,7.892200643
900,3,900,0,0,0.31208035806,0.36309839001,0.096073627478,0.14017993942,0.14327005458,0.20855911627,0.1918173345,7.902200644
901,3,901,0,0,0.31208053481,0.36309842359,0.096073639444,0.14017995274,0.14327005458,0.20855916369,0.1918173345,7.912200645
902,3,902,0,0,0.31208071085,0.36309845706,0.096073651367,0.14017996601,0.14327005458,0.20855921094,0.1918173345,7.922200646
903,3,903,0,0,0.31208088628,0.36309849039,0.096073663241,0.14017997923,0.14327005458,0.208559258,0.1918173345,7.9322006469
904,3,904,0,0,0.31208106097,0.36309852361,0.096073675076,0.14017999241,0.14327005458,0.20855930491,0.1918173345,7.9422006479
905,3,905,0,0,0.31208123505,0.36309855669,0.096073686863,0.14018000553,0.14327005458,0.20855935163,0.1918173345,7.9522006489
906,3,906,0,0,0.31208140846,0.36309858965,0.096073698607,0.1401800186,0.14327005458,0.20855939817,0.1918173345,7.9622006499
907,3,907,0,0,0.31208158122,0.36309862249,0.096073710306,0.14018003162,0.14327005458,0.20855944453,0.1918173345,7.9722006509
908,3,908,0,0,0.31208175332,0.36309865521,0.096073721963,0.1401800446,0.14327005457,0.20855949073,0.1918173345,7.9822006519
909,3,909,0,0,0.31208192477,0.36309868781,0.096073733576,0.14018005753,0.14327005457,0.20855953676,0.1918173345,7.9922006529
910,3,910,0,0,0.31208209561,0.36309872027,0.096073745143,0.1401800704,0.14327005457,0.2085595826,0.1918173345,8.0022006539
911,3,911,0,0,0.31208226583,0.36309875262,0.096073756666,0.14018008323,0.14327005457,0.20855962827,0.1918173345,8.0122006548
912,3,912,0,0,0.31208243533,0.36309878485,0.096073768152,0.14018009602,0.14327005457,0.20855967379,0.1918173345,8.0222006558
913,3,913,0,0,0.31208260426,0.36309881696,0.09607377959,0.14018010875,0.14327005457,0.20855971912,0.1918173345,8.0322006568
914,3,914,0,0,0.31208277254,0.36309884895,0.096073790988,0.14018012144,0.14327005457,0.2085597643,0.1918173345,8.0422006578
915,3,915,0,0,0.31208294017,0.36309888083,0.096073802344,0.14018013408,0.14327005457,0.2085598093,0.1918173345,8.0522006588
916,3,916,0,0,0.31208310724,0.36309891257,0.096073813654,0.14018014667,0.14327005457,0.20855985413,0.1918173345,8.0622006598
917,3,917,0,0,0.31208327369,0.3630989442,0.096073824922,0.14018015921,0.14327005457,0.20855989879,0.19181733451,8.0722006608
918,3,918,0,0,0.31208343943,0.36309897573,0.096073836155,0.14018017171,0.14327005457,0.20855994331,0.19181733451,8.0822006618
919,3,919,0,0,0.31208360461,0.36309900713,0.096073847343,0.14018018417,0.14327005457,0.20855998765,0.19181733451,8.0922006627
920,3,920,0,0,0.3120837692,0.36309903841,0.096073858488,0.14018019657,0.14327005457,0.20856003182,0.19181733451,8.1022006637
921,3,921,32,13,0.31208393312,0.36309906959,0.096073869593,0.14018020894,0.14327005457,0.20856007583,0.19181733451,8.1121996759
922,3,922,0,0,0.31208409646,0.36309910064,0.096073880658,0.14018022125,0.14327005457,0.20856011968,0.19181733451,8.1221996769
923,3,923,0,0,0.31208425926,0.36309913158,0.096073891678,0.14018023352,0.14327005457,0.20856016336,0.19181733451,8.1321996779
924,3,924,32,14,0.31208435621,0.36309915,0.096073898242,0.14018024083,0.14327005457,0.20856018937,0.19181733451,8.1381730162
925,3,925,0,0,0.31208451801,0.36309918076,0.096073909201,0.14018025303,0.14327005457,0.20856023281,0.19181733451,8.1481730172
926,3,926,0,0,0.31208467919,0.36309921141,0.096073920121,0.14018026518,0.14327005457,0.20856027609,0.19181733451,8.1581730182
927,3,927,0,0,0.31208483981,0.36309924194,0.096073930999,0.14018027729,0.14327005457,0.2085603192,0.19181733451,8.1681730192
928,3,928,0,0,0.31208499985,0.36309927236,0.096073941837,0.14018028936,0.14327005457,0.20856036215,0.19181733451,8.1781730202
929,3,929,0,0,0.31208515926,0.36309930268,0.096073952637,0.14018030138,0.14327005457,0.20856040496,0.19181733451,8.1881730211
930,3,930,0,0,0.31208531813,0.36309933288,0.096073963396,0.14018031335,0.14327005457,0.2085604476,0.19181733451,8.1981730221
931,3,931,32,15,0.3120854764,0.36309936297,0.096073974115,0.14018032529,0.14327005457,0.20856049008,0.19181733451,8.208172269
932,3,932,0,0,0.3120856341,0.36309939295,0.096073984796,0.14018033718,0.14327005457,0.20856053241,0.19181733451,8.21817227
933,3,933,0,0,0.31208579119,0.36309942283,0.096073995441,0.14018034903,0.14327005457,0.2085605746,0.19181733451,8.228172271
934,3,934,0,0,0.31208594778,0.36309945258,0.096074006042,0.14018036083,0.14327005457,0.20856061662,0.19181733451,8.238172272
935,3,935,0,0,0.31208610371,0.36309948225,0.096074016611,0.14018037259,0.14327005457,0.20856065851,0.19181733451,8.248172273
936,3,936,0,0,0.31208625912,0.3630995118,0.096074027138,0.14018038431,0.14327005457,0.20856070023,0.19181733451,8.258172274
937,3,937,0,0,0.31208641398,0.36309954124,0.096074037626,0.14018039599,0.14327005457,0.2085607418,0.19181733451,8.268172275
938,3,938,0,0,0.31208656826,0.36309957057,0.096074048077,0.14018040762,0.14327005457,0.20856078322,0.19181733451,8.278172276
939,3,939,0,0,0.31208672201,0.3630995998,0.096074058489,0.14018041921,0.14327005457,0.20856082448,0.19181733451,8.2881722769
940,3,940,32,16,0.31208687518,0.36309962892,0.096074068865,0.14018043076,0.14327005457,0.20856086561,0.19181733451,8.2981719262
941,3,941,0,0,0.31208702779,0.36309965794,0.096074079204,0.14018044227,0.14327005457,0.20856090658,0.19181733451,8.3081719271
942,3,942,0,0,0.3120871799,0.36309968685,0.096074089503,0.14018045373,0.14327005457,0.2085609474,0.19181733451,8.3181719281
943,3,943,0,0,0.31208733141,0.36309971566,0.096074099768,0.14018046516,0.14327005457,0.20856098808,0.19181733451,8.3281719291
944,3,944,0,0,0.31208748238,0.36309974437,0.096074109996,0.14018047654,0.14327005457,0.20856102862,0.19181733451,8.3381719301
945,3,945,0,0,0.31208763282,0.36309977298,0.096074120187,0.14018048789,0.14327005457,0.20856106901,0.19181733451,8.3481719311
946,3,946,32,17,0.31208778272,0.36309980148,0.096074130341,0.14018049919,0.14327005457,0.20856110926,0.19181733451,8.3581719065
947,3,947,0,0,0.31208793208,0.36309982988,0.096074140458,0.14018051045,0.14327005457,0.20856114936,0.19181733451,8.3681719075
948,3,948,0,0,0.31208808089,0.36309985818,0.096074150541,0.14018052168,0.14327005457,0.20856118932,0.19181733452,8.3781719085
949,3,949,0,0,0.31208822919,0.36309988637,0.096074160586,0.14018053286,0.14327005457,0.20856122913,0.19181733452,8.3881719095
950,3,950,0,0,0.31208837695,0.36309991447,0.096074170597,0.140180544,0.14327005457,0.20856126881,0.19181733452,8.3981719105
951,3,951,0,0,0.31208852422,0.36309994246,0.096074180568,0.1401805551,0.14327005457,0.20856130833,0.19181733452,8.4081719115
952,3,952,0,0,0.31208867092,0.36309997036,0.096074190508,0.14018056617,0.14327005457,0.20856134772,0.19181733452,8.4181719125
953,3,953,0,0,0.31208881709,0.36309999817,0.096074200413,0.14018057719,0.14327005457,0.20856138698,0.19181733452,8.4281719135
954,3,954,0,0,0.31208896278,0.36310002586,0.09607421028,0.14018058818,0.14327005457,0.20856142609,0.19181733452,8.4381719145
955,3,955,32,18,0.31208904319,0.36310004116,0.096074215729,0.14018059424,0.14327005457,0.20856144768,0.19181733452,8.4437078888
956,3,956,0,0,0.31208918807,0.3631000687,0.096074225543,0.14018060517,0.14327005457,0.20856148658,0.19181733452,8.4537078898
957,3,957,0,0,0.31208933241,0.36310009616,0.096074235323,0.14018061605,0.14327005457,0.20856152534,0.19181733452,8.4637078908
958,3,958,0,0,0.31208947627,0.36310012351,0.096074245067,0.1401806269,0.14327005457,0.20856156396,0.19181733452,8.4737078918
959,3,959,0,0,0.3120896196,0.36310015077,0.096074254778,0.14018063771,0.14327005457,0.20856160245,0.19181733452,8.4837078928
960,3,960,0,0,0.31208976243,0.36310017793,0.096074264454,0.14018064848,0.14327005457,0.2085616408,0.19181733452,8.4937078938
961,3,961,0,0,0.31208990477,0.36310020499,0.096074274096,0.14018065921,0.14327005457,0.20856167901,0.19181733452,8.5037078947
962,3,962,0,0,0.31209004661,0.36310023196,0.096074283703,0.14018066991,0.14327005457,0.20856171709,0.19181733452,8.5137078957
963,3,963,0,0,0.31209018792,0.36310025883,0.096074293278,0.14018068057,0.14327005457,0.20856175504,0.19181733452,8.5237078967
964,3,964,0,0,0.31209032874,0.36310028562,0.09607430282,0.14018069119,0.14327005457,0.20856179286,0.19181733452,8.5337078977
965,3,965,0,0,0.3120904691,0.3631003123,0.096074312326,0.14018070177,0.14327005457,0.20856183054,0.19181733452,8.5437078987
966,3,966,0,0,0.31209060895,0.36310033889,0.0960743218,0.14018071232,0.14327005457,0.20856186809,0.19181733452,8.5537078997
967,3,967,0,0,0.31209074826,0.3631003654,0.096074331244,0.14018072283,0.14327005457,0.20856190552,0.19181733452,8.5637079007
968,3,968,0,0,0.31209088718,0.3631003918,0.096074340649,0.1401807333,0.14327005457,0.20856194279,0.19181733452,8.5737079017
969,3,969,0,0,0.31209102551,0.36310041813,0.096074350028,0.14018074374,0.14327005457,0.20856197996,0.19181733452,8.5837079027
970,3,970,0,0,0.3120911634,0.36310044435,0.096074359371,0.14018075414,0.14327005457,0.208562017,0.19181733452,8.5937079037
971,3,971,0,0,0.31209130087,0.36310047048,0.096074368677,0.1401807645,0.14327005457,0.20856205388,0.19181733452,8.6037079047
972,3,972,0,0,0.31209143776,0.36310049653,0.096074377959,0.14018077483,0.14327005457,0.20856209067,0.19181733452,8.6137079057
973,3,973,32,19,0.3120915176,0.3631005117,0.096074383362,0.14018078085,0.14327005457,0.20856211208,0.19181733452,8.6195510552
974,3,974,0,0,0.31209165378,0.3631005376,0.09607439259,0.14018079112,0.14327005457,0.20856214865,0.19181733452,8.6295510562
975,3,975,0,0,0.31209178947,0.36310056341,0.096074401786,0.14018080136,0.14327005457,0.2085621851,0.19181733452,8.6395510572
976,3,976,0,0,0.31209192473,0.36310058913,0.096074410948,0.14018081155,0.14327005457,0.20856222142,0.19181733452,8.6495510582
977,3,977,0,0,0.3120920595,0.36310061476,0.09607442008,0.14018082172,0.14327005457,0.20856225761,0.19181733452,8.6595510592
978,3,978,0,0,0.31209219381,0.36310064031,0.096074429179,0.14018083185,0.14327005457,0.20856229368,0.19181733452,8.6695510602
979,3,979,0,0,0.31209232762,0.36310066577,0.09607443825,0.14018084195,0.14327005457,0.20856232963,0.19181733452,8.6795510612
980,3,980,0,0,0.31209246103,0.36310069113,0.096074447286,0.14018085201,0.14327005457,0.20856236544,0.19181733452,8.6895510622
981,3,981,0,0,0.31209259396,0.36310071641,0.096074456292,0.14018086203,0.14327005457,0.20856240114,0.19181733452,8.6995510632
982,3,982,0,0,0.31209272642,0.3631007416,0.096074465268,0.14018087202,0.14327005457,0.20856243671,0.19181733452,8.7095510642
983,3,983,0,0,0.31209285841,0.36310076671,0.096074474213,0.14018088198,0.14327005457,0.20856247217,0.19181733453,8.7195510652
984,3,984,0,0,0.31209299003,0.36310079172,0.096074483123,0.1401808919,0.14327005457,0.20856250748,0.19181733453,8.7295510662
985,3,985,0,0,0.31209312112,0.36310081666,0.096074492007,0.14018090179,0.14327005457,0.20856254269,0.19181733453,8.7395510672
986,3,986,32,20,0.31209312108,0.36310081667,0.09607449201,0.14018090179,0.14327005457,0.2085625427,0.19181733453,8.7395511871
987,3,987,0,0,0.31209325177,0.36310084151,0.096074500861,0.14018091164,0.14327005457,0.20856257778,0.19181733453,8.7495511881
988,3,988,0,0,0.31209338195,0.36310086628,0.096074509685,0.14018092147,0.14327005457,0.20856261276,0.19181733453,8.7595511891
989,3,989,0,0,0.31209351172,0.36310089096,0.096074518477,0.14018093125,0.14327005457,0.20856264761,0.19181733453,8.7695511901
990,3,990,0,0,0.31209364106,0.36310091556,0.096074527238,0.140180941,0.14327005457,0.20856268233,0.19181733453,8.7795511911
991,3,991,0,0,0.31209376992,0.36310094007,0.096074535972,0.14018095073,0.14327005457,0.20856271695,0.19181733453,8.7895511921
992,3,992,0,0,0.31209389835,0.3631009645,0.096074544675,0.14018096042,0.14327005457,0.20856275144,0.19181733453,8.7995511931
993,3,993,0,0,0.31209402638,0.36310098884,0.096074553346,0.14018097007,0.14327005457,0.20856278581,0.19181733453,8.8095511941
994,3,994,0,0,0.31209415389,0.36310101312,0.096074561995,0.1401809797,0.14327005457,0.20856282009,0.19181733453,8.819551195
995,3,995,0,0,0.31209428111,0.36310103728,0.096074570603,0.14018098928,0.14327005457,0.20856285421,0.19181733453,8.829551196
996,3,996,0,0,0.31209440774,0.3631010614,0.096074579194,0.14018099884,0.14327005457,0.20856288826,0.19181733453,8.839551197
997,3,997,32,21,0.31209453139,0.36310108491,0.096074587571,0.14018100817,0.14327005457,0.20856292146,0.19181733453,8.8493426612
998,3,998,0,0,0.31209465726,0.36310110885,0.096074596099,0.14018101766,0.14327005457,0.20856295526,0.19181733453,8.8593426622
999,3,999,0,0,0.31209478268,0.36310113271,0.096074604599,0.14018102712,0.14327005457,0.20856298895,0.19181733453,8.8693426632
1000,3,1000,34,22,0.3120949077,0.36310115648,0.096074613068,0.14018103655,0.14327005457,0.20856302252,0.19181733453,8.8793426642
1001,3,1001,0,0,0.31209503231,0.36310118018,0.096074621508,0.14018104594,0.14327005457,0.20856305597,0.19181733453,8.8893426652
1002,3,1002,32,23,0.31209515643,0.3631012038,0.096074629925,0.14018105531,0.14327005457,0.20856308933,0.19181733453,8.8993423754
1003,3,1003,0,0,0.31209528017,0.36310122734,0.096074638311,0.14018106465,0.14327005457,0.20856312257,0.19181733453,8.9093423764
1004,3,1004,0,0,0.31209540352,0.36310125079,0.096074646666,0.14018107395,0.14327005457,0.20856315569,0.19181733453,8.9193423774
1005,3,1005,0,0,0.31209552644,0.36310127417,0.096074654995,0.14018108322,0.14327005457,0.2085631887,0.19181733453,8.9293423784
1006,3,1006,32,24,0.31209558266,0.36310128488,0.09607465881,0.14018108747,0.14327005457,0.20856320382,0.19181733453,8.9339302307
1007,3,1007,0,0,0.31209570499,0.36310130814,0.096074667097,0.14018109669,0.14327005457,0.20856323666,0.19181733453,8.9439302317
1008,3,1008,0,0,0.31209582688,0.36310133134,0.09607467536,0.14018110589,0.14327005457,0.20856326941,0.19181733453,8.9539302327
1009,3,1009,0,0,0.31209594842,0.36310135444,0.09607468359,0.14018111505,0.14327005457,0.20856330203,0.19181733453,8.9639302337
1010,3,1010,0,0,0.31209606947,0.36310137748,0.096074691799,0.14018112419,0.14327005457,0.20856333457,0.19181733453,8.9739302347
1011,3,1011,0,0,0.31209619018,0.36310140044,0.096074699975,0.14018113329,0.14327005457,0.20856336698,0.19181733453,8.9839302357
1012,3,1012,0,0,0.31209631048,0.36310142331,0.096074708126,0.14018114236,0.14327005457,0.20856339928,0.19181733453,8.9939302367
1013,3,1013,0,0,0.31209643038,0.36310144612,0.096074716249,0.14018115141,0.14327005457,0.20856343148,0.19181733453,9.0039302377
1014,3,1014,0,0,0.31209654984,0.36310146885,0.096074724348,0.14018116042,0.14327005457,0.20856346358,0.19181733453,9.0139302387
1015,3,1015,0,0,0.31209666894,0.3631014915,0.096074732417,0.1401811694,0.14327005457,0.20856349556,0.19181733453,9.0239302397
1016,3,1016,0,0,0.31209678766,0.36310151408,0.096074740459,0.14018117836,0.14327005457,0.20856352744,0.19181733453,9.0339302406
1017,3,1017,0,0,0.31209690589,0.36310153659,0.096074748481,0.14018118729,0.14327005457,0.20856355923,0.19181733453,9.0439302416
1018,3,1018,0,0,0.31209702382,0.36310155902,0.09607475647,0.14018119618,0.14327005457,0.20856359089,0.19181733453,9.0539302426
1019,3,1019,32,25,0.31209713757,0.36310158064,0.096074764172,0.14018120475,0.14327005457,0.20856362142,0.19181733453,9.0636053512
1020,3,1020,0,0,0.31209725467,0.36310160293,0.096074772114,0.14018121359,0.14327005457,0.2085636529,0.19181733453,9.0736053522
1021,3,1021,0,0,0.31209737145,0.36310162514,0.096074780025,0.1401812224,0.14327005457,0.20856368426,0.19181733453,9.0836053532
1022,3,1022,0,0,0.31209748779,0.36310164728,0.096074787913,0.14018123118,0.14327005457,0.20856371552,0.19181733453,9.0936053542
1023,3,1023,0,0,0.31209760381,0.36310166934,0.096074795771,0.14018123993,0.14327005457,0.20856374667,0.19181733453,9.1036053552
1024,3,1024,0,0,0.31209771935,0.36310169134,0.09607480361,0.14018124865,0.14327005457,0.20856377774,0.19181733454,9.1136053562
1025,3,1025,0,0,0.31209783463,0.36310171326,0.096074811416,0.14018125734,0.14327005457,0.20856380868,0.19181733454,9.1236053572
1026,3,1026,0,0,0.31209794948,0.3631017351,0.096074819199,0.14018126601,0.14327005457,0.20856383953,0.19181733454,9.1336053582
1027,3,1027,0,0,0.31209806396,0.36310175688,0.096074826956,0.14018127464,0.14327005457,0.20856387027,0.19181733454,9.1436053592
1028,3,1028,0,0,0.31209817804,0.36310177859,0.096074834689,0.14018128325,0.14327005457,0.20856390092,0.19181733454,9.1536053602
1029,3,1029,0,0,0.31209829178,0.36310180022,0.096074842396,0.14018129183,0.14327005457,0.20856393147,0.19181733454,9.1636053612
1030,3,1030,0,0,0.31209840511,0.36310182179,0.096074850079,0.14018130038,0.14327005457,0.20856396192,0.19181733454,9.1736053622
1031,3,1031,0,0,0.31209851805,0.36310184329,0.096074857739,0.14018130891,0.14327005457,0.20856399228,0.19181733454,9.1836053632
1032,3,1032,0,0,0.3120986307,0.3631018647,0.096074865368,0.1401813174,0.14327005457,0.20856402252,0.19181733454,9.1936053642
1033,3,1033,0,0,0.31209874295,0.36310188606,0.096074872975,0.14018132587,0.14327005457,0.20856405267,0.19181733454,9.2036053652
1034,3,1034,0,0,0.3120988548,0.36310190735,0.09607488056,0.14018133431,0.14327005457,0.20856408273,0.19181733454,9.2136053661
1035,3,1035,32,26,0.31209887626,0.36310191142,0.096074882011,0.14018133593,0.14327005457,0.20856408849,0.19181733454,9.2155251083
1036,3,1036,0,0,0.31209898771,0.36310193262,0.096074889563,0.14018134433,0.14327005457,0.20856411842,0.19181733454,9.2255251093
1037,3,1037,0,0,0.31209909877,0.36310195376,0.096074897094,0.14018135272,0.14327005457,0.20856414827,0.19181733454,9.2355251103
1038,3,1038,0,0,0.31209920954,0.36310197482,0.096074904595,0.14018136107,0.14327005457,0.208564178,0.19181733454,9.2455251113
1039,3,1039,0,0,0.31209931988,0.36310199582,0.096074912077,0.1401813694,0.14327005457,0.20856420766,0.19181733454,9.2555251123
1040,3,1040,0,0,0.3120994299,0.36310201675,0.096074919532,0.14018137769,0.14327005457,0.2085642372,0.19181733454,9.2655251133
1041,3,1041,0,0,0.31209953951,0.36310203762,0.096074926967,0.14018138597,0.14327005457,0.20856426667,0.19181733454,9.2755251143
1042,3,1042,0,0,0.31209964884,0.3631020584,0.096074934372,0.14018139421,0.14327005457,0.20856429603,0.19181733454,9.2855251153
1043,3,1043,0,0,0.31209975781,0.36310207913,0.096074941755,0.14018140243,0.14327005457,0.20856432529,0.19181733454,9.2955251163
1044,3,1044,0,0,0.31209986639,0.36310209979,0.096074949116,0.14018141063,0.14327005457,0.20856435446,0.19181733454,9.3055251173
1045,3,1045,0,0,0.31209997465,0.36310212038,0.096074956452,0.14018141879,0.14327005457,0.20856438354,0.19181733454,9.3155251182
1046,3,1046,0,0,0.31210008253,0.36310214091,0.096074963765,0.14018142693,0.14327005457,0.20856441253,0.19181733454,9.3255251192
1047,3,1047,32,27,0.31210018988,0.36310216134,0.096074971041,0.14018143503,0.14327005457,0.20856444137,0.19181733454,9.3355059294
1048,3,1048,0,0,0.31210029709,0.36310218173,0.096074978306,0.14018144312,0.14327005457,0.20856447016,0.19181733454,9.3455059304
1049,3,1049,0,0,0.31210040395,0.36310220207,0.09607498555,0.14018145118,0.14327005457,0.20856449887,0.19181733454,9.3555059314
1050,3,1050,0,0,0.31210051045,0.36310222234,0.096074992771,0.14018145922,0.14327005457,0.2085645275,0.19181733454,9.3655059324
1051,3,1051,0,0,0.31210061666,0.36310224253,0.096074999965,0.14018146723,0.14327005457,0.20856455601,0.19181733454,9.3755059334
1052,3,1052,0,0,0.31210072251,0.36310226267,0.096075007139,0.14018147522,0.14327005457,0.20856458445,0.19181733454,9.3855059344
1053,3,1053,0,0,0.31210082797,0.36310228275,0.096075014292,0.14018148318,0.14327005457,0.2085646128,0.19181733454,9.3955059354
1054,3,1054,0,0,0.31210093315,0.36310230276,0.09607502142,0.14018149111,0.14327005457,0.20856464105,0.19181733454,9.4055059364
1055,3,1055,0,0,0.31210103796,0.36310232271,0.096075028527,0.14018149902,0.14327005457,0.20856466922,0.19181733454,9.4155059374
