,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
848,2,848,0,0,0.32801128437,3.3194010761,0.32387091567,0.3913983019,0.092104904641,3.2270115752,0.58150825964,7.2509781098
849,2,849,0,0,0.32801449112,3.3193972527,0.32387022815,0.39139758944,0.092104988064,3.2270079542,0.58150737797,7.2609781094
850,2,850,0,0,0.32801768474,3.319393445,0.32386954345,0.39139687991,0.092105071146,3.227004348,0.58150649991,7.270978109
851,2,851,0,0,0.32802086528,3.3193896528,0.32386886156,0.39139617328,0.092105153888,3.2270007566,0.58150562543,7.2809781087
852,2,852,0,0,0.32802403282,3.3193858762,0.32386818245,0.39139546954,0.092105236293,3.2269971798,0.58150475453,7.2909781083
853,2,853,0,0,0.32802718744,3.3193821149,0.32386750611,0.39139476867,0.092105318362,3.2269936176,0.58150388717,7.300978108
854,2,854,0,0,0.3280303292,3.3193783689,0.32386683254,0.39139407067,0.092105400096,3.22699007,0.58150302335,7.3109781076
855,2,855,0,0,0.32803345817,3.3193746382,0.3238661617,0.3913933755,0.092105481499,3.2269865367,0.58150216304,7.3209781073
856,2,856,0,0,0.32803657442,3.3193709226,0.3238654936,0.39139268316,0.092105562571,3.2269830178,0.58150130621,7.330978107
857,2,857,0,0,0.32803967801,3.3193672221,0.32386482821,0.39139199363,0.092105643314,3.2269795132,0.58150045287,7.3409781067
858,2,858,0,0,0.32804276904,3.3193635366,0.32386416551,0.3913913069,0.092105723731,3.2269760228,0.58149960297,7.3509781064
859,2,859,0,0,0.32804584755,3.3193598659,0.32386350549,0.39139062294,0.092105803823,3.2269725464,0.58149875651,7.3609781061
860,2,860,0,0,0.32804891361,3.3193562102,0.32386284815,0.39138994175,0.092105883591,3.2269690842,0.58149791347,7.3709781058
861,2,861,0,0,0.32805196729,3.3193525692,0.32386219347,0.39138926332,0.092105963037,3.2269656359,0.58149707384,7.3809781056
862,2,862,0,0,0.32805500866,3.3193489428,0.32386154142,0.39138858762,0.092106042164,3.2269622014,0.58149623757,7.3909781053
863,2,863,0,0,0.32805803777,3.319345331,0.323860892,0.39138791465,0.092106120972,3.2269587809,0.58149540468,7.4009781051
864,2,864,0,0,0.32806105471,3.3193417338,0.3238602452,0.39138724438,0.092106199464,3.226955374,0.58149457513,7.4109781048
865,2,865,0,0,0.32806405954,3.319338151,0.32385960098,0.3913865768,0.092106277641,3.2269519808,0.5814937489,7.4209781046
866,2,866,0,0,0.32806705231,3.3193345825,0.32385895936,0.3913859119,0.092106355505,3.2269486013,0.58149292599,7.4309781044
867,2,867,0,0,0.32807003309,3.3193310283,0.32385832031,0.39138524967,0.092106433058,3.2269452352,0.58149210637,7.4409781042
868,2,868,0,0,0.32807300194,3.3193274884,0.32385768381,0.39138459008,0.092106510301,3.2269418826,0.58149129002,7.450978104
869,2,869,0,0,0.32807595893,3.3193239626,0.32385704987,0.39138393314,0.092106587235,3.2269385434,0.58149047694,7.4609781038
870,2,870,0,0,0.32807890414,3.3193204508,0.32385641844,0.39138327881,0.092106663863,3.2269352175,0.58148966708,7.4709781037
871,2,871,0,0,0.32808183761,3.3193169529,0.32385578954,0.39138262709,0.092106740186,3.2269319049,0.58148886045,7.4809781035
872,2,872,0,0,0.32808475939,3.3193134691,0.32385516314,0.39138197797,0.092106816206,3.2269286054,0.58148805703,7.4909781033
873,2,873,0,0,0.32808766958,3.319309999,0.32385453923,0.39138133142,0.092106891924,3.226925319,0.5814872568,7.5009781032
874,2,874,0,0,0.32809056821,3.3193065427,0.32385391779,0.39138068744,0.092106967342,3.2269220456,0.58148645973,7.5109781031
875,2,875,0,0,0.32809345536,3.3193031001,0.32385329882,0.39138004602,0.092107042462,3.2269187852,0.58148566583,7.5209781029
876,2,876,0,0,0.32809633107,3.3192996711,0.3238526823,0.39137940713,0.092107117285,3.2269155378,0.58148487506,7.5309781028
877,2,877,0,0,0.32809919542,3.3192962557,0.32385206822,0.39137877077,0.092107191812,3.2269123031,0.58148408741,7.5409781027
878,2,878,0,0,0.32810204846,3.3192928537,0.32385145656,0.39137813693,0.092107266045,3.2269090812,0.58148330287,7.5509781026
879,2,879,0,0,0.32810489025,3.3192894651,0.32385084732,0.39137750558,0.092107339986,3.226905872,0.58148252142,7.5609781025
880,2,880,0,0,0.32810772086,3.3192860899,0.32385024047,0.39137687672,0.092107413637,3.2269026754,0.58148174304,7.5709781024
881,2,881,0,0,0.32811054033,3.3192827279,0.32384963601,0.39137625034,0.092107486998,3.2268994914,0.58148096772,7.5809781023
882,2,882,0,0,0.32811334872,3.3192793791,0.32384903393,0.39137562641,0.092107560072,3.2268963198,0.58148019544,7.5909781023
883,2,883,0,0,0.32811614611,3.3192760434,0.32384843421,0.39137500493,0.092107632859,3.2268931607,0.58147942618,7.6009781022
884,2,884,0,0,0.32811893253,3.3192727209,0.32384783684,0.39137438589,0.092107705361,3.226890014,0.58147865993,7.6109781022
885,2,885,0,0,0.32812170805,3.3192694113,0.32384724181,0.39137376927,0.09210777758,3.2268868796,0.58147789669,7.6209781021
886,2,886,0,0,0.32812447274,3.3192661146,0.3238466491,0.39137315506,0.092107849518,3.2268837573,0.58147713641,7.6309781021
887,2,887,0,0,0.32812722663,3.3192628307,0.32384605871,0.39137254325,0.092107921175,3.2268806473,0.5814763791,7.6409781021
888,2,888,0,0,0.32812996979,3.3192595597,0.32384547062,0.39137193382,0.092107992553,3.2268775494,0.58147562473,7.650978102
889,2,889,0,0,0.32813270229,3.3192563013,0.32384488481,0.39137132676,0.092108063654,3.2268744635,0.5814748733,7.660978102
890,2,890,0,0,0.32813542415,3.3192530557,0.32384430129,0.39137072207,0.092108134479,3.2268713897,0.58147412479,7.670978102
891,2,891,0,0,0.32813813545,3.3192498226,0.32384372003,0.39137011972,0.092108205029,3.2268683277,0.58147337918,7.680978102
892,2,892,0,0,0.32814083623,3.319246602,0.32384314102,0.39136951971,0.092108275306,3.2268652776,0.58147263645,7.690978102
893,2,893,0,0,0.32814352656,3.3192433939,0.32384256426,0.39136892202,0.092108345311,3.2268622393,0.5814718966,7.7009781021
894,2,894,0,0,0.32814620649,3.3192401982,0.32384198973,0.39136832665,0.092108415046,3.2268592128,0.58147115961,7.7109781021
895,2,895,0,0,0.32814887607,3.3192370149,0.32384141742,0.39136773357,0.092108484512,3.2268561979,0.58147042545,7.7209781021
896,2,896,0,0,0.32815153535,3.3192338438,0.32384084732,0.39136714278,0.09210855371,3.2268531946,0.58146969413,7.7309781022
897,2,897,0,0,0.32815418439,3.3192306849,0.32384027941,0.39136655427,0.092108622643,3.2268502029,0.58146896562,7.7409781022
898,2,898,0,0,0.32815682324,3.3192275381,0.32383971368,0.39136596802,0.09210869131,3.2268472227,0.5814682399,7.7509781023
899,2,899,0,0,0.32815945194,3.3192244035,0.32383915014,0.39136538403,0.092108759714,3.226844254,0.58146751698,7.7609781023
900,2,900,0,0,0.32816207056,3.3192212808,0.32383858876,0.39136480228,0.092108827855,3.2268412966,0.58146679683,7.7709781024
901,2,901,0,0,0.32816467914,3.3192181701,0.32383802952,0.39136422275,0.092108895736,3.2268383506,0.58146607942,7.7809781025
902,2,902,0,0,0.32816727774,3.3192150714,0.32383747243,0.39136364545,0.092108963357,3.2268354158,0.58146536477,7.7909781026
903,2,903,0,0,0.32816986641,3.3192119844,0.32383691747,0.39136307035,0.092109030721,3.2268324922,0.58146465284,7.8009781027
904,2,904,0,0,0.32817244519,3.3192089092,0.32383636463,0.39136249745,0.092109097827,3.2268295798,0.58146394363,7.8109781028
905,2,905,0,0,0.32817501413,3.3192058458,0.3238358139,0.39136192674,0.092109164677,3.2268266785,0.58146323712,7.8209781029
906,2,906,0,0,0.3281775733,3.319202794,0.32383526527,0.3913613582,0.092109231274,3.2268237882,0.5814625333,7.830978103
907,2,907,0,0,0.32818012274,3.3191997538,0.32383471872,0.39136079182,0.092109297618,3.2268209089,0.58146183214,7.8409781031
908,2,908,0,0,0.32818266248,3.3191967251,0.32383417425,0.3913602276,0.092109363709,3.2268180406,0.58146113365,7.8509781032
909,2,909,0,0,0.3281851926,3.319193708,0.32383363184,0.39135966551,0.092109429551,3.2268151831,0.58146043781,7.8609781034
910,2,910,0,0,0.32818771311,3.3191907022,0.3238330915,0.39135910556,0.092109495142,3.2268123365,0.58145974461,7.8709781035
911,2,911,0,0,0.3281902241,3.3191877078,0.3238325532,0.39135854773,0.092109560487,3.2268095006,0.58145905401,7.8809781036
912,2,912,0,0,0.3281927256,3.3191847248,0.32383201693,0.391357992,0.092109625585,3.2268066754,0.58145836603,7.8909781038
913,2,913,0,0,0.32819521765,3.3191817529,0.32383148269,0.39135743837,0.092109690437,3.2268038608,0.58145768064,7.900978104
914,2,914,0,0,0.32819770031,3.3191787923,0.32383095046,0.39135688684,0.092109755045,3.2268010569,0.58145699784,7.9109781041
915,2,915,0,0,0.32820017362,3.3191758428,0.32383042024,0.39135633737,0.09210981941,3.2267982635,0.5814563176,7.9209781043
916,2,916,0,0,0.32820263761,3.3191729045,0.32382989202,0.39135578998,0.092109883532,3.2267954807,0.58145563992,7.9309781045
917,2,917,0,0,0.32820509237,3.3191699771,0.32382936577,0.39135524464,0.092109947415,3.2267927082,0.58145496477,7.9409781047
918,2,918,0,0,0.32820753791,3.3191670607,0.3238288415,0.39135470135,0.092110011058,3.2267899462,0.58145429217,7.9509781048
919,2,919,0,0,0.32820997429,3.3191641552,0.3238283192,0.3913541601,0.092110074463,3.2267871945,0.58145362208,7.960978105
920,2,920,0,0,0.32821240155,3.3191612606,0.32382779885,0.39135362087,0.092110137631,3.2267844531,0.58145295449,7.9709781052
921,2,921,0,0,0.32821481975,3.3191583768,0.32382728045,0.39135308365,0.092110200564,3.2267817219,0.58145228938,7.9809781055
922,2,922,0,0,0.32821722891,3.3191555038,0.32382676398,0.39135254844,0.092110263262,3.2267790009,0.58145162677,7.9909781057
923,2,923,0,0,0.32821962908,3.3191526415,0.32382624944,0.39135201524,0.092110325725,3.2267762901,0.58145096662,8.0009781059
924,2,924,0,0,0.32822202033,3.3191497898,0.32382573682,0.39135148401,0.092110387957,3.2267735893,0.58145030893,8.0109781061
925,2,925,0,0,0.32822440268,3.3191469487,0.3238252261,0.39135095476,0.092110449958,3.2267708986,0.58144965368,8.0209781063
926,2,926,0,0,0.32822677618,3.3191441182,0.32382471728,0.39135042747,0.092110511729,3.2267682179,0.58144900086,8.0309781066
927,2,927,0,0,0.32822914088,3.3191412981,0.32382421035,0.39134990215,0.09211057327,3.2267655471,0.58144835046,8.0409781068
928,2,928,0,0,0.32823149682,3.3191384885,0.32382370529,0.39134937876,0.092110634585,3.2267628862,0.58144770246,8.0509781071
929,2,929,0,0,0.32823384402,3.3191356893,0.32382320212,0.39134885733,0.092110695671,3.2267602352,0.58144705687,8.0609781073
930,2,930,0,0,0.32823618256,3.3191329005,0.3238227008,0.39134833782,0.092110756533,3.2267575939,0.58144641366,8.0709781076
931,2,931,0,0,0.32823851247,3.3191301219,0.32382220132,0.39134782022,0.09211081717,3.2267549624,0.58144577282,8.0809781078
932,2,932,0,0,0.32824083378,3.3191273535,0.32382170369,0.39134730453,0.092110877584,3.2267523406,0.58144513434,8.0909781081
933,2,933,0,0,0.32824314655,3.3191245954,0.3238212079,0.39134679074,0.092110937776,3.2267497284,0.5814444982,8.1009781084
934,2,934,0,0,0.32824545081,3.3191218474,0.32382071392,0.39134627884,0.092110997747,3.2267471258,0.5814438644,8.1109781087
935,2,935,0,0,0.3282477466,3.3191191094,0.32382022177,0.39134576883,0.092111057498,3.2267445328,0.58144323294,8.120978109
936,2,936,0,0,0.32825003397,3.3191163815,0.32381973142,0.39134526068,0.092111117029,3.2267419493,0.58144260378,8.1309781093
937,2,937,0,0,0.32825231295,3.3191136637,0.32381924287,0.39134475441,0.092111176343,3.2267393752,0.58144197693,8.1409781095
938,2,938,0,0,0.3282545836,3.3191109557,0.32381875611,0.39134424998,0.09211123544,3.2267368106,0.58144135237,8.1509781098
939,2,939,0,0,0.32825684595,3.3191082576,0.32381827112,0.39134374739,0.092111294321,3.2267342553,0.58144073009,8.1609781102
940,2,940,0,0,0.32825910003,3.3191055694,0.32381778791,0.39134324665,0.092111352987,3.2267317094,0.58144011009,8.1709781105
941,2,941,0,0,0.32826134589,3.319102891,0.32381730646,0.39134274773,0.092111411439,3.2267291727,0.58143949234,8.1809781108
942,2,942,0,0,0.32826358357,3.3191002223,0.32381682677,0.39134225062,0.09211146968,3.2267266453,0.58143887683,8.1909781111
943,2,943,0,0,0.32826581311,3.3190975634,0.32381634882,0.39134175533,0.092111527708,3.226724127,0.58143826357,8.2009781114
944,2,944,0,0,0.32826803454,3.3190949141,0.32381587261,0.39134126184,0.092111585525,3.226721618,0.58143765253,8.2109781118
945,2,945,0,0,0.32827024792,3.3190922744,0.32381539812,0.39134077013,0.092111643133,3.226719118,0.5814370437,8.2209781121
946,2,946,0,0,0.32827245327,3.3190896443,0.32381492536,0.39134028021,0.092111700532,3.226716627,0.58143643709,8.2309781124
947,2,947,0,0,0.32827465063,3.3190870237,0.32381445432,0.39133979207,0.092111757724,3.2267141451,0.58143583267,8.2409781128
948,2,948,0,0,0.32827684006,3.3190844125,0.32381398497,0.39133930569,0.092111814709,3.2267116722,0.58143523042,8.2509781131
949,2,949,0,0,0.32827902157,3.3190818108,0.32381351732,0.39133882107,0.092111871489,3.2267092081,0.58143463035,8.2609781135
950,2,950,0,0,0.3282811952,3.3190792185,0.32381305136,0.3913383382,0.092111928064,3.226706753,0.58143403245,8.2709781139
951,2,951,0,0,0.32828336101,3.3190766355,0.32381258708,0.39133785707,0.092111984435,3.2267043067,0.5814334367,8.2809781142
952,2,952,0,0,0.32828551903,3.3190740617,0.32381212446,0.39133737766,0.092112040604,3.2267018692,0.58143284308,8.2909781146
953,2,953,0,0,0.32828766928,3.3190714973,0.32381166351,0.39133689999,0.092112096571,3.2266994404,0.5814322516,8.300978115
954,2,954,0,0,0.32828981182,3.319068942,0.32381120422,0.39133642402,0.092112152337,3.2266970204,0.58143166224,8.3109781153
955,2,955,0,0,0.32829194667,3.3190663959,0.32381074657,0.39133594977,0.092112207904,3.226694609,0.58143107499,8.3209781157
956,2,956,0,0,0.32829407387,3.3190638589,0.32381029057,0.39133547722,0.092112263271,3.2266922063,0.58143048985,8.3309781161
957,2,957,0,0,0.32829619346,3.319061331,0.3238098362,0.39133500635,0.09211231844,3.2266898122,0.5814299068,8.3409781165
958,2,958,0,0,0.32829830548,3.3190588121,0.32380938345,0.39133453717,0.092112373413,3.2266874266,0.58142932583,8.3509781169
959,2,959,0,0,0.32830040995,3.3190563022,0.32380893232,0.39133406967,0.09211242819,3.2266850496,0.58142874693,8.3609781173
960,2,960,0,0,0.32830250693,3.3190538013,0.3238084828,0.39133360383,0.092112482772,3.2266826809,0.58142817009,8.3709781177
961,2,961,0,0,0.32830459643,3.3190513092,0.32380803488,0.39133313965,0.092112537159,3.2266803208,0.5814275953,8.3809781181
962,2,962,0,0,0.32830667851,3.319048826,0.32380758855,0.39133267712,0.092112591354,3.226677969,0.58142702256,8.3909781185
963,2,963,0,0,0.3283087532,3.3190463516,0.3238071438,0.39133221624,0.092112645356,3.2266756256,0.58142645184,8.4009781189
964,2,964,0,0,0.32831082052,3.319043886,0.32380670064,0.39133175699,0.092112699166,3.2266732904,0.58142588315,8.4109781194
965,2,965,0,0,0.32831288051,3.3190414291,0.32380625905,0.39133129937,0.092112752786,3.2266709636,0.58142531648,8.4209781198
966,2,966,0,0,0.3283149332,3.3190389809,0.32380581902,0.39133084337,0.092112806217,3.226668645,0.58142475181,8.4309781202
967,2,967,0,0,0.32831697865,3.3190365414,0.32380538054,0.39133038898,0.092112859459,3.2266663345,0.58142418913,8.4409781207
968,2,968,0,0,0.32831901686,3.3190341105,0.32380494362,0.3913299362,0.092112912512,3.2266640323,0.58142362844,8.4509781211
969,2,969,0,0,0.32832104789,3.3190316881,0.32380450824,0.39132948502,0.092112965379,3.2266617381,0.58142306972,8.4609781215
970,2,970,0,0,0.32832307176,3.3190292743,0.32380407439,0.39132903543,0.09211301806,3.226659452,0.58142251298,8.470978122
971,2,971,0,0,0.32832508851,3.319026869,0.32380364207,0.39132858741,0.092113070556,3.226657174,0.58142195818,8.4809781224
972,2,972,0,0,0.32832709817,3.3190244721,0.32380321127,0.39132814098,0.092113122867,3.226654904,0.58142140534,8.4909781229
973,2,973,0,0,0.32832910077,3.3190220836,0.32380278198,0.39132769611,0.092113174995,3.2266526419,0.58142085443,8.5009781233
974,2,974,0,0,0.32833109634,3.3190197035,0.32380235421,0.3913272528,0.09211322694,3.2266503878,0.58142030546,8.5109781238
975,2,975,0,0,0.32833308494,3.3190173318,0.32380192792,0.39132681105,0.092113278704,3.2266481415,0.58141975841,8.5209781243
976,2,976,0,0,0.32833506657,3.3190149683,0.32380150313,0.39132637083,0.092113330286,3.2266459031,0.58141921326,8.5309781247
977,2,977,0,0,0.32833704128,3.319012613,0.32380107982,0.39132593216,0.092113381689,3.2266436725,0.58141867002,8.5409781252
978,2,978,0,0,0.32833900908,3.3190102661,0.323800658,0.39132549503,0.092113432912,3.2266414497,0.58141812869,8.5509781257
979,2,979,0,0,0.32834097004,3.3190079272,0.32380023764,0.39132505941,0.092113483957,3.2266392347,0.58141758923,8.5609781262
980,2,980,0,0,0.32834292416,3.3190055966,0.32379981875,0.39132462532,0.092113534824,3.2266370273,0.58141705165,8.5709781266
981,2,981,0,0,0.32834487149,3.319003274,0.32379940131,0.39132419273,0.092113585514,3.2266348277,0.58141651593,8.5809781271
982,2,982,0,0,0.32834681204,3.3190009595,0.32379898533,0.39132376165,0.092113636029,3.2266326357,0.58141598208,8.5909781276
983,2,983,0,0,0.32834874586,3.318998653,0.3237985708,0.39132333207,0.092113686368,3.2266304512,0.58141545008,8.6009781281
984,2,984,0,0,0.32835067298,3.3189963545,0.32379815769,0.39132290397,0.092113736533,3.2266282744,0.58141491992,8.6109781286
985,2,985,0,0,0.32835259343,3.3189940639,0.32379774601,0.39132247735,0.092113786525,3.226626105,0.58141439159,8.6209781291
986,2,986,0,0,0.32835450723,3.3189917813,0.32379733577,0.39132205221,0.092113836344,3.2266239432,0.58141386509,8.6309781296
987,2,987,0,0,0.32835641442,3.3189895066,0.32379692694,0.39132162854,0.09211388599,3.2266217889,0.58141334041,8.6409781301
988,2,988,0,0,0.32835831503,3.3189872397,0.32379651952,0.39132120634,0.092113935466,3.2266196419,0.58141281754,8.6509781306
989,2,989,0,0,0.32836020909,3.3189849806,0.32379611351,0.39132078559,0.092113984771,3.2266175024,0.58141229646,8.6609781311
990,2,990,0,0,0.32836209663,3.3189827293,0.32379570889,0.39132036629,0.092114033907,3.2266153702,0.58141177718,8.6709781317
991,2,991,0,0,0.32836397767,3.3189804857,0.32379530567,0.39131994843,0.092114082874,3.2266132454,0.58141125969,8.6809781322
992,2,992,0,0,0.32836585225,3.3189782498,0.32379490384,0.391319532,0.092114131672,3.2266111278,0.58141074397,8.6909781327
993,2,993,0,0,0.32836772041,3.3189760216,0.32379450338,0.39131911701,0.092114180304,3.2266090176,0.58141023001,8.7009781332
994,2,994,0,0,0.32836958216,3.3189738011,0.32379410429,0.39131870344,0.092114228769,3.2266069145,0.58140971782,8.7109781338
995,2,995,0,0,0.32837143754,3.3189715881,0.32379370657,0.39131829128,0.092114277069,3.2266048186,0.58140920738,8.7209781343
996,2,996,0,0,0.32837328657,3.3189693827,0.32379331021,0.39131788053,0.092114325203,3.2266027299,0.58140869868,8.7309781348
997,2,997,0,0,0.32837512928,3.3189671848,0.32379291521,0.39131747119,0.092114373173,3.2266006484,0.58140819172,8.7409781354
998,2,998,0,0,0.32837696572,3.3189649944,0.32379252155,0.39131706324,0.09211442098,3.2265985739,0.58140768648,8.7509781359
999,2,999,0,0,0.32837879589,3.3189628115,0.32379212924,0.39131665669,0.092114468623,3.2265965065,0.58140718297,8.7609781365
1000,2,1000,34,2,0.32838061983,3.318960636,0.32379173826,0.39131625152,0.092114516105,3.2265944461,0.58140668117,8.770978137
1001,2,1001,0,0,0.32838243756,3.3189584679,0.32379134861,0.39131584772,0.092114563426,3.2265923927,0.58140618108,8.7809781376
1002,2,1002,0,0,0.32838424914,3.3189563071,0.32379096028,0.3913154453,0.092114610586,3.2265903463,0.58140568267,8.7909781381
1003,2,1003,0,0,0.32838605456,3.3189541537,0.32379057327,0.39131504424,0.092114657586,3.2265883069,0.58140518596,8.8009781387
1004,2,1004,0,0,0.32838785386,3.3189520076,0.32379018758,0.39131464455,0.092114704427,3.2265862743,0.58140469093,8.8109781392
1005,2,1005,0,0,0.32838964707,3.3189498687,0.32378980319,0.3913142462,0.09211475111,3.2265842486,0.58140419758,8.8209781398
1006,2,1006,0,0,0.32839143421,3.3189477371,0.3237894201,0.39131384921,0.092114797635,3.2265822298,0.58140370589,8.8309781404
1007,2,1007,0,0,0.32839321532,3.3189456126,0.3237890383,0.39131345355,0.092114844002,3.2265802178,0.58140321587,8.8409781409
1008,2,1008,0,0,0.32839499043,3.3189434953,0.3237886578,0.39131305923,0.092114890214,3.2265782125,0.58140272749,8.8509781415
1009,2,1009,0,0,0.32839675955,3.3189413852,0.32378827857,0.39131266624,0.09211493627,3.2265762141,0.58140224075,8.8609781421
1010,2,1010,0,0,0.32839852272,3.3189392821,0.32378790062,0.39131227457,0.092114982172,3.2265742223,0.58140175566,8.8709781427
1011,2,1011,0,0,0.32840027996,3.3189371862,0.32378752394,0.39131188422,0.092115027919,3.2265722372,0.58140127219,8.8809781432
1012,2,1012,0,0,0.32840203129,3.3189350972,0.32378714853,0.39131149518,0.092115073512,3.2265702588,0.58140079035,8.8909781438
1013,2,1013,0,0,0.32840377676,3.3189330152,0.32378677438,0.39131110744,0.092115118953,3.226568287,0.58140031011,8.9009781444
1014,2,1014,0,0,0.32840551637,3.3189309403,0.32378640148,0.39131072101,0.092115164242,3.2265663219,0.5813998315,8.910978145
1015,2,1015,0,0,0.32840725016,3.3189288723,0.32378602983,0.39131033587,0.092115209379,3.2265643633,0.58139935447,8.9209781456
1016,2,1016,0,0,0.32840897815,3.3189268111,0.32378565943,0.39130995202,0.092115254365,3.2265624113,0.58139887905,8.9309781462
1017,2,1017,0,0,0.32841070038,3.3189247569,0.32378529025,0.39130956944,0.092115299202,3.2265604657,0.5813984052,8.9409781468
1018,2,1018,0,0,0.32841241685,3.3189227095,0.32378492232,0.39130918815,0.092115343889,3.2265585267,0.58139793294,8.9509781474
1019,2,1019,0,0,0.32841412761,3.3189206689,0.32378455561,0.39130880813,0.092115388427,3.2265565941,0.58139746225,8.960978148
1020,2,1020,0,0,0.32841583266,3.3189186352,0.32378419012,0.39130842937,0.092115432816,3.2265546679,0.58139699313,8.9709781486
1021,2,1021,0,0,0.32841753206,3.3189166081,0.32378382584,0.39130805187,0.092115477059,3.2265527482,0.58139652556,8.9809781492
1022,2,1022,0,0,0.3284192258,3.3189145878,0.32378346278,0.39130767563,0.092115521155,3.2265508348,0.58139605955,8.9909781498
1023,2,1023,0,0,0.32842091393,3.3189125742,0.32378310092,0.39130730063,0.092115565104,3.2265489278,0.58139559508,9.0009781504
1024,2,1024,0,0,0.32842259647,3.3189105673,0.32378274026,0.39130692688,0.092115608908,3.226547027,0.58139513215,9.0109781511
1025,2,1025,0,0,0.32842427343,3.318908567,0.32378238079,0.39130655436,0.092115652568,3.2265451326,0.58139467075,9.0209781517
1026,2,1026,0,0,0.32842594485,3.3189065733,0.32378202252,0.39130618308,0.092115696083,3.2265432444,0.58139421087,9.0309781523
1027,2,1027,0,0,0.32842761075,3.3189045862,0.32378166542,0.39130581302,0.092115739454,3.2265413625,0.58139375251,9.0409781529
1028,2,1028,0,0,0.32842927115,3.3189026057,0.32378130951,0.39130544418,0.092115782682,3.2265394867,0.58139329566,9.0509781535
1029,2,1029,0,0,0.32843092607,3.3189006317,0.32378095477,0.39130507657,0.092115825768,3.2265376172,0.58139284032,9.0609781542
1030,2,1030,0,0,0.32843257554,3.3188986642,0.3237806012,0.39130471016,0.092115868712,3.2265357538,0.58139238648,9.0709781548
1031,2,1031,0,0,0.3284342196,3.3188967031,0.32378024879,0.39130434495,0.092115911516,3.2265338965,0.58139193412,9.0809781554
1032,2,1032,0,0,0.32843585825,3.3188947485,0.32377989753,0.39130398095,0.092115954178,3.2265320453,0.58139148326,9.0909781561
1033,2,1033,0,0,0.32843749152,3.3188928003,0.32377954744,0.39130361814,0.092115996701,3.2265302003,0.58139103387,9.1009781567
1034,2,1034,0,0,0.32843911945,3.3188908585,0.32377919849,0.39130325652,0.092116039085,3.2265283612,0.58139058595,9.1109781574
1035,2,1035,0,0,0.32844074203,3.3188889231,0.32377885068,0.39130289609,0.092116081329,3.2265265282,0.5813901395,9.120978158
1036,2,1036,0,0,0.32844235932,3.3188869939,0.32377850401,0.39130253684,0.092116123436,3.2265247011,0.5813896945,9.1309781586
1037,2,1037,0,0,0.32844397131,3.3188850711,0.32377815848,0.39130217876,0.092116165405,3.22652288,0.58138925097,9.1409781593
1038,2,1038,0,0,0.32844557805,3.3188831545,0.32377781407,0.39130182184,0.092116207238,3.2265210649,0.58138880887,9.1509781599
1039,2,1039,0,0,0.32844717955,3.3188812442,0.32377747078,0.39130146609,0.092116248934,3.2265192557,0.58138836821,9.1609781606
1040,2,1040,0,0,0.32844877584,3.3188793401,0.32377712861,0.3913011115,0.092116290495,3.2265174523,0.58138792899,9.1709781613
1041,2,1041,0,0,0.32845036692,3.3188774422,0.32377678756,0.39130075807,0.09211633192,3.2265156548,0.5813874912,9.1809781619
1042,2,1042,0,0,0.32845195284,3.3188755505,0.32377644761,0.39130040578,0.092116373211,3.2265138632,0.58138705483,9.1909781626
1043,2,1043,0,0,0.3284535336,3.3188736649,0.32377610877,0.39130005464,0.092116414368,3.2265120774,0.58138661988,9.2009781632
1044,2,1044,0,0,0.32845510926,3.3188717854,0.32377577103,0.39129970463,0.092116455392,3.2265102974,0.58138618632,9.2109781639
1045,2,1045,0,0,0.32845667979,3.318869912,0.32377543438,0.39129935577,0.092116496282,3.2265085231,0.58138575419,9.2209781646
1046,2,1046,0,0,0.32845824525,3.3188680446,0.32377509882,0.39129900802,0.092116537042,3.2265067546,0.58138532344,9.2309781652
1047,2,1047,0,0,0.32845980564,3.3188661833,0.32377476435,0.39129866141,0.092116577668,3.2265049918,0.58138489408,9.2409781659
1048,2,1048,0,0,0.32846136101,3.318864328,0.32377443095,0.3912983159,0.092116618165,3.2265032346,0.58138446611,9.2509781666
1049,2,1049,0,0,0.32846291135,3.3188624787,0.32377409864,0.39129797152,0.09211665853,3.2265014831,0.58138403952,9.2609781672
1050,2,1050,0,0,0.3284644567,3.3188606353,0.32377376739,0.39129762825,0.092116698766,3.2264997373,0.5813836143,9.2709781679
1051,2,1051,0,0,0.32846599707,3.3188587979,0.32377343721,0.39129728608,0.092116738872,3.2264979971,0.58138319045,9.2809781686
1052,2,1052,0,0,0.32846753249,3.3188569664,0.32377310809,0.39129694501,0.092116778849,3.2264962625,0.58138276797,9.2909781693
1053,2,1053,0,0,0.32846906298,3.3188551407,0.32377278003,0.39129660504,0.092116818698,3.2264945335,0.58138234683,9.30097817
1054,2,1054,0,0,0.32847058856,3.3188533209,0.32377245302,0.39129626616,0.09211685842,3.22649281,0.58138192705,9.3109781706
1055,2,1055,0,0,0.32847210926,3.3188515069,0.32377212706,0.39129592836,0.092116898014,3.226491092,0.58138150861,9.3209781713
1056,2,1056,0,0,0.32847362508,3.3188496987,0.32377180214,0.39129559165,0.092116937482,3.2264893795,0.58138109151,9.330978172
1057,2,1057,0,0,0.32847513605,3.3188478964,0.32377147827,0.39129525601,0.092116976823,3.2264876725,0.58138067574,9.3409781727
