,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
848,2,848,0,0,0.18065816106,3.3133782338,0.32279199252,0.39028002846,0.092236589872,3.2213069921,0.58011687256,7.6259896049
849,2,849,0,0,0.18065970362,3.3133749202,0.32279140117,0.39027941543,0.092236662471,3.2213038533,0.58011610567,7.6359896051
850,2,850,0,0,0.18066124017,3.3133716196,0.32279081213,0.39027880479,0.092236734787,3.2213007267,0.58011534178,7.6459896053
851,2,851,0,0,0.18066277073,3.3133683318,0.32279022539,0.39027819653,0.092236806821,3.2212976124,0.58011458086,7.6559896055
852,2,852,0,0,0.18066429533,3.3133650567,0.32278964093,0.39027759063,0.092236878576,3.2212945101,0.58011382289,7.6659896058
853,2,853,0,0,0.18066581402,3.3133617944,0.32278905875,0.39027698709,0.092236950052,3.2212914199,0.58011306786,7.675989606
854,2,854,0,0,0.18066732681,3.3133585448,0.32278847881,0.39027638589,0.092237021252,3.2212883416,0.58011231576,7.6859896062
855,2,855,0,0,0.18066883374,3.3133553077,0.32278790113,0.39027578702,0.092237092176,3.2212852753,0.58011156657,7.6959896065
856,2,856,0,0,0.18067033484,3.3133520831,0.32278732569,0.39027519048,0.092237162825,3.2212822209,0.58011082028,7.7059896067
857,2,857,0,0,0.18067183014,3.313348871,0.32278675247,0.39027459623,0.092237233202,3.2212791782,0.58011007686,7.715989607
858,2,858,0,0,0.18067331968,3.3133456713,0.32278618146,0.39027400428,0.092237303309,3.2212761472,0.58010933631,7.7259896073
859,2,859,0,0,0.18067480347,3.3133424839,0.32278561265,0.39027341461,0.092237373145,3.221273128,0.58010859861,7.7359896075
860,2,860,0,0,0.18067628155,3.3133393087,0.32278504603,0.39027282721,0.092237442712,3.2212701203,0.58010786374,7.7459896078
861,2,861,0,0,0.18067775394,3.3133361458,0.32278448159,0.39027224207,0.092237512013,3.2212671242,0.58010713171,7.7559896081
862,2,862,0,0,0.18067922069,3.313332995,0.32278391932,0.39027165918,0.092237581047,3.2212641396,0.58010640247,7.7659896084
863,2,863,0,0,0.18068068181,3.3133298562,0.32278335921,0.39027107852,0.092237649818,3.2212611664,0.58010567603,7.7759896087
864,2,864,0,0,0.18068213733,3.3133267295,0.32278280124,0.39027050009,0.092237718325,3.2212582046,0.58010495237,7.785989609
865,2,865,0,0,0.18068358729,3.3133236147,0.32278224541,0.39026992387,0.092237786571,3.2212552542,0.58010423147,7.7959896093
866,2,866,0,0,0.1806850317,3.3133205118,0.3227816917,0.39026934985,0.092237854556,3.221252315,0.58010351333,7.8059896096
867,2,867,0,0,0.18068647061,3.3133174208,0.32278114011,0.39026877803,0.092237922281,3.221249387,0.58010279792,7.8159896099
868,2,868,0,0,0.18068790403,3.3133143415,0.32278059062,0.39026820838,0.09223798975,3.2212464701,0.58010208524,7.8259896102
869,2,869,0,0,0.180689332,3.313311274,0.32278004321,0.39026764091,0.092238056962,3.2212435644,0.58010137526,7.8359896105
870,2,870,0,0,0.18069075454,3.3133082181,0.3227794979,0.39026707559,0.092238123918,3.2212406697,0.58010066798,7.8459896109
871,2,871,0,0,0.18069217168,3.3133051737,0.32277895465,0.39026651241,0.092238190621,3.2212377859,0.58009996338,7.8559896112
872,2,872,0,0,0.18069358345,3.3133021409,0.32277841346,0.39026595137,0.092238257072,3.2212349131,0.58009926145,7.8659896116
873,2,873,0,0,0.18069498987,3.3132991196,0.32277787432,0.39026539246,0.09223832327,3.2212320512,0.58009856217,7.8759896119
874,2,874,0,0,0.18069639097,3.3132961097,0.32277733723,0.39026483566,0.092238389219,3.2212292001,0.58009786554,7.8859896122
875,2,875,0,0,0.18069778679,3.3132931112,0.32277680216,0.39026428097,0.092238454919,3.2212263597,0.58009717153,7.8959896126
876,2,876,0,0,0.18069917733,3.313290124,0.32277626911,0.39026372837,0.092238520371,3.2212235301,0.58009648015,7.905989613
877,2,877,0,0,0.18070056264,3.313287148,0.32277573807,0.39026317785,0.092238585577,3.2212207111,0.58009579136,7.9159896133
878,2,878,0,0,0.18070194273,3.3132841832,0.32277520903,0.3902626294,0.092238650539,3.2212179026,0.58009510515,7.9259896137
879,2,879,0,0,0.18070331764,3.3132812296,0.32277468198,0.39026208302,0.092238715256,3.2212151048,0.58009442153,7.9359896141
880,2,880,0,0,0.18070468738,3.313278287,0.3227741569,0.39026153869,0.09223877973,3.2212123175,0.58009374047,7.9459896145
881,2,881,0,0,0.180706052,3.3132753555,0.3227736338,0.3902609964,0.092238843963,3.2212095405,0.58009306196,7.9559896148
882,2,882,0,0,0.1807074115,3.3132724349,0.32277311265,0.39026045613,0.092238907957,3.221206774,0.58009238599,7.9659896152
883,2,883,0,0,0.18070876592,3.3132695252,0.32277259346,0.3902599179,0.09223897171,3.2212040178,0.58009171254,7.9759896156
884,2,884,0,0,0.18071011528,3.3132666264,0.3227720762,0.39025938167,0.092239035226,3.2212012719,0.58009104161,7.985989616
885,2,885,0,0,0.1807114596,3.3132637384,0.32277156088,0.39025884744,0.092239098506,3.2211985363,0.58009037318,7.9959896164
886,2,886,0,0,0.18071279892,3.3132608612,0.32277104747,0.3902583152,0.092239161549,3.2211958108,0.58008970723,8.0059896168
887,2,887,0,0,0.18071413325,3.3132579947,0.32277053598,0.39025778495,0.092239224359,3.2211930955,0.58008904376,8.0159896172
888,2,888,0,0,0.18071546262,3.3132551388,0.32277002639,0.39025725667,0.092239286935,3.2211903902,0.58008838276,8.0259896176
889,2,889,0,0,0.18071678707,3.3132522934,0.32276951869,0.39025673034,0.09223934928,3.221187695,0.58008772419,8.0359896181
890,2,890,0,0,0.18071810659,3.3132494587,0.32276901288,0.39025620598,0.092239411393,3.2211850098,0.58008706808,8.0459896185
891,2,891,0,0,0.18071942124,3.3132466344,0.32276850893,0.39025568354,0.092239473277,3.2211823345,0.58008641439,8.0559896189
892,2,892,0,0,0.18072073102,3.3132438206,0.32276800685,0.39025516305,0.092239534932,3.2211796691,0.58008576311,8.0659896194
893,2,893,0,0,0.18072203596,3.3132410172,0.32276750663,0.39025464447,0.09223959636,3.2211770135,0.58008511424,8.0759896198
894,2,894,0,0,0.18072333609,3.3132382241,0.32276700825,0.39025412782,0.092239657561,3.2211743678,0.58008446776,8.0859896202
895,2,895,0,0,0.18072463143,3.3132354413,0.32276651171,0.39025361306,0.092239718537,3.2211717317,0.58008382366,8.0959896207
896,2,896,0,0,0.18072592201,3.3132326687,0.322766017,0.3902531002,0.092239779289,3.2211691054,0.58008318192,8.1059896211
897,2,897,0,0,0.18072720783,3.3132299063,0.32276552411,0.39025258923,0.092239839818,3.2211664887,0.58008254254,8.1159896216
898,2,898,0,0,0.18072848894,3.313227154,0.32276503302,0.39025208013,0.092239900124,3.2211638816,0.58008190551,8.125989622
899,2,899,0,0,0.18072976535,3.3132244118,0.32276454374,0.3902515729,0.09223996021,3.2211612841,0.58008127081,8.1359896225
900,2,900,0,0,0.18073103709,3.3132216797,0.32276405625,0.39025106753,0.092240020076,3.221158696,0.58008063844,8.145989623
901,2,901,0,0,0.18073230417,3.3132189576,0.32276357055,0.390250564,0.092240079724,3.2211561175,0.58008000837,8.1559896234
902,2,902,0,0,0.18073356662,3.3132162453,0.32276308661,0.39025006232,0.092240139154,3.2211535483,0.5800793806,8.1659896239
903,2,903,0,0,0.18073482447,3.313213543,0.32276260445,0.39024956247,0.092240198367,3.2211509885,0.58007875512,8.1759896244
904,2,904,0,0,0.18073607773,3.3132108505,0.32276212405,0.39024906444,0.092240257364,3.2211484381,0.58007813193,8.1859896249
905,2,905,0,0,0.18073732643,3.3132081679,0.32276164539,0.39024856823,0.092240316147,3.2211458969,0.58007751099,8.1959896253
906,2,906,0,0,0.18073857059,3.3132054949,0.32276116848,0.39024807381,0.092240374716,3.221143365,0.58007689231,8.2059896258
907,2,907,0,0,0.18073981023,3.3132028317,0.32276069329,0.3902475812,0.092240433073,3.2211408422,0.58007627588,8.2159896263
908,2,908,0,0,0.18074104538,3.3132001781,0.32276021983,0.39024709037,0.092240491219,3.2211383286,0.58007566168,8.2259896268
909,2,909,0,0,0.18074227605,3.3131975342,0.32275974809,0.39024660132,0.092240549154,3.2211358241,0.5800750497,8.2359896273
910,2,910,0,0,0.18074350227,3.3131948998,0.32275927806,0.39024611404,0.092240606879,3.2211333287,0.58007443993,8.2459896278
911,2,911,0,0,0.18074472405,3.3131922749,0.32275880972,0.39024562853,0.092240664397,3.2211308422,0.58007383237,8.2559896283
912,2,912,0,0,0.18074594143,3.3131896594,0.32275834307,0.39024514476,0.092240721707,3.2211283647,0.58007322699,8.2659896288
913,2,913,0,0,0.18074715442,3.3131870534,0.32275787811,0.39024466274,0.09224077881,3.2211258962,0.5800726238,8.2759896293
914,2,914,0,0,0.18074836304,3.3131844568,0.32275741483,0.39024418246,0.092240835708,3.2211234366,0.58007202278,8.2859896299
915,2,915,0,0,0.18074956731,3.3131818695,0.32275695321,0.3902437039,0.092240892402,3.2211209857,0.58007142392,8.2959896304
916,2,916,0,0,0.18075076726,3.3131792916,0.32275649325,0.39024322707,0.092240948892,3.2211185437,0.5800708272,8.3059896309
917,2,917,0,0,0.1807519629,3.3131767228,0.32275603494,0.39024275195,0.09224100518,3.2211161105,0.58007023263,8.3159896314
918,2,918,0,0,0.18075315425,3.3131741632,0.32275557827,0.39024227852,0.092241061266,3.2211136859,0.58006964018,8.325989632
919,2,919,0,0,0.18075434134,3.3131716129,0.32275512324,0.3902418068,0.092241117152,3.22111127,0.58006904985,8.3359896325
920,2,920,0,0,0.18075552419,3.3131690716,0.32275466983,0.39024133676,0.092241172838,3.2211088628,0.58006846163,8.345989633
921,2,921,0,0,0.1807567028,3.3131665394,0.32275421805,0.3902408684,0.092241228325,3.2211064642,0.58006787552,8.3559896336
922,2,922,0,0,0.18075787722,3.3131640162,0.32275376788,0.39024040171,0.092241283614,3.2211040741,0.58006729148,8.3659896341
923,2,923,0,0,0.18075904745,3.313161502,0.32275331931,0.39023993669,0.092241338707,3.2211016925,0.58006670953,8.3759896347
924,2,924,0,0,0.18076021352,3.3131589968,0.32275287234,0.39023947332,0.092241393604,3.2210993194,0.58006612965,8.3859896352
925,2,925,0,0,0.18076137545,3.3131565004,0.32275242696,0.3902390116,0.092241448306,3.2210969547,0.58006555182,8.3959896358
926,2,926,0,0,0.18076253325,3.3131540129,0.32275198316,0.39023855152,0.092241502814,3.2210945984,0.58006497605,8.4059896363
927,2,927,0,0,0.18076368694,3.3131515342,0.32275154093,0.39023809306,0.09224155713,3.2210922505,0.58006440231,8.4159896369
928,2,928,0,0,0.18076483655,3.3131490643,0.32275110027,0.39023763624,0.092241611252,3.2210899108,0.58006383061,8.4259896374
929,2,929,0,0,0.18076598209,3.3131466032,0.32275066117,0.39023718103,0.092241665184,3.2210875795,0.58006326092,8.435989638
930,2,930,0,0,0.18076712358,3.3131441507,0.32275022362,0.39023672743,0.092241718925,3.2210852563,0.58006269325,8.4459896386
931,2,931,0,0,0.18076826104,3.3131417069,0.32274978762,0.39023627543,0.092241772476,3.2210829414,0.58006212758,8.4559896391
932,2,932,0,0,0.18076939449,3.3131392716,0.32274935316,0.39023582502,0.092241825839,3.2210806347,0.5800615639,8.4659896397
933,2,933,0,0,0.18077052396,3.313136845,0.32274892022,0.39023537621,0.092241879015,3.221078336,0.5800610022,8.4759896403
934,2,934,0,0,0.18077164945,3.3131344269,0.32274848881,0.39023492896,0.092241932003,3.2210760454,0.58006044247,8.4859896409
935,2,935,0,0,0.18077277098,3.3131320173,0.32274805892,0.3902344833,0.092241984806,3.2210737629,0.58005988472,8.4959896415
936,2,936,0,0,0.18077388858,3.3131296161,0.32274763053,0.39023403919,0.092242037423,3.2210714884,0.58005932891,8.5059896421
937,2,937,0,0,0.18077500227,3.3131272233,0.32274720364,0.39023359664,0.092242089856,3.2210692218,0.58005877506,8.5159896426
938,2,938,0,0,0.18077611205,3.3131248389,0.32274677825,0.39023315565,0.092242142106,3.2210669632,0.58005822314,8.5259896432
939,2,939,0,0,0.18077721796,3.3131224629,0.32274635435,0.39023271619,0.092242194173,3.2210647124,0.58005767315,8.5359896438
940,2,940,0,0,0.18077832,3.3131200951,0.32274593193,0.39023227827,0.092242246059,3.2210624696,0.58005712507,8.5459896444
941,2,941,0,0,0.1807794182,3.3131177356,0.32274551098,0.39023184188,0.092242297764,3.2210602345,0.58005657891,8.555989645
942,2,942,0,0,0.18078051257,3.3131153843,0.3227450915,0.39023140701,0.092242349289,3.2210580072,0.58005603465,8.5659896456
943,2,943,0,0,0.18078160313,3.3131130412,0.32274467349,0.39023097365,0.092242400634,3.2210557877,0.58005549228,8.5759896462
944,2,944,0,0,0.1807826899,3.3131107062,0.32274425692,0.3902305418,0.092242451802,3.2210535759,0.5800549518,8.5859896468
945,2,945,0,0,0.1807837729,3.3131083793,0.3227438418,0.39023011145,0.092242502792,3.2210513717,0.58005441318,8.5959896475
946,2,946,0,0,0.18078485214,3.3131060605,0.32274342812,0.3902296826,0.092242553605,3.2210491752,0.58005387644,8.6059896481
947,2,947,0,0,0.18078592763,3.3131037498,0.32274301588,0.39022925523,0.092242604242,3.2210469864,0.58005334156,8.6159896487
948,2,948,0,0,0.18078699942,3.313101447,0.32274260506,0.39022882933,0.092242654704,3.221044805,0.58005280852,8.6259896493
949,2,949,0,0,0.18078806749,3.3130991522,0.32274219566,0.39022840492,0.092242704992,3.2210426312,0.58005227732,8.6359896499
950,2,950,0,0,0.18078913188,3.3130968652,0.32274178768,0.39022798196,0.092242755107,3.2210404649,0.58005174795,8.6459896506
951,2,951,0,0,0.1807901926,3.3130945862,0.3227413811,0.39022756047,0.092242805049,3.2210383061,0.58005122042,8.6559896512
952,2,952,0,0,0.18079124966,3.3130923151,0.32274097593,0.39022714043,0.092242854819,3.2210361547,0.58005069469,8.6659896518
953,2,953,0,0,0.18079230308,3.3130900517,0.32274057215,0.39022672183,0.092242904418,3.2210340108,0.58005017078,8.6759896524
954,2,954,0,0,0.18079335288,3.3130877961,0.32274016976,0.39022630468,0.092242953846,3.2210318741,0.58004964866,8.6859896531
955,2,955,0,0,0.18079439909,3.3130855483,0.32273976875,0.39022588895,0.092243003105,3.2210297448,0.58004912833,8.6959896537
956,2,956,0,0,0.1807954417,3.3130833081,0.32273936911,0.39022547465,0.092243052195,3.2210276229,0.58004860979,8.7059896544
957,2,957,0,0,0.18079648074,3.3130810756,0.32273897085,0.39022506177,0.092243101118,3.2210255081,0.58004809302,8.715989655
958,2,958,0,0,0.18079751623,3.3130788508,0.32273857394,0.3902246503,0.092243149873,3.2210234006,0.58004757802,8.7259896556
959,2,959,0,0,0.18079854818,3.3130766336,0.3227381784,0.39022424024,0.092243198462,3.2210213003,0.58004706477,8.7359896563
960,2,960,0,0,0.18079957661,3.3130744239,0.3227377842,0.39022383159,0.092243246885,3.2210192072,0.58004655328,8.7459896569
961,2,961,0,0,0.18080060153,3.3130722217,0.32273739135,0.39022342431,0.092243295143,3.2210171211,0.58004604352,8.7559896576
962,2,962,0,0,0.18080162296,3.3130700271,0.32273699984,0.39022301844,0.092243343237,3.2210150423,0.58004553551,8.7659896583
963,2,963,0,0,0.18080264091,3.3130678399,0.32273660966,0.39022261394,0.092243391167,3.2210129704,0.58004502922,8.7759896589
964,2,964,0,0,0.18080365541,3.3130656601,0.3227362208,0.39022221082,0.092243438935,3.2210109056,0.58004452464,8.7859896596
965,2,965,0,0,0.18080466646,3.3130634877,0.32273583327,0.39022180907,0.092243486541,3.2210088478,0.58004402178,8.7959896602
966,2,966,0,0,0.18080567408,3.3130613227,0.32273544705,0.39022140867,0.092243533985,3.221006797,0.58004352063,8.8059896609
967,2,967,0,0,0.18080667829,3.3130591651,0.32273506214,0.39022100964,0.092243581269,3.2210047532,0.58004302117,8.8159896616
968,2,968,0,0,0.18080767911,3.3130570147,0.32273467853,0.39022061195,0.092243628393,3.2210027162,0.58004252339,8.8259896622
969,2,969,0,0,0.18080867655,3.3130548715,0.32273429622,0.39022021561,0.092243675358,3.2210006861,0.58004202729,8.8359896629
970,2,970,0,0,0.18080967061,3.3130527357,0.3227339152,0.39021982061,0.092243722165,3.2209986628,0.58004153288,8.8459896636
971,2,971,0,0,0.18081066132,3.313050607,0.32273353547,0.39021942694,0.092243768813,3.2209966464,0.58004104013,8.8559896642
972,2,972,0,0,0.1808116487,3.3130484855,0.32273315701,0.3902190346,0.092243815305,3.2209946368,0.58004054903,8.8659896649
973,2,973,0,0,0.18081263276,3.3130463711,0.32273277983,0.39021864357,0.092243861641,3.2209926339,0.58004005958,8.8759896656
974,2,974,0,0,0.1808136135,3.3130442638,0.32273240391,0.39021825386,0.092243907821,3.2209906378,0.58003957178,8.8859896663
975,2,975,0,0,0.18081459097,3.3130421635,0.32273202925,0.39021786546,0.092243953847,3.2209886483,0.58003908561,8.895989667
976,2,976,0,0,0.18081556515,3.3130400704,0.32273165585,0.39021747836,0.092243999718,3.2209866655,0.58003860107,8.9059896677
977,2,977,0,0,0.18081653607,3.3130379842,0.32273128371,0.39021709256,0.092244045436,3.2209846894,0.58003811816,8.9159896683
978,2,978,0,0,0.18081750373,3.313035905,0.32273091281,0.39021670805,0.092244091,3.2209827199,0.58003763686,8.925989669
979,2,979,0,0,0.18081846817,3.3130338327,0.32273054315,0.39021632482,0.092244136414,3.2209807569,0.58003715716,8.9359896697
980,2,980,0,0,0.1808194294,3.3130317674,0.32273017472,0.39021594287,0.092244181675,3.2209788004,0.58003667906,8.9459896704
981,2,981,0,0,0.18082038741,3.3130297089,0.32272980752,0.3902155622,0.092244226786,3.2209768506,0.58003620255,8.9559896711
982,2,982,0,0,0.18082134223,3.3130276573,0.32272944155,0.39021518279,0.092244271746,3.2209749072,0.58003572764,8.9659896718
983,2,983,0,0,0.18082229388,3.3130256125,0.32272907679,0.39021480465,0.092244316557,3.2209729702,0.5800352543,8.9759896725
984,2,984,0,0,0.18082324236,3.3130235745,0.32272871325,0.39021442777,0.092244361219,3.2209710397,0.58003478253,8.9859896732
985,2,985,0,0,0.1808241877,3.3130215433,0.32272835091,0.39021405213,0.092244405734,3.2209691156,0.58003431233,8.9959896739
986,2,986,0,0,0.18082512989,3.3130195188,0.32272798977,0.39021367774,0.0922444501,3.2209671979,0.58003384368,9.0059896746
987,2,987,0,0,0.18082606897,3.313017501,0.32272762984,0.3902133046,0.092244494319,3.2209652865,0.58003337659,9.0159896753
988,2,988,0,0,0.18082700494,3.3130154899,0.32272727109,0.39021293268,0.092244538393,3.2209633815,0.58003291104,9.025989676
989,2,989,0,0,0.18082793782,3.3130134854,0.32272691353,0.390212562,0.092244582321,3.2209614827,0.58003244703,9.0359896768
990,2,990,0,0,0.18082886763,3.3130114875,0.32272655714,0.39021219254,0.092244626105,3.2209595902,0.58003198454,9.0459896775
991,2,991,0,0,0.18082979436,3.3130094962,0.32272620194,0.3902118243,0.092244669744,3.2209577039,0.58003152359,9.0559896782
992,2,992,0,0,0.18083071804,3.3130075115,0.3227258479,0.39021145727,0.092244713239,3.2209558239,0.58003106414,9.0659896789
993,2,993,0,0,0.18083163868,3.3130055333,0.32272549503,0.39021109145,0.092244756592,3.22095395,0.58003060621,9.0759896796
994,2,994,0,0,0.1808325563,3.3130035616,0.32272514332,0.39021072683,0.092244799802,3.2209520823,0.58003014978,9.0859896803
995,2,995,0,0,0.1808334709,3.3130015964,0.32272479277,0.39021036341,0.09224484287,3.2209502207,0.58002969486,9.0959896811
996,2,996,0,0,0.1808343825,3.3129996376,0.32272444336,0.39021000119,0.092244885797,3.2209483652,0.58002924142,9.1059896818
997,2,997,0,0,0.18083529112,3.3129976852,0.3227240951,0.39020964015,0.092244928584,3.2209465158,0.58002878946,9.1159896825
998,2,998,0,0,0.18083619677,3.3129957392,0.32272374798,0.39020928028,0.092244971231,3.2209446724,0.58002833898,9.1259896832
999,2,999,0,0,0.18083709945,3.3129937996,0.322723402,0.3902089216,0.092245013738,3.2209428351,0.58002788998,9.135989684
1000,2,1000,34,2,0.18083799918,3.3129918663,0.32272305714,0.39020856409,0.092245056106,3.2209410038,0.58002744244,9.1459896847
1001,2,1001,0,0,0.18083889598,3.3129899393,0.32272271342,0.39020820775,0.092245098337,3.2209391784,0.58002699636,9.1559896854
1002,2,1002,0,0,0.18083978986,3.3129880186,0.32272237081,0.39020785257,0.09224514043,3.220937359,0.58002655173,9.1659896862
1003,2,1003,0,0,0.18084068083,3.3129861041,0.32272202932,0.39020749854,0.092245182386,3.2209355455,0.58002610855,9.1759896869
1004,2,1004,0,0,0.1808415689,3.3129841959,0.32272168893,0.39020714566,0.092245224207,3.2209337379,0.5800256668,9.1859896877
1005,2,1005,0,0,0.18084245409,3.3129822938,0.32272134965,0.39020679393,0.092245265892,3.2209319361,0.58002522649,9.1959896884
1006,2,1006,0,0,0.18084333641,3.3129803979,0.32272101147,0.39020644335,0.09224530744,3.2209301402,0.58002478761,9.2059896891
1007,2,1007,0,0,0.18084421586,3.3129785082,0.3227206744,0.3902060939,0.092245348855,3.2209283502,0.58002435015,9.2159896899
1008,2,1008,0,0,0.18084509247,3.3129766246,0.32272033841,0.39020574558,0.092245390135,3.2209265659,0.58002391411,9.2259896906
1009,2,1009,0,0,0.18084596624,3.312974747,0.32272000351,0.39020539839,0.092245431282,3.2209247874,0.58002347947,9.2359896914
1010,2,1010,0,0,0.1808468372,3.3129728755,0.32271966968,0.39020505231,0.092245472297,3.2209230146,0.58002304623,9.2459896921
1011,2,1011,0,0,0.18084770534,3.3129710101,0.32271933694,0.39020470736,0.092245513179,3.2209212475,0.5800226144,9.2559896929
1012,2,1012,0,0,0.18084857068,3.3129691507,0.32271900528,0.39020436352,0.09224555393,3.2209194862,0.58002218395,9.2659896936
1013,2,1013,0,0,0.18084943323,3.3129672972,0.32271867468,0.39020402079,0.092245594549,3.2209177305,0.58002175489,9.2759896944
1014,2,1014,0,0,0.18085029302,3.3129654497,0.32271834514,0.39020367916,0.092245635038,3.2209159804,0.58002132721,9.2859896951
1015,2,1015,0,0,0.18085115003,3.3129636082,0.32271801666,0.39020333862,0.092245675397,3.220914236,0.5800209009,9.2959896959
1016,2,1016,0,0,0.1808520043,3.3129617725,0.32271768924,0.39020299919,0.092245715626,3.2209124972,0.58002047596,9.3059896966
1017,2,1017,0,0,0.18085285583,3.3129599428,0.32271736287,0.39020266083,0.092245755727,3.2209107639,0.58002005238,9.3159896974
1018,2,1018,0,0,0.18085370463,3.3129581189,0.32271703754,0.39020232357,0.092245795699,3.2209090362,0.58001963015,9.3259896982
1019,2,1019,0,0,0.18085455072,3.3129563008,0.32271671325,0.39020198738,0.092245835544,3.220907314,0.58001920928,9.3359896989
1020,2,1020,0,0,0.1808553941,3.3129544886,0.32271639001,0.39020165227,0.092245875261,3.2209055973,0.58001878975,9.3459896997
1021,2,1021,0,0,0.18085623479,3.3129526821,0.32271606778,0.39020131822,0.092245914852,3.2209038861,0.58001837155,9.3559897005
1022,2,1022,0,0,0.1808570728,3.3129508813,0.32271574659,0.39020098524,0.092245954316,3.2209021803,0.58001795469,9.3659897012
1023,2,1023,0,0,0.18085790813,3.3129490864,0.32271542643,0.39020065333,0.092245993654,3.2209004801,0.58001753916,9.375989702
1024,2,1024,0,0,0.18085874081,3.3129472971,0.32271510728,0.39020032247,0.092246032868,3.2208987851,0.58001712495,9.3859897028
1025,2,1025,0,0,0.18085957084,3.3129455135,0.32271478915,0.39019999266,0.092246071957,3.2208970956,0.58001671206,9.3959897035
1026,2,1026,0,0,0.18086039824,3.3129437356,0.32271447203,0.3901996639,0.092246110922,3.2208954114,0.58001630047,9.4059897043
1027,2,1027,0,0,0.18086122301,3.3129419633,0.32271415592,0.39019933618,0.092246149764,3.2208937326,0.58001589019,9.4159897051
1028,2,1028,0,0,0.18086204516,3.3129401966,0.3227138408,0.39019900951,0.092246188482,3.2208920591,0.58001548121,9.4259897059
1029,2,1029,0,0,0.18086286472,3.3129384355,0.32271352669,0.39019868386,0.092246227078,3.2208903909,0.58001507352,9.4359897066
1030,2,1030,0,0,0.18086368168,3.31293668,0.32271321357,0.39019835925,0.092246265552,3.220888728,0.58001466712,9.4459897074
1031,2,1031,0,0,0.18086449606,3.3129349301,0.32271290144,0.39019803566,0.092246303905,3.2208870703,0.58001426201,9.4559897082
1032,2,1032,0,0,0.18086530787,3.3129331856,0.32271259029,0.3901977131,0.092246342137,3.2208854178,0.58001385817,9.465989709
1033,2,1033,0,0,0.18086611712,3.3129314467,0.32271228013,0.39019739155,0.092246380248,3.2208837706,0.58001345561,9.4759897098
1034,2,1034,0,0,0.18086692382,3.3129297132,0.32271197094,0.39019707101,0.092246418239,3.2208821286,0.58001305431,9.4859897106
1035,2,1035,0,0,0.18086772799,3.3129279851,0.32271166273,0.39019675148,0.092246456111,3.2208804917,0.58001265427,9.4959897113
1036,2,1036,0,0,0.18086852962,3.3129262626,0.32271135548,0.39019643296,0.092246493864,3.2208788599,0.58001225549,9.5059897121
1037,2,1037,0,0,0.18086932874,3.3129245453,0.3227110492,0.39019611544,0.092246531498,3.2208772333,0.58001185796,9.5159897129
1038,2,1038,0,0,0.18087012536,3.3129228335,0.32271074388,0.39019579891,0.092246569015,3.2208756117,0.58001146167,9.5259897137
1039,2,1039,0,0,0.18087091948,3.3129211271,0.32271043952,0.39019548338,0.092246606414,3.2208739953,0.58001106663,9.5359897145
1040,2,1040,0,0,0.18087171111,3.312919426,0.32271013611,0.39019516883,0.092246643696,3.2208723839,0.58001067282,9.5459897153
1041,2,1041,0,0,0.18087250027,3.3129177302,0.32270983365,0.39019485527,0.092246680862,3.2208707775,0.58001028024,9.5559897161
1042,2,1042,0,0,0.18087328696,3.3129160397,0.32270953213,0.39019454268,0.092246717912,3.2208691762,0.58000988889,9.5659897169
1043,2,1043,0,0,0.1808740712,3.3129143544,0.32270923155,0.39019423108,0.092246754846,3.2208675798,0.58000949876,9.5759897177
1044,2,1044,0,0,0.18087485299,3.3129126745,0.32270893191,0.39019392044,0.092246791665,3.2208659884,0.58000910984,9.5859897185
1045,2,1045,0,0,0.18087563235,3.3129109997,0.32270863321,0.39019361077,0.092246828369,3.220864402,0.58000872214,9.5959897193
1046,2,1046,0,0,0.1808764093,3.3129093302,0.32270833543,0.39019330206,0.092246864961,3.2208628205,0.58000833562,9.6059897201
1047,2,1047,0,0,0.18087718381,3.3129076658,0.32270803858,0.39019299432,0.092246901437,3.2208612439,0.58000795033,9.6159897209
1048,2,1048,0,0,0.18087795593,3.3129060066,0.32270774265,0.39019268753,0.092246937801,3.2208596722,0.58000756622,9.6259897217
1049,2,1049,0,0,0.18087872566,3.3129043526,0.32270744764,0.39019238168,0.092246974052,3.2208581054,0.5800071833,9.6359897225
1050,2,1050,0,0,0.180879493,3.3129027036,0.32270715354,0.3901920768,0.092247010191,3.2208565435,0.58000680157,9.6459897233
1051,2,1051,0,0,0.18088025796,3.3129010598,0.32270686036,0.39019177285,0.092247046218,3.2208549863,0.58000642102,9.6559897241
1052,2,1052,0,0,0.18088102056,3.3128994211,0.32270656808,0.39019146984,0.092247082134,3.220853434,0.58000604164,9.6659897249
1053,2,1053,0,0,0.18088178081,3.3128977874,0.3227062767,0.39019116776,0.092247117939,3.2208518864,0.58000566344,9.6759897257
1054,2,1054,0,0,0.18088253871,3.3128961587,0.32270598622,0.39019086663,0.092247153634,3.2208503437,0.5800052864,9.6859897265
1055,2,1055,0,0,0.18088329428,3.3128945351,0.32270569663,0.39019056641,0.092247189219,3.2208488057,0.58000491051,9.6959897273
1056,2,1056,0,0,0.18088404751,3.3128929164,0.32270540795,0.39019026712,0.092247224694,3.2208472724,0.5800045358,9.7059897281
1057,2,1057,0,0,0.18088479843,3.3128913028,0.32270512014,0.39018996876,0.092247260061,3.2208457438,0.58000416223,9.7159897289
