,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
848,2,848,0,0,0.018119757135,3.312218997,0.32258526228,0.39006570869,0.092261998237,3.2202088868,0.57984848902,8.1182875723
849,2,849,0,0,0.018119770017,3.3122187201,0.32258521292,0.39006565753,0.09226200431,3.2202086244,0.57984842488,8.1282875733
850,2,850,0,0,0.018119782853,3.3122184442,0.32258516375,0.39006560655,0.09226201036,3.220208363,0.57984836098,8.1382875743
851,2,851,0,0,0.01811979564,3.3122181693,0.32258511476,0.39006555576,0.092262016387,3.2202081026,0.57984829731,8.1482875753
852,2,852,0,0,0.018119808381,3.3122178954,0.32258506596,0.39006550516,0.092262022393,3.2202078432,0.57984823388,8.1582875763
853,2,853,0,0,0.018119821075,3.3122176225,0.32258501732,0.39006545474,0.092262028377,3.2202075847,0.57984817068,8.1682875773
854,2,854,0,0,0.018119833722,3.3122173506,0.32258496887,0.39006540451,0.092262034338,3.2202073271,0.57984810771,8.1782875783
855,2,855,0,0,0.018119846323,3.3122170797,0.3225849206,0.39006535446,0.092262040278,3.2202070705,0.57984804497,8.1882875793
856,2,856,0,0,0.018119858878,3.3122168098,0.3225848725,0.3900653046,0.092262046196,3.2202068148,0.57984798247,8.1982875803
857,2,857,0,0,0.018119871388,3.3122165409,0.32258482458,0.39006525491,0.092262052093,3.2202065601,0.57984792018,8.2082875813
858,2,858,0,0,0.018119883852,3.3122162729,0.32258477683,0.39006520541,0.092262057968,3.2202063063,0.57984785813,8.2182875823
859,2,859,0,0,0.01811989627,3.312216006,0.32258472926,0.39006515609,0.092262063822,3.2202060534,0.5798477963,8.2282875833
860,2,860,0,0,0.018119908643,3.31221574,0.32258468186,0.39006510694,0.092262069654,3.2202058014,0.5798477347,8.2382875843
861,2,861,0,0,0.018119920971,3.312215475,0.32258463463,0.39006505798,0.092262075465,3.2202055504,0.57984767332,8.2482875853
862,2,862,0,0,0.018119933255,3.3122152109,0.32258458757,0.39006500919,0.092262081255,3.2202053002,0.57984761216,8.2582875863
863,2,863,0,0,0.018119945494,3.3122149478,0.32258454069,0.39006496059,0.092262087024,3.220205051,0.57984755123,8.2682875873
864,2,864,0,0,0.018119957689,3.3122146856,0.32258449396,0.39006491215,0.092262092773,3.2202048026,0.5798474905,8.2782875883
865,2,865,0,0,0.018119969839,3.3122144244,0.32258444742,0.39006486389,0.0922620985,3.2202045552,0.57984743001,8.2882875892
866,2,866,0,0,0.018119981946,3.3122141642,0.32258440104,0.3900648158,0.092262104207,3.2202043087,0.57984736973,8.2982875902
867,2,867,0,0,0.018119994009,3.3122139048,0.32258435482,0.39006476789,0.092262109894,3.220204063,0.57984730967,8.3082875912
868,2,868,0,0,0.018120006029,3.3122136464,0.32258430878,0.39006472015,0.09226211556,3.2202038182,0.57984724983,8.3182875922
869,2,869,0,0,0.018120018006,3.3122133889,0.32258426289,0.39006467258,0.092262121205,3.2202035743,0.5798471902,8.3282875932
870,2,870,0,0,0.018120029939,3.3122131324,0.32258421718,0.39006462519,0.092262126831,3.2202033313,0.57984713078,8.3382875942
871,2,871,0,0,0.018120041829,3.3122128768,0.32258417163,0.39006457796,0.092262132435,3.2202030892,0.57984707159,8.3482875952
872,2,872,0,0,0.018120053677,3.3122126221,0.32258412624,0.39006453091,0.09226213802,3.2202028479,0.5798470126,8.3582875962
873,2,873,0,0,0.018120065483,3.3122123683,0.32258408101,0.39006448401,0.092262143585,3.2202026075,0.57984695381,8.3682875972
874,2,874,0,0,0.018120077246,3.3122121154,0.32258403595,0.3900644373,0.09226214913,3.2202023679,0.57984689525,8.3782875982
875,2,875,0,0,0.018120088967,3.3122118634,0.32258399105,0.39006439074,0.092262154655,3.2202021292,0.57984683689,8.3882875992
876,2,876,0,0,0.018120100647,3.3122116123,0.3225839463,0.39006434435,0.092262160161,3.2202018914,0.57984677874,8.3982876002
877,2,877,0,0,0.018120112285,3.3122113622,0.32258390172,0.39006429813,0.092262165647,3.2202016544,0.5798467208,8.4082876012
878,2,878,0,0,0.018120123881,3.3122111129,0.32258385729,0.39006425208,0.092262171113,3.2202014182,0.57984666306,8.4182876022
879,2,879,0,0,0.018120135436,3.3122108645,0.32258381303,0.39006420618,0.092262176559,3.2202011829,0.57984660553,8.4282876032
880,2,880,0,0,0.018120146951,3.3122106169,0.32258376891,0.39006416045,0.092262181988,3.2202009484,0.5798465482,8.4382876042
881,2,881,0,0,0.018120158424,3.3122103703,0.32258372496,0.39006411488,0.092262187395,3.2202007148,0.57984649108,8.4482876052
882,2,882,0,0,0.018120169857,3.3122101245,0.32258368116,0.39006406947,0.092262192785,3.220200482,0.57984643415,8.4582876062
883,2,883,0,0,0.018120181249,3.3122098796,0.32258363752,0.39006402422,0.092262198155,3.2202002499,0.57984637743,8.4682876072
884,2,884,0,0,0.018120192601,3.3122096356,0.32258359403,0.39006397914,0.092262203506,3.2202000188,0.57984632092,8.4782876082
885,2,885,0,0,0.018120203913,3.3122093924,0.3225835507,0.39006393421,0.092262208838,3.2201997884,0.5798462646,8.4882876092
886,2,886,0,0,0.018120215185,3.31220915,0.32258350751,0.39006388944,0.092262214152,3.2201995589,0.57984620847,8.4982876102
887,2,887,0,0,0.018120226417,3.3122089086,0.32258346448,0.39006384482,0.092262219447,3.2201993301,0.57984615254,8.5082876112
888,2,888,0,0,0.01812023761,3.3122086679,0.3225834216,0.39006380037,0.092262224723,3.2201991022,0.57984609682,8.5182876122
889,2,889,0,0,0.018120248763,3.3122084282,0.32258337887,0.39006375607,0.09226222998,3.2201988751,0.57984604129,8.5282876132
890,2,890,0,0,0.018120259878,3.3122081892,0.3225833363,0.39006371193,0.092262235219,3.2201986487,0.57984598595,8.5382876142
891,2,891,0,0,0.018120270953,3.3122079512,0.32258329387,0.39006366794,0.09226224044,3.2201984232,0.57984593081,8.5482876151
892,2,892,0,0,0.01812028199,3.3122077139,0.32258325158,0.39006362411,0.092262245643,3.2201981984,0.57984587586,8.5582876161
893,2,893,0,0,0.018120292988,3.3122074775,0.32258320945,0.39006358043,0.092262250827,3.2201979745,0.5798458211,8.5682876171
894,2,894,0,0,0.018120303948,3.3122072418,0.32258316746,0.39006353689,0.092262255993,3.2201977512,0.57984576653,8.5782876181
895,2,895,0,0,0.018120314869,3.312207007,0.32258312562,0.39006349352,0.092262261142,3.2201975288,0.57984571215,8.5882876191
896,2,896,0,0,0.018120325752,3.3122067731,0.32258308393,0.39006345029,0.092262266272,3.2201973072,0.57984565797,8.5982876201
897,2,897,0,0,0.018120336598,3.3122065399,0.32258304238,0.39006340722,0.092262271384,3.2201970863,0.57984560397,8.6082876211
898,2,898,0,0,0.018120347405,3.3122063076,0.32258300098,0.39006336429,0.092262276478,3.2201968663,0.57984555016,8.6182876221
899,2,899,0,0,0.018120358175,3.312206076,0.32258295972,0.39006332152,0.092262281555,3.2201966469,0.57984549654,8.6282876231
900,2,900,0,0,0.018120368908,3.3122058453,0.3225829186,0.39006327889,0.092262286615,3.2201964284,0.5798454431,8.6382876241
901,2,901,0,0,0.018120379604,3.3122056154,0.32258287763,0.39006323641,0.092262291656,3.2201962106,0.57984538985,8.6482876251
902,2,902,0,0,0.018120390263,3.3122053862,0.3225828368,0.39006319408,0.092262296681,3.2201959935,0.57984533678,8.6582876261
903,2,903,0,0,0.018120400885,3.3122051579,0.3225827961,0.39006315188,0.092262301688,3.2201957772,0.57984528389,8.6682876271
904,2,904,0,0,0.01812041147,3.3122049303,0.32258275555,0.39006310984,0.092262306678,3.2201955616,0.57984523119,8.6782876281
905,2,905,0,0,0.018120422018,3.3122047036,0.32258271514,0.39006306795,0.09226231165,3.2201953468,0.57984517867,8.6882876291
906,2,906,0,0,0.01812043253,3.3122044776,0.32258267487,0.3900630262,0.092262316605,3.2201951327,0.57984512633,8.6982876301
907,2,907,0,0,0.018120443006,3.3122042524,0.32258263474,0.39006298459,0.092262321544,3.2201949194,0.57984507417,8.7082876311
908,2,908,0,0,0.018120453447,3.3122040279,0.32258259474,0.39006294312,0.092262326465,3.2201947067,0.57984502219,8.7182876321
909,2,909,0,0,0.018120463851,3.3122038043,0.32258255489,0.3900629018,0.092262331369,3.2201944949,0.57984497039,8.7282876331
910,2,910,0,0,0.018120474219,3.3122035813,0.32258251516,0.39006286062,0.092262336257,3.2201942837,0.57984491876,8.7382876341
911,2,911,0,0,0.018120484552,3.3122033592,0.32258247557,0.39006281958,0.092262341128,3.2201940733,0.57984486731,8.7482876351
912,2,912,0,0,0.01812049485,3.3122031378,0.32258243612,0.39006277867,0.092262345983,3.2201938636,0.57984481604,8.7582876361
913,2,913,0,0,0.018120505113,3.3122029172,0.32258239681,0.39006273791,0.092262350821,3.2201936546,0.57984476494,8.7682876371
914,2,914,0,0,0.018120515341,3.3122026973,0.32258235762,0.39006269729,0.092262355642,3.2201934463,0.57984471402,8.7782876381
915,2,915,0,0,0.018120525533,3.3122024782,0.32258231858,0.39006265681,0.092262360446,3.2201932387,0.57984466327,8.7882876391
916,2,916,0,0,0.018120535691,3.3122022598,0.32258227966,0.39006261647,0.092262365234,3.2201930319,0.5798446127,8.7982876401
917,2,917,0,0,0.018120545814,3.3122020422,0.32258224088,0.39006257626,0.092262370006,3.2201928257,0.57984456229,8.8082876411
918,2,918,0,0,0.018120555903,3.3122018253,0.32258220223,0.39006253619,0.092262374763,3.2201926202,0.57984451206,8.8182876421
919,2,919,0,0,0.018120565958,3.3122016091,0.32258216371,0.39006249625,0.092262379502,3.2201924155,0.579844462,8.8282876431
920,2,920,0,0,0.018120575978,3.3122013937,0.32258212533,0.39006245646,0.092262384226,3.2201922114,0.57984441211,8.8382876441
921,2,921,0,0,0.018120585965,3.312201179,0.32258208707,0.39006241679,0.092262388933,3.220192008,0.57984436238,8.8482876451
922,2,922,0,0,0.018120595918,3.312200965,0.32258204894,0.39006237726,0.092262393625,3.2201918053,0.57984431283,8.8582876461
923,2,923,0,0,0.018120605838,3.3122007518,0.32258201093,0.39006233786,0.092262398302,3.2201916033,0.57984426343,8.868287647
924,2,924,0,0,0.018120615723,3.3122005393,0.32258197306,0.3900622986,0.092262402961,3.220191402,0.57984421422,8.878287648
925,2,925,0,0,0.018120625576,3.3122003274,0.32258193532,0.39006225946,0.092262407606,3.2201912014,0.57984416516,8.888287649
926,2,926,0,0,0.018120635394,3.3122001164,0.3225818977,0.39006222047,0.092262412234,3.2201910014,0.57984411628,8.89828765
927,2,927,0,0,0.018120645181,3.312199906,0.32258186021,0.3900621816,0.092262416848,3.2201908021,0.57984406754,8.908287651
928,2,928,0,0,0.018120654934,3.3121996963,0.32258182285,0.39006214286,0.092262421445,3.2201906035,0.57984401899,8.918287652
929,2,929,0,0,0.018120664655,3.3121994873,0.3225817856,0.39006210425,0.092262426028,3.2201904055,0.57984397058,8.928287653
930,2,930,0,0,0.018120674343,3.312199279,0.32258174849,0.39006206577,0.092262430595,3.2201902082,0.57984392234,8.938287654
931,2,931,0,0,0.018120683999,3.3121990715,0.3225817115,0.39006202742,0.092262435146,3.2201900116,0.57984387427,8.948287655
932,2,932,0,0,0.018120693622,3.3121988646,0.32258167463,0.3900619892,0.092262439682,3.2201898156,0.57984382636,8.958287656
933,2,933,0,0,0.018120703213,3.3121986584,0.32258163789,0.3900619511,0.092262444204,3.2201896203,0.5798437786,8.968287657
934,2,934,0,0,0.018120712772,3.3121984529,0.32258160127,0.39006191314,0.09226244871,3.2201894256,0.57984373101,8.978287658
935,2,935,0,0,0.0181207223,3.312198248,0.32258156477,0.3900618753,0.092262453201,3.2201892316,0.57984368357,8.988287659
936,2,936,0,0,0.018120731795,3.3121980439,0.32258152839,0.39006183758,0.092262457677,3.2201890382,0.57984363629,8.99828766
937,2,937,0,0,0.018120741259,3.3121978404,0.32258149213,0.39006179999,0.092262462139,3.2201888455,0.57984358917,9.008287661
938,2,938,0,0,0.018120750692,3.3121976376,0.322581456,0.39006176253,0.092262466585,3.2201886534,0.5798435422,9.018287662
939,2,939,0,0,0.018120760093,3.3121974355,0.32258141998,0.39006172519,0.092262471017,3.2201884619,0.57984349539,9.028287663
940,2,940,0,0,0.018120769463,3.3121972341,0.32258138409,0.39006168797,0.092262475434,3.2201882711,0.57984344874,9.038287664
941,2,941,0,0,0.018120778802,3.3121970333,0.32258134831,0.39006165088,0.092262479836,3.2201880809,0.57984340224,9.048287665
942,2,942,0,0,0.01812078811,3.3121968332,0.32258131265,0.39006161391,0.092262484224,3.2201878913,0.57984335589,9.058287666
943,2,943,0,0,0.018120797387,3.3121966338,0.32258127711,0.39006157707,0.092262488597,3.2201877024,0.57984330971,9.068287667
944,2,944,0,0,0.018120806634,3.312196435,0.32258124169,0.39006154034,0.092262492956,3.2201875141,0.57984326367,9.078287668
945,2,945,0,0,0.01812081585,3.3121962369,0.32258120638,0.39006150373,0.092262497301,3.2201873264,0.57984321778,9.088287669
946,2,946,0,0,0.018120825036,3.3121960394,0.32258117119,0.39006146725,0.092262501631,3.2201871394,0.57984317204,9.09828767
947,2,947,0,0,0.018120834192,3.3121958426,0.32258113611,0.39006143089,0.092262505947,3.2201869529,0.57984312646,9.108287671
948,2,948,0,0,0.018120843318,3.3121956464,0.32258110115,0.39006139464,0.092262510249,3.2201867671,0.57984308102,9.118287672
949,2,949,0,0,0.018120852413,3.3121954508,0.3225810663,0.39006135851,0.092262514537,3.2201865818,0.57984303573,9.128287673
950,2,950,0,0,0.018120861479,3.3121952559,0.32258103157,0.3900613225,0.092262518811,3.2201863972,0.57984299059,9.138287674
951,2,951,0,0,0.018120870515,3.3121950616,0.32258099696,0.39006128662,0.09226252307,3.2201862132,0.5798429456,9.148287675
952,2,952,0,0,0.018120879522,3.312194868,0.32258096245,0.39006125085,0.092262527315,3.2201860298,0.57984290076,9.158287676
953,2,953,0,0,0.018120888499,3.312194675,0.32258092806,0.39006121519,0.092262531548,3.2201858469,0.57984285605,9.168287677
954,2,954,0,0,0.018120897447,3.3121944827,0.32258089378,0.39006117965,0.092262535765,3.2201856647,0.57984281151,9.178287678
955,2,955,0,0,0.018120906365,3.3121942909,0.32258085962,0.39006114423,0.092262539969,3.2201854831,0.5798427671,9.188287679
956,2,956,0,0,0.018120915254,3.3121940998,0.32258082556,0.39006110893,0.09226254416,3.2201853021,0.57984272284,9.19828768
957,2,957,0,0,0.018120924116,3.3121939093,0.32258079161,0.39006107373,0.092262548337,3.2201851216,0.57984267872,9.208287681
958,2,958,0,0,0.018120932947,3.3121937195,0.32258075778,0.39006103865,0.0922625525,3.2201849417,0.57984263475,9.218287682
959,2,959,0,0,0.01812094175,3.3121935302,0.32258072406,0.39006100369,0.09226255665,3.2201847625,0.57984259091,9.228287683
960,2,960,0,0,0.018120950525,3.3121933416,0.32258069044,0.39006096884,0.092262560787,3.2201845838,0.57984254723,9.238287684
961,2,961,0,0,0.018120959271,3.3121931535,0.32258065693,0.3900609341,0.09226256491,3.2201844056,0.57984250368,9.248287685
962,2,962,0,0,0.018120967989,3.3121929661,0.32258062353,0.39006089947,0.092262569019,3.2201842281,0.57984246027,9.258287686
963,2,963,0,0,0.018120976678,3.3121927793,0.32258059025,0.39006086496,0.092262573115,3.2201840511,0.57984241701,9.268287687
964,2,964,0,0,0.01812098534,3.3121925931,0.32258055706,0.39006083056,0.092262577198,3.2201838747,0.57984237388,9.2782876879
965,2,965,0,0,0.018120993974,3.3121924075,0.32258052399,0.39006079627,0.092262581269,3.2201836989,0.57984233089,9.2882876889
966,2,966,0,0,0.018121002579,3.3121922225,0.32258049102,0.39006076208,0.092262585325,3.2201835237,0.57984228804,9.2982876899
967,2,967,0,0,0.018121011157,3.3121920381,0.32258045816,0.39006072801,0.092262589369,3.220183349,0.57984224533,9.3082876909
968,2,968,0,0,0.018121019708,3.3121918542,0.3225804254,0.39006069405,0.0922625934,3.2201831748,0.57984220275,9.3182876919
969,2,969,0,0,0.018121028231,3.312191671,0.32258039275,0.3900606602,0.092262597418,3.2201830012,0.57984216032,9.3282876929
970,2,970,0,0,0.018121036727,3.3121914883,0.3225803602,0.39006062646,0.092262601423,3.2201828282,0.57984211802,9.3382876939
971,2,971,0,0,0.018121045195,3.3121913063,0.32258032776,0.39006059283,0.092262605414,3.2201826558,0.57984207586,9.3482876949
972,2,972,0,0,0.018121053637,3.3121911248,0.32258029542,0.3900605593,0.092262609394,3.2201824839,0.57984203382,9.3582876959
973,2,973,0,0,0.018121062051,3.3121909439,0.32258026318,0.39006052587,0.092262613361,3.2201823125,0.57984199192,9.3682876969
974,2,974,0,0,0.018121070438,3.3121907636,0.32258023105,0.39006049256,0.092262617315,3.2201821417,0.57984195016,9.3782876979
975,2,975,0,0,0.018121078799,3.3121905839,0.32258019902,0.39006045936,0.092262621256,3.2201819714,0.57984190854,9.3882876989
976,2,976,0,0,0.018121087133,3.3121904047,0.32258016709,0.39006042625,0.092262625184,3.2201818017,0.57984186704,9.3982876999
977,2,977,0,0,0.018121095441,3.3121902261,0.32258013526,0.39006039326,0.092262629101,3.2201816325,0.57984182567,9.4082877009
978,2,978,0,0,0.018121103722,3.312190048,0.32258010354,0.39006036036,0.092262633005,3.2201814639,0.57984178444,9.4182877019
979,2,979,0,0,0.018121111976,3.3121898706,0.32258007192,0.39006032758,0.092262636896,3.2201812958,0.57984174334,9.4282877029
980,2,980,0,0,0.018121120205,3.3121896937,0.32258004039,0.3900602949,0.092262640775,3.2201811282,0.57984170237,9.4382877039
981,2,981,0,0,0.018121128408,3.3121895173,0.32258000897,0.39006026232,0.092262644642,3.2201809611,0.57984166152,9.4482877049
982,2,982,0,0,0.018121136584,3.3121893415,0.32257997764,0.39006022984,0.092262648496,3.2201807946,0.57984162081,9.4582877059
983,2,983,0,0,0.018121144734,3.3121891663,0.32257994642,0.39006019747,0.092262652338,3.2201806286,0.57984158023,9.4682877069
984,2,984,0,0,0.018121152859,3.3121889917,0.3225799153,0.3900601652,0.092262656168,3.2201804632,0.57984153978,9.4782877079
985,2,985,0,0,0.018121160958,3.3121888176,0.32257988427,0.39006013304,0.092262659986,3.2201802982,0.57984149946,9.4882877089
986,2,986,0,0,0.018121169031,3.312188644,0.32257985334,0.39006010097,0.092262663792,3.2201801338,0.57984145926,9.4982877099
987,2,987,0,0,0.01812117708,3.3121884709,0.3225798225,0.390060069,0.092262667586,3.2201799699,0.57984141918,9.5082877109
988,2,988,0,0,0.018121185103,3.3121882985,0.32257979177,0.39006003714,0.092262671368,3.2201798065,0.57984137923,9.5182877119
989,2,989,0,0,0.0181211931,3.3121881265,0.32257976113,0.39006000537,0.092262675138,3.2201796436,0.57984133941,9.5282877129
990,2,990,0,0,0.018121201072,3.3121879551,0.32257973059,0.39005997371,0.092262678897,3.2201794813,0.57984129972,9.5382877139
991,2,991,0,0,0.01812120902,3.3121877843,0.32257970014,0.39005994214,0.092262682643,3.2201793194,0.57984126014,9.5482877149
992,2,992,0,0,0.018121216942,3.312187614,0.32257966979,0.39005991068,0.092262686378,3.2201791581,0.5798412207,9.5582877159
993,2,993,0,0,0.01812122484,3.3121874442,0.32257963954,0.39005987931,0.092262690101,3.2201789972,0.57984118138,9.5682877169
994,2,994,0,0,0.018121232713,3.3121872749,0.32257960937,0.39005984804,0.092262693812,3.2201788369,0.57984114217,9.5782877179
995,2,995,0,0,0.018121240561,3.3121871062,0.32257957931,0.39005981686,0.092262697512,3.2201786771,0.57984110309,9.5882877189
996,2,996,0,0,0.018121248385,3.312186938,0.32257954933,0.39005978579,0.0922627012,3.2201785177,0.57984106414,9.5982877199
997,2,997,0,0,0.018121256185,3.3121867703,0.32257951945,0.39005975481,0.092262704877,3.2201783589,0.5798410253,9.6082877209
998,2,998,0,0,0.01812126396,3.3121866031,0.32257948967,0.39005972393,0.092262708543,3.2201782005,0.57984098659,9.6182877219
999,2,999,0,0,0.01812127171,3.3121864365,0.32257945998,0.39005969315,0.092262712196,3.2201780427,0.579840948,9.6282877229
1000,2,1000,34,2,0.018121279437,3.3121862704,0.32257943037,0.39005966245,0.092262715839,3.2201778853,0.57984090952,9.6382877239
1001,2,1001,0,0,0.01812128714,3.3121861048,0.32257940086,0.39005963186,0.09226271947,3.2201777285,0.57984087117,9.6482877249
1002,2,1002,0,0,0.018121294819,3.3121859397,0.32257937144,0.39005960136,0.09226272309,3.2201775721,0.57984083293,9.6582877259
1003,2,1003,0,0,0.018121302475,3.3121857751,0.32257934211,0.39005957095,0.092262726699,3.2201774162,0.57984079482,9.6682877269
1004,2,1004,0,0,0.018121310106,3.312185611,0.32257931288,0.39005954065,0.092262730296,3.2201772608,0.57984075682,9.6782877279
1005,2,1005,0,0,0.018121317713,3.3121854475,0.32257928374,0.39005951043,0.092262733883,3.2201771058,0.57984071894,9.6882877289
1006,2,1006,0,0,0.018121325298,3.3121852844,0.32257925468,0.39005948031,0.092262737458,3.2201769514,0.57984068118,9.6982877299
1007,2,1007,0,0,0.018121332859,3.3121851219,0.32257922571,0.39005945028,0.092262741022,3.2201767974,0.57984064353,9.7082877309
1008,2,1008,0,0,0.018121340396,3.3121849598,0.32257919683,0.39005942034,0.092262744576,3.2201766439,0.579840606,9.7182877319
1009,2,1009,0,0,0.018121347911,3.3121847983,0.32257916805,0.39005939049,0.092262748118,3.2201764908,0.57984056858,9.7282877329
1010,2,1010,0,0,0.018121355402,3.3121846372,0.32257913935,0.39005936074,0.092262751649,3.2201763383,0.57984053128,9.7382877339
1011,2,1011,0,0,0.01812136287,3.3121844767,0.32257911074,0.39005933107,0.09226275517,3.2201761862,0.57984049409,9.7482877349
1012,2,1012,0,0,0.018121370315,3.3121843166,0.32257908222,0.39005930151,0.09226275868,3.2201760346,0.57984045703,9.7582877359
1013,2,1013,0,0,0.018121377737,3.312184157,0.32257905378,0.39005927203,0.092262762179,3.2201758834,0.57984042007,9.7682877369
1014,2,1014,0,0,0.018121385137,3.3121839979,0.32257902543,0.39005924263,0.092262765667,3.2201757327,0.57984038322,9.7782877379
1015,2,1015,0,0,0.018121392514,3.3121838394,0.32257899717,0.39005921333,0.092262769145,3.2201755825,0.57984034649,9.7882877389
1016,2,1016,0,0,0.018121399869,3.3121836812,0.322578969,0.39005918412,0.092262772612,3.2201754327,0.57984030987,9.7982877399
1017,2,1017,0,0,0.018121407201,3.3121835236,0.32257894091,0.390059155,0.092262776068,3.2201752834,0.57984027336,9.8082877409
1018,2,1018,0,0,0.01812141451,3.3121833664,0.3225789129,0.39005912597,0.092262779514,3.2201751345,0.57984023697,9.8182877419
1019,2,1019,0,0,0.018121421797,3.3121832098,0.32257888499,0.39005909703,0.092262782949,3.2201749861,0.57984020069,9.8282877429
1020,2,1020,0,0,0.018121429063,3.3121830536,0.32257885715,0.39005906817,0.092262786375,3.2201748381,0.57984016451,9.8382877438
1021,2,1021,0,0,0.018121436306,3.3121828979,0.32257882941,0.3900590394,0.092262789789,3.2201746906,0.57984012845,9.8482877448
1022,2,1022,0,0,0.018121443527,3.3121827426,0.32257880174,0.39005901072,0.092262793193,3.2201745436,0.57984009249,9.8582877458
1023,2,1023,0,0,0.018121450726,3.3121825879,0.32257877416,0.39005898213,0.092262796587,3.2201743969,0.57984005664,9.8682877468
1024,2,1024,0,0,0.018121457903,3.3121824335,0.32257874666,0.39005895362,0.09226279997,3.2201742508,0.5798400209,9.8782877478
1025,2,1025,0,0,0.018121465058,3.3121822797,0.32257871926,0.3900589252,0.092262803343,3.2201741051,0.57983998528,9.8882877488
1026,2,1026,0,0,0.018121472192,3.3121821264,0.32257869192,0.39005889687,0.092262806706,3.2201739598,0.57983994976,9.8982877498
1027,2,1027,0,0,0.018121479305,3.3121819734,0.32257866467,0.39005886862,0.092262810059,3.2201738149,0.57983991434,9.9082877508
1028,2,1028,0,0,0.018121486395,3.312181821,0.32257863751,0.39005884045,0.092262813402,3.2201736705,0.57983987904,9.9182877518
1029,2,1029,0,0,0.018121493464,3.312181669,0.32257861043,0.39005881238,0.092262816734,3.2201735266,0.57983984384,9.9282877528
1030,2,1030,0,0,0.018121500512,3.3121815175,0.32257858343,0.39005878438,0.092262820057,3.220173383,0.57983980875,9.9382877538
1031,2,1031,0,0,0.018121507539,3.3121813664,0.32257855651,0.39005875647,0.09226282337,3.2201732399,0.57983977376,9.9482877548
1032,2,1032,0,0,0.018121514545,3.3121812158,0.32257852967,0.39005872865,0.092262826672,3.2201730972,0.57983973887,9.9582877558
1033,2,1033,0,0,0.018121521529,3.3121810656,0.32257850291,0.39005870091,0.092262829965,3.220172955,0.5798397041,9.9682877568
1034,2,1034,0,0,0.018121528493,3.3121809159,0.32257847623,0.39005867325,0.092262833248,3.2201728132,0.57983966942,9.9782877578
1035,2,1035,0,0,0.018121535436,3.3121807667,0.32257844964,0.39005864567,0.092262836521,3.2201726718,0.57983963485,9.9882877588
1036,2,1036,0,0,0.018121542357,3.3121806179,0.32257842312,0.39005861818,0.092262839784,3.2201725308,0.57983960039,9.9982877598
