1.659934e+02 5.318223e-02 1.763278e+00 2.431475e-01 2.813325e-02
1.660016e+02 5.318793e-02 1.763467e+00 2.431790e-01 2.813797e-02
1.660099e+02 5.319363e-02 1.763656e+00 2.432106e-01 2.814269e-02
1.660181e+02 5.319934e-02 1.763846e+00 2.432422e-01 2.814742e-02
1.660264e+02 5.320504e-02 1.764035e+00 2.432738e-01 2.815215e-02
1.660346e+02 5.321076e-02 1.764224e+00 2.433054e-01 2.815688e-02
1.660428e+02 5.321648e-02 1.764413e+00 2.433369e-01 2.816161e-02
1.660511e+02 5.322220e-02 1.764602e+00 2.433685e-01 2.816635e-02
1.660593e+02 5.322793e-02 1.764791e+00 2.434001e-01 2.817110e-02
1.660676e+02 5.323366e-02 1.764980e+00 2.434316e-01 2.817584e-02
1.660758e+02 5.323940e-02 1.765168e+00 2.434632e-01 2.818059e-02
1.660841e+02 5.324514e-02 1.765357e+00 2.434948e-01 2.818535e-02
1.660923e+02 5.325088e-02 1.765546e+00 2.435263e-01 2.819011e-02
1.661006e+02 5.325663e-02 1.765735e+00 2.435579e-01 2.819487e-02
1.661088e+02 5.326239e-02 1.765924e+00 2.435895e-01 2.819963e-02
1.661171e+02 5.326815e-02 1.766113e+00 2.436210e-01 2.820440e-02
1.661253e+02 5.327391e-02 1.766302e+00 2.436526e-01 2.820917e-02
1.661335e+02 5.327968e-02 1.766490e+00 2.436841e-01 2.821395e-02
1.661418e+02 5.328545e-02 1.766679e+00 2.437157e-01 2.821873e-02
1.661500e+02 5.329123e-02 1.766868e+00 2.437473e-01 2.822351e-02
1.661583e+02 5.329702e-02 1.767056e+00 2.437788e-01 2.822830e-02
1.661665e+02 5.330280e-02 1.767245e+00 2.438104e-01 2.823309e-02
1.661748e+02 5.330860e-02 1.767434e+00 2.438419e-01 2.823789e-02
1.661830e+02 5.331439e-02 1.767622e+00 2.438735e-01 2.824268e-02
1.661913e+02 5.332019e-02 1.767811e+00 2.439050e-01 2.824749e-02
1.661995e+02 5.332600e-02 1.768000e+00 2.439366e-01 2.825229e-02
1.662078e+02 5.333181e-02 1.768188e+00 2.439681e-01 2.825710e-02
1.662160e+02 5.333763e-02 1.768377e+00 2.439997e-01 2.826191e-02
1.662242e+02 5.334345e-02 1.768565e+00 2.440312e-01 2.826673e-02
1.662325e+02 5.334927e-02 1.768754e+00 2.440628e-01 2.827155e-02
1.662407e+02 5.335510e-02 1.768942e+00 2.440943e-01 2.827638e-02
1.662490e+02 5.336094e-02 1.769131e+00 2.441258e-01 2.828121e-02
1.662572e+02 5.336678e-02 1.769319e+00 2.441574e-01 2.828604e-02
1.662655e+02 5.337262e-02 1.769508e+00 2.441889e-01 2.829087e-02
1.662737e+02 5.337847e-02 1.769696e+00 2.442204e-01 2.829571e-02
1.662820e+02 5.338432e-02 1.769884e+00 2.442520e-01 2.830056e-02
1.662902e+02 5.339018e-02 1.770073e+00 2.442835e-01 2.830540e-02
1.662985e+02 5.339605e-02 1.770261e+00 2.443150e-01 2.831026e-02
1.663067e+02 5.340191e-02 1.770449e+00 2.443466e-01 2.831511e-02
1.663149e+02 5.340779e-02 1.770638e+00 2.443781e-01 2.831997e-02
1.663232e+02 5.341367e-02 1.770826e+00 2.444096e-01 2.832483e-02
1.663314e+02 5.341955e-02 1.771014e+00 2.444412e-01 2.832970e-02
1.663397e+02 5.342544e-02 1.771202e+00 2.444727e-01 2.833457e-02
1.663479e+02 5.343133e-02 1.771391e+00 2.445042e-01 2.833945e-02
1.663562e+02 5.343723e-02 1.771579e+00 2.445357e-01 2.834432e-02
1.663644e+02 5.344313e-02 1.771767e+00 2.445673e-01 2.834921e-02
1.663727e+02 5.344904e-02 1.771955e+00 2.445988e-01 2.835409e-02
1.663809e+02 5.345495e-02 1.772143e+00 2.446303e-01 2.835898e-02
1.663891e+02 5.346087e-02 1.772331e+00 2.446618e-01 2.836388e-02
1.663974e+02 5.346679e-02 1.772519e+00 2.446933e-01 2.836877e-02
1.664056e+02 5.347272e-02 1.772707e+00 2.447248e-01 2.837368e-02
1.664139e+02 5.347865e-02 1.772895e+00 2.447564e-01 2.837858e-02
1.664221e+02 5.348459e-02 1.773083e+00 2.447879e-01 2.838349e-02
1.664304e+02 5.349053e-02 1.773271e+00 2.448194e-01 2.838841e-02
1.664386e+02 5.349648e-02 1.773459e+00 2.448509e-01 2.839332e-02
1.664469e+02 5.350243e-02 1.773647e+00 2.448824e-01 2.839825e-02
1.664551e+02 5.350839e-02 1.773835e+00 2.449139e-01 2.840317e-02
1.664634e+02 5.351435e-02 1.774023e+00 2.449454e-01 2.840810e-02
1.664716e+02 5.352032e-02 1.774211e+00 2.449769e-01 2.841304e-02
1.664798e+02 5.352629e-02 1.774399e+00 2.450084e-01 2.841797e-02
1.664881e+02 5.353227e-02 1.774587e+00 2.450399e-01 2.842292e-02
1.664963e+02 5.353826e-02 1.774774e+00 2.450714e-01 2.842786e-02
1.665046e+02 5.354424e-02 1.774962e+00 2.451029e-01 2.843281e-02
1.665128e+02 5.355024e-02 1.775150e+00 2.451344e-01 2.843776e-02
1.665211e+02 5.355624e-02 1.775338e+00 2.451659e-01 2.844272e-02
1.665293e+02 5.356224e-02 1.775525e+00 2.451974e-01 2.844769e-02
1.665376e+02 5.356825e-02 1.775713e+00 2.452289e-01 2.845265e-02
1.665458e+02 5.357426e-02 1.775901e+00 2.452604e-01 2.845762e-02
1.665541e+02 5.358028e-02 1.776088e+00 2.452919e-01 2.846260e-02
1.665623e+02 5.358631e-02 1.776276e+00 2.453234e-01 2.846757e-02
1.665705e+02 5.359234e-02 1.776464e+00 2.453548e-01 2.847256e-02
1.665788e+02 5.359837e-02 1.776651e+00 2.453863e-01 2.847754e-02
1.665870e+02 5.360441e-02 1.776839e+00 2.454178e-01 2.848254e-02
1.665953e+02 5.361046e-02 1.777026e+00 2.454493e-01 2.848753e-02
1.666035e+02 5.361651e-02 1.777214e+00 2.454808e-01 2.849253e-02
1.666118e+02 5.362256e-02 1.777401e+00 2.455123e-01 2.849753e-02
1.666200e+02 5.362863e-02 1.777589e+00 2.455437e-01 2.850254e-02
1.666283e+02 5.363469e-02 1.777776e+00 2.455752e-01 2.850755e-02
1.666365e+02 5.364076e-02 1.777964e+00 2.456067e-01 2.851257e-02
1.666448e+02 5.364684e-02 1.778151e+00 2.456382e-01 2.851759e-02
1.666530e+02 5.365292e-02 1.778339e+00 2.456696e-01 2.852261e-02
1.666612e+02 5.365901e-02 1.778526e+00 2.457011e-01 2.852764e-02
1.666695e+02 5.366511e-02 1.778713e+00 2.457326e-01 2.853267e-02
1.666777e+02 5.367121e-02 1.778901e+00 2.457641e-01 2.853771e-02
1.666860e+02 5.367731e-02 1.779088e+00 2.457955e-01 2.854275e-02
1.666942e+02 5.368342e-02 1.779275e+00 2.458270e-01 2.854780e-02
1.667025e+02 5.368953e-02 1.779462e+00 2.458585e-01 2.855285e-02
1.667107e+02 5.369565e-02 1.779650e+00 2.458899e-01 2.855790e-02
1.667190e+02 5.370178e-02 1.779837e+00 2.459214e-01 2.856296e-02
1.667272e+02 5.370791e-02 1.780024e+00 2.459528e-01 2.856802e-02
1.667355e+02 5.371405e-02 1.780211e+00 2.459843e-01 2.857309e-02
1.667437e+02 5.372019e-02 1.780398e+00 2.460158e-01 2.857816e-02
1.667519e+02 5.372634e-02 1.780585e+00 2.460472e-01 2.858324e-02
1.667602e+02 5.373249e-02 1.780773e+00 2.460787e-01 2.858832e-02
1.667684e+02 5.373865e-02 1.780960e+00 2.461101e-01 2.859340e-02
1.667767e+02 5.374482e-02 1.781147e+00 2.461416e-01 2.859849e-02
1.667849e+02 5.375099e-02 1.781334e+00 2.461730e-01 2.860358e-02
1.667932e+02 5.375716e-02 1.781521e+00 2.462045e-01 2.860868e-02
1.668014e+02 5.376334e-02 1.781708e+00 2.462359e-01 2.861378e-02
1.668097e+02 5.376953e-02 1.781895e+00 2.462674e-01 2.861889e-02
1.668179e+02 5.377572e-02 1.782082e+00 2.462988e-01 2.862400e-02
1.668262e+02 5.378192e-02 1.782268e+00 2.463303e-01 2.862912e-02
1.668344e+02 5.378812e-02 1.782455e+00 2.463617e-01 2.863424e-02
1.668426e+02 5.379433e-02 1.782642e+00 2.463932e-01 2.863936e-02
1.668509e+02 5.380055e-02 1.782829e+00 2.464246e-01 2.864449e-02
1.668591e+02 5.380677e-02 1.783016e+00 2.464561e-01 2.864962e-02
1.668674e+02 5.381300e-02 1.783203e+00 2.464875e-01 2.865476e-02
1.668756e+02 5.381923e-02 1.783389e+00 2.465189e-01 2.865990e-02
1.668839e+02 5.382547e-02 1.783576e+00 2.465504e-01 2.866505e-02
1.668921e+02 5.383171e-02 1.783763e+00 2.465818e-01 2.867020e-02
1.669004e+02 5.383796e-02 1.783950e+00 2.466132e-01 2.867535e-02
1.669086e+02 5.384421e-02 1.784136e+00 2.466447e-01 2.868051e-02
1.669169e+02 5.385047e-02 1.784323e+00 2.466761e-01 2.868568e-02
1.669251e+02 5.385674e-02 1.784510e+00 2.467075e-01 2.869085e-02
1.669333e+02 5.386301e-02 1.784696e+00 2.467390e-01 2.869602e-02
1.669416e+02 5.386929e-02 1.784883e+00 2.467704e-01 2.870120e-02
1.669498e+02 5.387558e-02 1.785069e+00 2.468018e-01 2.870638e-02
1.669581e+02 5.388187e-02 1.785256e+00 2.468332e-01 2.871157e-02
1.669663e+02 5.388816e-02 1.785443e+00 2.468647e-01 2.871676e-02
1.669746e+02 5.389446e-02 1.785629e+00 2.468961e-01 2.872196e-02
1.669828e+02 5.390077e-02 1.785816e+00 2.469275e-01 2.872716e-02
1.669911e+02 5.390708e-02 1.786002e+00 2.469589e-01 2.873236e-02
1.669993e+02 5.391340e-02 1.786188e+00 2.469903e-01 2.873757e-02
1.670076e+02 5.391973e-02 1.786375e+00 2.470217e-01 2.874279e-02
1.670158e+02 5.392606e-02 1.786561e+00 2.470532e-01 2.874801e-02
1.670240e+02 5.393240e-02 1.786748e+00 2.470846e-01 2.875323e-02
1.670323e+02 5.393874e-02 1.786934e+00 2.471160e-01 2.875846e-02
1.670405e+02 5.394509e-02 1.787120e+00 2.471474e-01 2.876369e-02
1.670488e+02 5.395144e-02 1.787307e+00 2.471788e-01 2.876893e-02
1.670570e+02 5.395781e-02 1.787493e+00 2.472102e-01 2.877417e-02
1.670653e+02 5.396417e-02 1.787679e+00 2.472416e-01 2.877942e-02
1.670735e+02 5.397055e-02 1.787865e+00 2.472730e-01 2.878467e-02
1.670818e+02 5.397693e-02 1.788052e+00 2.473044e-01 2.878993e-02
1.670900e+02 5.398331e-02 1.788238e+00 2.473358e-01 2.879519e-02
1.670983e+02 5.398970e-02 1.788424e+00 2.473672e-01 2.880046e-02
1.671065e+02 5.399610e-02 1.788610e+00 2.473986e-01 2.880573e-02
1.671147e+02 5.400250e-02 1.788796e+00 2.474300e-01 2.881101e-02
1.671230e+02 5.400891e-02 1.788982e+00 2.474614e-01 2.881629e-02
1.671312e+02 5.401533e-02 1.789168e+00 2.474928e-01 2.882157e-02
1.671395e+02 5.402175e-02 1.789354e+00 2.475242e-01 2.882687e-02
1.671477e+02 5.402818e-02 1.789540e+00 2.475556e-01 2.883216e-02
1.671560e+02 5.403461e-02 1.789726e+00 2.475870e-01 2.883746e-02
1.671642e+02 5.404106e-02 1.789912e+00 2.476184e-01 2.884277e-02
1.671725e+02 5.404750e-02 1.790098e+00 2.476498e-01 2.884808e-02
1.671807e+02 5.405396e-02 1.790284e+00 2.476812e-01 2.885339e-02
1.671890e+02 5.406042e-02 1.790470e+00 2.477126e-01 2.885871e-02
1.671972e+02 5.406688e-02 1.790656e+00 2.477439e-01 2.886404e-02
1.672054e+02 5.407335e-02 1.790842e+00 2.477753e-01 2.886937e-02
1.672137e+02 5.407983e-02 1.791028e+00 2.478067e-01 2.887470e-02
1.672219e+02 5.408632e-02 1.791214e+00 2.478381e-01 2.888004e-02
1.672302e+02 5.409281e-02 1.791399e+00 2.478695e-01 2.888539e-02
1.672384e+02 5.409931e-02 1.791585e+00 2.479008e-01 2.889073e-02
1.672467e+02 5.410581e-02 1.791771e+00 2.479322e-01 2.889609e-02
1.672549e+02 5.411232e-02 1.791957e+00 2.479636e-01 2.890145e-02
1.672632e+02 5.411884e-02 1.792142e+00 2.479950e-01 2.890681e-02
1.672714e+02 5.412536e-02 1.792328e+00 2.480263e-01 2.891218e-02
1.672797e+02 5.413189e-02 1.792514e+00 2.480577e-01 2.891756e-02
1.672879e+02 5.413843e-02 1.792699e+00 2.480891e-01 2.892294e-02
1.672961e+02 5.414497e-02 1.792885e+00 2.481205e-01 2.892832e-02
1.673044e+02 5.415152e-02 1.793071e+00 2.481518e-01 2.893371e-02
1.673126e+02 5.415807e-02 1.793256e+00 2.481832e-01 2.893911e-02
1.673209e+02 5.416464e-02 1.793442e+00 2.482146e-01 2.894451e-02
1.673291e+02 5.417121e-02 1.793627e+00 2.482459e-01 2.894991e-02
1.673374e+02 5.417778e-02 1.793813e+00 2.482773e-01 2.895532e-02
1.673456e+02 5.418436e-02 1.793998e+00 2.483086e-01 2.896074e-02
1.673539e+02 5.419095e-02 1.794184e+00 2.483400e-01 2.896616e-02
1.673621e+02 5.419755e-02 1.794369e+00 2.483714e-01 2.897158e-02
1.673704e+02 5.420415e-02 1.794554e+00 2.484027e-01 2.897701e-02
1.673786e+02 5.421076e-02 1.794740e+00 2.484341e-01 2.898245e-02
1.673868e+02 5.421737e-02 1.794925e+00 2.484654e-01 2.898789e-02
1.673951e+02 5.422399e-02 1.795111e+00 2.484968e-01 2.899333e-02
1.674033e+02 5.423062e-02 1.795296e+00 2.485281e-01 2.899879e-02
1.674116e+02 5.423726e-02 1.795481e+00 2.485595e-01 2.900424e-02
1.674198e+02 5.424390e-02 1.795666e+00 2.485908e-01 2.900970e-02
1.674281e+02 5.425055e-02 1.795852e+00 2.486222e-01 2.901517e-02
1.674363e+02 5.425720e-02 1.796037e+00 2.486535e-01 2.902064e-02
1.674446e+02 5.426387e-02 1.796222e+00 2.486849e-01 2.902612e-02
1.674528e+02 5.427054e-02 1.796407e+00 2.487162e-01 2.903160e-02
1.674611e+02 5.427721e-02 1.796592e+00 2.487475e-01 2.903709e-02
1.674693e+02 5.428389e-02 1.796777e+00 2.487789e-01 2.904259e-02
1.674775e+02 5.429058e-02 1.796963e+00 2.488102e-01 2.904809e-02
1.674858e+02 5.429728e-02 1.797148e+00 2.488416e-01 2.905359e-02
1.674940e+02 5.430398e-02 1.797333e+00 2.488729e-01 2.905910e-02
1.675023e+02 5.431069e-02 1.797518e+00 2.489042e-01 2.906461e-02
1.675105e+02 5.431741e-02 1.797703e+00 2.489356e-01 2.907013e-02
1.675188e+02 5.432414e-02 1.797888e+00 2.489669e-01 2.907566e-02
1.675270e+02 5.433087e-02 1.798073e+00 2.489982e-01 2.908119e-02
1.675353e+02 5.433761e-02 1.798258e+00 2.490296e-01 2.908673e-02
1.675435e+02 5.434435e-02 1.798443e+00 2.490609e-01 2.909227e-02
1.675518e+02 5.435110e-02 1.798627e+00 2.490922e-01 2.909782e-02
1.675600e+02 5.435786e-02 1.798812e+00 2.491235e-01 2.910337e-02
1.675682e+02 5.436463e-02 1.798997e+00 2.491549e-01 2.910893e-02
1.675765e+02 5.437140e-02 1.799182e+00 2.491862e-01 2.911449e-02
1.675847e+02 5.437818e-02 1.799367e+00 2.492175e-01 2.912006e-02
1.675930e+02 5.438497e-02 1.799552e+00 2.492488e-01 2.912564e-02
1.676012e+02 5.439177e-02 1.799736e+00 2.492802e-01 2.913122e-02
1.676095e+02 5.439857e-02 1.799921e+00 2.493115e-01 2.913680e-02
1.676177e+02 5.440538e-02 1.800106e+00 2.493428e-01 2.914239e-02
1.676260e+02 5.441219e-02 1.800290e+00 2.493741e-01 2.914799e-02
1.676342e+02 5.441902e-02 1.800475e+00 2.494054e-01 2.915359e-02
1.676425e+02 5.442585e-02 1.800660e+00 2.494367e-01 2.915920e-02
1.676507e+02 5.443269e-02 1.800844e+00 2.494680e-01 2.916482e-02
1.676589e+02 5.443953e-02 1.801029e+00 2.494993e-01 2.917044e-02
1.676672e+02 5.444639e-02 1.801213e+00 2.495307e-01 2.917606e-02
1.676754e+02 5.445325e-02 1.801398e+00 2.495620e-01 2.918169e-02
1.676837e+02 5.446011e-02 1.801582e+00 2.495933e-01 2.918733e-02
1.676919e+02 5.446699e-02 1.801767e+00 2.496246e-01 2.919297e-02
1.677002e+02 5.447387e-02 1.801951e+00 2.496559e-01 2.919862e-02
1.677084e+02 5.448076e-02 1.802136e+00 2.496872e-01 2.920427e-02
1.677167e+02 5.448766e-02 1.802320e+00 2.497185e-01 2.920993e-02
1.677249e+02 5.449456e-02 1.802505e+00 2.497498e-01 2.921560e-02
1.677332e+02 5.450147e-02 1.802689e+00 2.497811e-01 2.922127e-02
1.677414e+02 5.450839e-02 1.802873e+00 2.498124e-01 2.922694e-02
1.677496e+02 5.451532e-02 1.803058e+00 2.498437e-01 2.923263e-02
1.677579e+02 5.452226e-02 1.803242e+00 2.498750e-01 2.923832e-02
1.677661e+02 5.452920e-02 1.803426e+00 2.499062e-01 2.924401e-02
1.677744e+02 5.453615e-02 1.803611e+00 2.499375e-01 2.924971e-02
1.677826e+02 5.454310e-02 1.803795e+00 2.499688e-01 2.925542e-02
1.677909e+02 5.455007e-02 1.803979e+00 2.500001e-01 2.926113e-02
1.677991e+02 5.455704e-02 1.804163e+00 2.500314e-01 2.926684e-02
1.678074e+02 5.456402e-02 1.804347e+00 2.500627e-01 2.927257e-02
1.678156e+02 5.457101e-02 1.804531e+00 2.500940e-01 2.927830e-02
1.678239e+02 5.457801e-02 1.804716e+00 2.501252e-01 2.928403e-02
1.678321e+02 5.458501e-02 1.804900e+00 2.501565e-01 2.928977e-02
1.678403e+02 5.459202e-02 1.805084e+00 2.501878e-01 2.929552e-02
1.678486e+02 5.459904e-02 1.805268e+00 2.502191e-01 2.930127e-02
1.678568e+02 5.460607e-02 1.805452e+00 2.502504e-01 2.930703e-02
1.678651e+02 5.461310e-02 1.805636e+00 2.502816e-01 2.931280e-02
1.678733e+02 5.462014e-02 1.805820e+00 2.503129e-01 2.931857e-02
1.678816e+02 5.462719e-02 1.806004e+00 2.503442e-01 2.932435e-02
1.678898e+02 5.463425e-02 1.806188e+00 2.503755e-01 2.933013e-02
1.678981e+02 5.464132e-02 1.806371e+00 2.504067e-01 2.933592e-02
1.679063e+02 5.464839e-02 1.806555e+00 2.504380e-01 2.934172e-02
1.679146e+02 5.465547e-02 1.806739e+00 2.504693e-01 2.934752e-02
1.679228e+02 5.466256e-02 1.806923e+00 2.505005e-01 2.935333e-02
1.679310e+02 5.466966e-02 1.807107e+00 2.505318e-01 2.935914e-02
1.679393e+02 5.467677e-02 1.807291e+00 2.505631e-01 2.936496e-02
1.679475e+02 5.468388e-02 1.807474e+00 2.505943e-01 2.937079e-02
1.679558e+02 5.469100e-02 1.807658e+00 2.506256e-01 2.937662e-02
1.679640e+02 5.469813e-02 1.807842e+00 2.506568e-01 2.938246e-02
1.679723e+02 5.470527e-02 1.808025e+00 2.506881e-01 2.938830e-02
1.679805e+02 5.471241e-02 1.808209e+00 2.507194e-01 2.939415e-02
1.679888e+02 5.471957e-02 1.808393e+00 2.507506e-01 2.940001e-02
1.679970e+02 5.472673e-02 1.808576e+00 2.507819e-01 2.940587e-02
1.680053e+02 5.473390e-02 1.808760e+00 2.508131e-01 2.941174e-02
1.680135e+02 5.474108e-02 1.808943e+00 2.508444e-01 2.941762e-02
1.680217e+02 5.474827e-02 1.809127e+00 2.508756e-01 2.942350e-02
1.680300e+02 5.475546e-02 1.809310e+00 2.509069e-01 2.942939e-02
1.680382e+02 5.476267e-02 1.809494e+00 2.509381e-01 2.943529e-02
1.680465e+02 5.476988e-02 1.809677e+00 2.509694e-01 2.944119e-02
1.680547e+02 5.477710e-02 1.809861e+00 2.510006e-01 2.944710e-02
1.680630e+02 5.478433e-02 1.810044e+00 2.510319e-01 2.945301e-02
1.680712e+02 5.479157e-02 1.810228e+00 2.510631e-01 2.945893e-02
1.680795e+02 5.479881e-02 1.810411e+00 2.510943e-01 2.946486e-02
1.680877e+02 5.480607e-02 1.810594e+00 2.511256e-01 2.947079e-02
1.680960e+02 5.481333e-02 1.810778e+00 2.511568e-01 2.947673e-02
1.681042e+02 5.482060e-02 1.810961e+00 2.511880e-01 2.948268e-02
1.681124e+02 5.482788e-02 1.811144e+00 2.512193e-01 2.948863e-02
1.681207e+02 5.483517e-02 1.811327e+00 2.512505e-01 2.949459e-02
1.681289e+02 5.484246e-02 1.811511e+00 2.512817e-01 2.950056e-02
1.681372e+02 5.484977e-02 1.811694e+00 2.513130e-01 2.950653e-02
1.681454e+02 5.485708e-02 1.811877e+00 2.513442e-01 2.951251e-02
1.681537e+02 5.486440e-02 1.812060e+00 2.513754e-01 2.951850e-02
1.681619e+02 5.487173e-02 1.812243e+00 2.514067e-01 2.952449e-02
1.681702e+02 5.487907e-02 1.812426e+00 2.514379e-01 2.953049e-02
1.681784e+02 5.488642e-02 1.812609e+00 2.514691e-01 2.953649e-02
1.681867e+02 5.489378e-02 1.812792e+00 2.515003e-01 2.954251e-02
1.681949e+02 5.490115e-02 1.812975e+00 2.515316e-01 2.954853e-02
1.682031e+02 5.490852e-02 1.813158e+00 2.515628e-01 2.955455e-02
1.682114e+02 5.491590e-02 1.813341e+00 2.515940e-01 2.956059e-02
1.682196e+02 5.492330e-02 1.813524e+00 2.516252e-01 2.956662e-02
1.682279e+02 5.493070e-02 1.813707e+00 2.516564e-01 2.957267e-02
1.682361e+02 5.493811e-02 1.813890e+00 2.516876e-01 2.957872e-02
1.682444e+02 5.494553e-02 1.814073e+00 2.517189e-01 2.958478e-02
1.682526e+02 5.495296e-02 1.814256e+00 2.517501e-01 2.959085e-02
1.682609e+02 5.496039e-02 1.814439e+00 2.517813e-01 2.959692e-02
1.682691e+02 5.496784e-02 1.814622e+00 2.518125e-01 2.960301e-02
1.682774e+02 5.497529e-02 1.814804e+00 2.518437e-01 2.960909e-02
1.682856e+02 5.498276e-02 1.814987e+00 2.518749e-01 2.961519e-02
1.682938e+02 5.499023e-02 1.815170e+00 2.519061e-01 2.962129e-02
1.683021e+02 5.499771e-02 1.815352e+00 2.519373e-01 2.962740e-02
1.683103e+02 5.500521e-02 1.815535e+00 2.519685e-01 2.963351e-02
1.683186e+02 5.501271e-02 1.815718e+00 2.519997e-01 2.963963e-02
1.683268e+02 5.502022e-02 1.815900e+00 2.520309e-01 2.964576e-02
1.683351e+02 5.502774e-02 1.816083e+00 2.520621e-01 2.965190e-02
1.683433e+02 5.503526e-02 1.816266e+00 2.520933e-01 2.965804e-02
1.683516e+02 5.504280e-02 1.816448e+00 2.521245e-01 2.966419e-02
1.683598e+02 5.505035e-02 1.816631e+00 2.521557e-01 2.967035e-02
1.683680e+02 5.505790e-02 1.816813e+00 2.521869e-01 2.967651e-02
1.683763e+02 5.506547e-02 1.816996e+00 2.522181e-01 2.968269e-02
1.683845e+02 5.507305e-02 1.817178e+00 2.522493e-01 2.968886e-02
1.683928e+02 5.508063e-02 1.817360e+00 2.522805e-01 2.969505e-02
1.684010e+02 5.508822e-02 1.817543e+00 2.523117e-01 2.970124e-02
1.684093e+02 5.509583e-02 1.817725e+00 2.523428e-01 2.970744e-02
1.684175e+02 5.510344e-02 1.817908e+00 2.523740e-01 2.971365e-02
1.684258e+02 5.511106e-02 1.818090e+00 2.524052e-01 2.971987e-02
1.684340e+02 5.511869e-02 1.818272e+00 2.524364e-01 2.972609e-02
1.684423e+02 5.512634e-02 1.818455e+00 2.524676e-01 2.973232e-02
1.684505e+02 5.513399e-02 1.818637e+00 2.524988e-01 2.973855e-02
1.684587e+02 5.514165e-02 1.818819e+00 2.525299e-01 2.974480e-02
1.684670e+02 5.514932e-02 1.819001e+00 2.525611e-01 2.975105e-02
1.684752e+02 5.515700e-02 1.819183e+00 2.525923e-01 2.975731e-02
1.684835e+02 5.516469e-02 1.819365e+00 2.526235e-01 2.976357e-02
1.684917e+02 5.517239e-02 1.819548e+00 2.526546e-01 2.976985e-02
1.685000e+02 5.518010e-02 1.819730e+00 2.526858e-01 2.977613e-02
1.685082e+02 5.518782e-02 1.819912e+00 2.527170e-01 2.978242e-02
1.685165e+02 5.519555e-02 1.820094e+00 2.527482e-01 2.978871e-02
1.685247e+02 5.520329e-02 1.820276e+00 2.527793e-01 2.979502e-02
1.685330e+02 5.521104e-02 1.820458e+00 2.528105e-01 2.980133e-02
1.685412e+02 5.521880e-02 1.820640e+00 2.528416e-01 2.980765e-02
1.685494e+02 5.522657e-02 1.820822e+00 2.528728e-01 2.981397e-02
1.685577e+02 5.523435e-02 1.821004e+00 2.529040e-01 2.982031e-02
1.685659e+02 5.524214e-02 1.821186e+00 2.529351e-01 2.982665e-02
1.685742e+02 5.524993e-02 1.821367e+00 2.529663e-01 2.983300e-02
1.685824e+02 5.525774e-02 1.821549e+00 2.529975e-01 2.983935e-02
1.685907e+02 5.526556e-02 1.821731e+00 2.530286e-01 2.984572e-02
1.685989e+02 5.527339e-02 1.821913e+00 2.530598e-01 2.985209e-02
1.686072e+02 5.528123e-02 1.822095e+00 2.530909e-01 2.985847e-02
1.686154e+02 5.528908e-02 1.822276e+00 2.531221e-01 2.986486e-02
1.686237e+02 5.529695e-02 1.822458e+00 2.531532e-01 2.987125e-02
1.686319e+02 5.530482e-02 1.822640e+00 2.531844e-01 2.987765e-02
1.686401e+02 5.531270e-02 1.822821e+00 2.532155e-01 2.988406e-02
1.686484e+02 5.532059e-02 1.823003e+00 2.532467e-01 2.989048e-02
1.686566e+02 5.532849e-02 1.823185e+00 2.532778e-01 2.989691e-02
1.686649e+02 5.533641e-02 1.823366e+00 2.533090e-01 2.990334e-02
1.686731e+02 5.534433e-02 1.823548e+00 2.533401e-01 2.990979e-02
1.686814e+02 5.535226e-02 1.823729e+00 2.533712e-01 2.991624e-02
1.686896e+02 5.536021e-02 1.823911e+00 2.534024e-01 2.992269e-02
1.686979e+02 5.536816e-02 1.824092e+00 2.534335e-01 2.992916e-02
1.687061e+02 5.537613e-02 1.824274e+00 2.534647e-01 2.993564e-02
1.687144e+02 5.538410e-02 1.824455e+00 2.534958e-01 2.994212e-02
1.687226e+02 5.539209e-02 1.824637e+00 2.535269e-01 2.994861e-02
1.687308e+02 5.540009e-02 1.824818e+00 2.535581e-01 2.995511e-02
1.687391e+02 5.540810e-02 1.824999e+00 2.535892e-01 2.996161e-02
1.687473e+02 5.541612e-02 1.825181e+00 2.536203e-01 2.996813e-02
1.687556e+02 5.542415e-02 1.825362e+00 2.536515e-01 2.997465e-02
1.687638e+02 5.543219e-02 1.825543e+00 2.536826e-01 2.998118e-02
1.687721e+02 5.544024e-02 1.825725e+00 2.537137e-01 2.998772e-02
1.687803e+02 5.544830e-02 1.825906e+00 2.537448e-01 2.999427e-02
1.687886e+02 5.545637e-02 1.826087e+00 2.537760e-01 3.000082e-02
1.687968e+02 5.546446e-02 1.826268e+00 2.538071e-01 3.000739e-02
1.688051e+02 5.547256e-02 1.826449e+00 2.538382e-01 3.001396e-02
1.688133e+02 5.548066e-02 1.826631e+00 2.538693e-01 3.002054e-02
