1.621943e+02 4.996239e-02 1.224486e+00 2.328465e-01 5.009766e-02
1.622010e+02 4.997345e-02 1.224665e+00 2.328726e-01 5.011392e-02
1.622077e+02 4.998453e-02 1.224845e+00 2.328986e-01 5.013020e-02
1.622145e+02 4.999564e-02 1.225024e+00 2.329247e-01 5.014653e-02
1.622212e+02 5.000678e-02 1.225203e+00 2.329507e-01 5.016288e-02
1.622279e+02 5.001794e-02 1.225383e+00 2.329768e-01 5.017927e-02
1.622346e+02 5.002913e-02 1.225562e+00 2.330029e-01 5.019570e-02
1.622413e+02 5.004035e-02 1.225741e+00 2.330289e-01 5.021216e-02
1.622481e+02 5.005160e-02 1.225920e+00 2.330550e-01 5.022866e-02
1.622548e+02 5.006287e-02 1.226099e+00 2.330810e-01 5.024520e-02
1.622615e+02 5.007417e-02 1.226279e+00 2.331071e-01 5.026177e-02
1.622682e+02 5.008549e-02 1.226458e+00 2.331331e-01 5.027837e-02
1.622749e+02 5.009685e-02 1.226637e+00 2.331592e-01 5.029502e-02
1.622817e+02 5.010823e-02 1.226816e+00 2.331852e-01 5.031170e-02
1.622884e+02 5.011964e-02 1.226995e+00 2.332113e-01 5.032841e-02
1.622951e+02 5.013108e-02 1.227174e+00 2.332374e-01 5.034516e-02
1.623018e+02 5.014254e-02 1.227353e+00 2.332634e-01 5.036195e-02
1.623085e+02 5.015404e-02 1.227532e+00 2.332895e-01 5.037878e-02
1.623152e+02 5.016556e-02 1.227711e+00 2.333155e-01 5.039564e-02
1.623220e+02 5.017711e-02 1.227890e+00 2.333416e-01 5.041254e-02
1.623287e+02 5.018869e-02 1.228069e+00 2.333676e-01 5.042948e-02
1.623354e+02 5.020030e-02 1.228248e+00 2.333936e-01 5.044646e-02
1.623421e+02 5.021194e-02 1.228427e+00 2.334197e-01 5.046347e-02
1.623488e+02 5.022360e-02 1.228606e+00 2.334457e-01 5.048052e-02
1.623556e+02 5.023530e-02 1.228785e+00 2.334718e-01 5.049762e-02
1.623623e+02 5.024702e-02 1.228964e+00 2.334978e-01 5.051474e-02
1.623690e+02 5.025878e-02 1.229143e+00 2.335239e-01 5.053191e-02
1.623757e+02 5.027056e-02 1.229322e+00 2.335499e-01 5.054912e-02
1.623824e+02 5.028238e-02 1.229501e+00 2.335760e-01 5.056636e-02
1.623892e+02 5.029422e-02 1.229680e+00 2.336020e-01 5.058365e-02
1.623959e+02 5.030610e-02 1.229858e+00 2.336280e-01 5.060097e-02
1.624026e+02 5.031800e-02 1.230037e+00 2.336541e-01 5.061834e-02
1.624093e+02 5.032994e-02 1.230216e+00 2.336801e-01 5.063574e-02
1.624160e+02 5.034190e-02 1.230395e+00 2.337062e-01 5.065318e-02
1.624227e+02 5.035390e-02 1.230574e+00 2.337322e-01 5.067067e-02
1.624295e+02 5.036593e-02 1.230752e+00 2.337582e-01 5.068819e-02
1.624362e+02 5.037799e-02 1.230931e+00 2.337843e-01 5.070575e-02
1.624429e+02 5.039008e-02 1.231110e+00 2.338103e-01 5.072336e-02
1.624496e+02 5.040220e-02 1.231288e+00 2.338363e-01 5.074100e-02
1.624563e+02 5.041435e-02 1.231467e+00 2.338624e-01 5.075869e-02
1.624631e+02 5.042654e-02 1.231646e+00 2.338884e-01 5.077642e-02
1.624698e+02 5.043876e-02 1.231824e+00 2.339144e-01 5.079419e-02
1.624765e+02 5.045100e-02 1.232003e+00 2.339405e-01 5.081200e-02
1.624832e+02 5.046329e-02 1.232181e+00 2.339665e-01 5.082985e-02
1.624899e+02 5.047560e-02 1.232360e+00 2.339925e-01 5.084775e-02
1.624967e+02 5.048795e-02 1.232538e+00 2.340186e-01 5.086568e-02
1.625034e+02 5.050033e-02 1.232717e+00 2.340446e-01 5.088366e-02
1.625101e+02 5.051274e-02 1.232895e+00 2.340706e-01 5.090169e-02
1.625168e+02 5.052518e-02 1.233074e+00 2.340966e-01 5.091975e-02
1.625235e+02 5.053766e-02 1.233252e+00 2.341227e-01 5.093786e-02
1.625303e+02 5.055017e-02 1.233431e+00 2.341487e-01 5.095601e-02
1.625370e+02 5.056272e-02 1.233609e+00 2.341747e-01 5.097420e-02
1.625437e+02 5.057530e-02 1.233788e+00 2.342007e-01 5.099244e-02
1.625504e+02 5.058792e-02 1.233966e+00 2.342268e-01 5.101073e-02
1.625571e+02 5.060056e-02 1.234144e+00 2.342528e-01 5.102905e-02
1.625638e+02 5.061325e-02 1.234323e+00 2.342788e-01 5.104742e-02
1.625706e+02 5.062596e-02 1.234501e+00 2.343048e-01 5.106584e-02
1.625773e+02 5.063872e-02 1.234679e+00 2.343308e-01 5.108430e-02
1.625840e+02 5.065150e-02 1.234857e+00 2.343569e-01 5.110280e-02
1.625907e+02 5.066433e-02 1.235036e+00 2.343829e-01 5.112136e-02
1.625974e+02 5.067718e-02 1.235214e+00 2.344089e-01 5.113995e-02
1.626042e+02 5.069008e-02 1.235392e+00 2.344349e-01 5.115859e-02
1.626109e+02 5.070301e-02 1.235570e+00 2.344609e-01 5.117728e-02
1.626176e+02 5.071597e-02 1.235749e+00 2.344870e-01 5.119601e-02
1.626243e+02 5.072897e-02 1.235927e+00 2.345130e-01 5.121479e-02
1.626310e+02 5.074201e-02 1.236105e+00 2.345390e-01 5.123362e-02
1.626378e+02 5.075509e-02 1.236283e+00 2.345650e-01 5.125249e-02
1.626445e+02 5.076820e-02 1.236461e+00 2.345910e-01 5.127141e-02
1.626512e+02 5.078135e-02 1.236639e+00 2.346170e-01 5.129038e-02
1.626579e+02 5.079453e-02 1.236817e+00 2.346430e-01 5.130940e-02
1.626646e+02 5.080775e-02 1.236995e+00 2.346690e-01 5.132846e-02
1.626714e+02 5.082101e-02 1.237173e+00 2.346951e-01 5.134757e-02
1.626781e+02 5.083431e-02 1.237351e+00 2.347211e-01 5.136673e-02
1.626848e+02 5.084765e-02 1.237529e+00 2.347471e-01 5.138594e-02
1.626915e+02 5.086102e-02 1.237707e+00 2.347731e-01 5.140520e-02
1.626982e+02 5.087444e-02 1.237885e+00 2.347991e-01 5.142450e-02
1.627049e+02 5.088789e-02 1.238063e+00 2.348251e-01 5.144386e-02
1.627117e+02 5.090138e-02 1.238241e+00 2.348511e-01 5.146326e-02
1.627184e+02 5.091491e-02 1.238419e+00 2.348771e-01 5.148271e-02
1.627251e+02 5.092848e-02 1.238596e+00 2.349031e-01 5.150222e-02
1.627318e+02 5.094209e-02 1.238774e+00 2.349291e-01 5.152177e-02
1.627385e+02 5.095574e-02 1.238952e+00 2.349551e-01 5.154138e-02
1.627453e+02 5.096942e-02 1.239130e+00 2.349811e-01 5.156103e-02
1.627520e+02 5.098315e-02 1.239308e+00 2.350071e-01 5.158074e-02
1.627587e+02 5.099692e-02 1.239485e+00 2.350331e-01 5.160050e-02
1.627654e+02 5.101073e-02 1.239663e+00 2.350591e-01 5.162031e-02
1.627721e+02 5.102459e-02 1.239841e+00 2.350851e-01 5.164017e-02
1.627789e+02 5.103848e-02 1.240018e+00 2.351111e-01 5.166009e-02
1.627856e+02 5.105241e-02 1.240196e+00 2.351371e-01 5.168005e-02
1.627923e+02 5.106639e-02 1.240374e+00 2.351631e-01 5.170007e-02
1.627990e+02 5.108041e-02 1.240551e+00 2.351891e-01 5.172014e-02
1.628057e+02 5.109447e-02 1.240729e+00 2.352151e-01 5.174027e-02
1.628125e+02 5.110857e-02 1.240906e+00 2.352411e-01 5.176045e-02
1.628192e+02 5.112271e-02 1.241084e+00 2.352671e-01 5.178068e-02
1.628259e+02 5.113690e-02 1.241261e+00 2.352931e-01 5.180097e-02
1.628326e+02 5.115113e-02 1.241439e+00 2.353191e-01 5.182131e-02
1.628393e+02 5.116541e-02 1.241616e+00 2.353451e-01 5.184170e-02
1.628460e+02 5.117973e-02 1.241794e+00 2.353711e-01 5.186215e-02
1.628528e+02 5.119409e-02 1.241971e+00 2.353971e-01 5.188266e-02
1.628595e+02 5.120850e-02 1.242149e+00 2.354231e-01 5.190322e-02
1.628662e+02 5.122295e-02 1.242326e+00 2.354490e-01 5.192384e-02
1.628729e+02 5.123744e-02 1.242503e+00 2.354750e-01 5.194451e-02
1.628796e+02 5.125198e-02 1.242681e+00 2.355010e-01 5.196524e-02
1.628864e+02 5.126657e-02 1.242858e+00 2.355270e-01 5.198603e-02
1.628931e+02 5.128120e-02 1.243035e+00 2.355530e-01 5.200688e-02
1.628998e+02 5.129588e-02 1.243213e+00 2.355790e-01 5.202778e-02
1.629065e+02 5.131061e-02 1.243390e+00 2.356050e-01 5.204874e-02
1.629132e+02 5.132538e-02 1.243567e+00 2.356309e-01 5.206976e-02
1.629200e+02 5.134020e-02 1.243744e+00 2.356569e-01 5.209083e-02
1.629267e+02 5.135506e-02 1.243922e+00 2.356829e-01 5.211197e-02
1.629334e+02 5.136998e-02 1.244099e+00 2.357089e-01 5.213316e-02
1.629401e+02 5.138494e-02 1.244276e+00 2.357349e-01 5.215442e-02
1.629468e+02 5.139994e-02 1.244453e+00 2.357609e-01 5.217573e-02
1.629535e+02 5.141500e-02 1.244630e+00 2.357868e-01 5.219710e-02
1.629603e+02 5.143011e-02 1.244807e+00 2.358128e-01 5.221854e-02
1.629670e+02 5.144526e-02 1.244984e+00 2.358388e-01 5.224003e-02
1.629737e+02 5.146046e-02 1.245161e+00 2.358648e-01 5.226158e-02
1.629804e+02 5.147571e-02 1.245338e+00 2.358908e-01 5.228320e-02
1.629871e+02 5.149102e-02 1.245515e+00 2.359167e-01 5.230488e-02
1.629939e+02 5.150637e-02 1.245692e+00 2.359427e-01 5.232662e-02
1.630006e+02 5.152177e-02 1.245869e+00 2.359687e-01 5.234842e-02
1.630073e+02 5.153723e-02 1.246046e+00 2.359947e-01 5.237029e-02
1.630140e+02 5.155273e-02 1.246223e+00 2.360206e-01 5.239222e-02
1.630207e+02 5.156829e-02 1.246400e+00 2.360466e-01 5.241421e-02
1.630275e+02 5.158389e-02 1.246577e+00 2.360726e-01 5.243627e-02
1.630342e+02 5.159955e-02 1.246753e+00 2.360986e-01 5.245839e-02
1.630409e+02 5.161527e-02 1.246930e+00 2.361245e-01 5.248057e-02
1.630476e+02 5.163103e-02 1.247107e+00 2.361505e-01 5.250282e-02
1.630543e+02 5.164685e-02 1.247284e+00 2.361765e-01 5.252514e-02
1.630611e+02 5.166272e-02 1.247460e+00 2.362024e-01 5.254752e-02
1.630678e+02 5.167865e-02 1.247637e+00 2.362284e-01 5.256997e-02
1.630745e+02 5.169463e-02 1.247814e+00 2.362544e-01 5.259248e-02
1.630812e+02 5.171066e-02 1.247990e+00 2.362803e-01 5.261506e-02
1.630879e+02 5.172675e-02 1.248167e+00 2.363063e-01 5.263771e-02
1.630946e+02 5.174290e-02 1.248344e+00 2.363323e-01 5.266043e-02
1.631014e+02 5.175910e-02 1.248520e+00 2.363582e-01 5.268321e-02
1.631081e+02 5.177536e-02 1.248697e+00 2.363842e-01 5.270607e-02
1.631148e+02 5.179167e-02 1.248873e+00 2.364102e-01 5.272899e-02
1.631215e+02 5.180804e-02 1.249050e+00 2.364361e-01 5.275198e-02
1.631282e+02 5.182446e-02 1.249226e+00 2.364621e-01 5.277504e-02
1.631350e+02 5.184095e-02 1.249403e+00 2.364881e-01 5.279817e-02
1.631417e+02 5.185749e-02 1.249579e+00 2.365140e-01 5.282137e-02
1.631484e+02 5.187409e-02 1.249755e+00 2.365400e-01 5.284465e-02
1.631551e+02 5.189075e-02 1.249932e+00 2.365659e-01 5.286799e-02
1.631618e+02 5.190746e-02 1.250108e+00 2.365919e-01 5.289141e-02
1.631686e+02 5.192424e-02 1.250284e+00 2.366179e-01 5.291489e-02
1.631753e+02 5.194108e-02 1.250461e+00 2.366438e-01 5.293845e-02
1.631820e+02 5.195797e-02 1.250637e+00 2.366698e-01 5.296209e-02
1.631887e+02 5.197493e-02 1.250813e+00 2.366957e-01 5.298580e-02
1.631954e+02 5.199195e-02 1.250989e+00 2.367217e-01 5.300958e-02
1.632022e+02 5.200903e-02 1.251166e+00 2.367476e-01 5.303344e-02
1.632089e+02 5.202618e-02 1.251342e+00 2.367736e-01 5.305737e-02
1.632156e+02 5.204338e-02 1.251518e+00 2.367995e-01 5.308138e-02
1.632223e+02 5.206065e-02 1.251694e+00 2.368255e-01 5.310546e-02
1.632290e+02 5.207798e-02 1.251870e+00 2.368515e-01 5.312962e-02
1.632357e+02 5.209538e-02 1.252046e+00 2.368774e-01 5.315386e-02
1.632425e+02 5.211284e-02 1.252222e+00 2.369034e-01 5.317817e-02
1.632492e+02 5.213036e-02 1.252398e+00 2.369293e-01 5.320257e-02
1.632559e+02 5.214795e-02 1.252574e+00 2.369553e-01 5.322704e-02
1.632626e+02 5.216560e-02 1.252750e+00 2.369812e-01 5.325159e-02
1.632693e+02 5.218333e-02 1.252926e+00 2.370072e-01 5.327621e-02
1.632761e+02 5.220111e-02 1.253102e+00 2.370331e-01 5.330092e-02
1.632828e+02 5.221897e-02 1.253278e+00 2.370591e-01 5.332571e-02
1.632895e+02 5.223689e-02 1.253454e+00 2.370850e-01 5.335058e-02
1.632962e+02 5.225488e-02 1.253629e+00 2.371109e-01 5.337553e-02
1.633029e+02 5.227293e-02 1.253805e+00 2.371369e-01 5.340056e-02
1.633097e+02 5.229106e-02 1.253981e+00 2.371628e-01 5.342568e-02
1.633164e+02 5.230926e-02 1.254157e+00 2.371888e-01 5.345088e-02
1.633231e+02 5.232752e-02 1.254332e+00 2.372147e-01 5.347616e-02
1.633298e+02 5.234586e-02 1.254508e+00 2.372407e-01 5.350153e-02
1.633365e+02 5.236427e-02 1.254684e+00 2.372666e-01 5.352698e-02
1.633433e+02 5.238275e-02 1.254859e+00 2.372925e-01 5.355251e-02
1.633500e+02 5.240130e-02 1.255035e+00 2.373185e-01 5.357813e-02
1.633567e+02 5.241992e-02 1.255211e+00 2.373444e-01 5.360384e-02
1.633634e+02 5.243862e-02 1.255386e+00 2.373704e-01 5.362964e-02
1.633701e+02 5.245739e-02 1.255562e+00 2.373963e-01 5.365552e-02
1.633768e+02 5.247623e-02 1.255737e+00 2.374222e-01 5.368149e-02
1.633836e+02 5.249515e-02 1.255913e+00 2.374482e-01 5.370755e-02
1.633903e+02 5.251415e-02 1.256088e+00 2.374741e-01 5.373370e-02
1.633970e+02 5.253322e-02 1.256263e+00 2.375001e-01 5.375993e-02
1.634037e+02 5.255236e-02 1.256439e+00 2.375260e-01 5.378626e-02
1.634104e+02 5.257159e-02 1.256614e+00 2.375519e-01 5.381268e-02
1.634172e+02 5.259089e-02 1.256789e+00 2.375779e-01 5.383919e-02
1.634239e+02 5.261027e-02 1.256965e+00 2.376038e-01 5.386579e-02
1.634306e+02 5.262973e-02 1.257140e+00 2.376297e-01 5.389249e-02
1.634373e+02 5.264926e-02 1.257315e+00 2.376557e-01 5.391927e-02
1.634440e+02 5.266888e-02 1.257490e+00 2.376816e-01 5.394616e-02
1.634508e+02 5.268858e-02 1.257666e+00 2.377075e-01 5.397313e-02
1.634575e+02 5.270836e-02 1.257841e+00 2.377335e-01 5.400020e-02
1.634642e+02 5.272822e-02 1.258016e+00 2.377594e-01 5.402737e-02
1.634709e+02 5.274816e-02 1.258191e+00 2.377853e-01 5.405464e-02
1.634776e+02 5.276819e-02 1.258366e+00 2.378112e-01 5.408200e-02
1.634843e+02 5.278830e-02 1.258541e+00 2.378372e-01 5.410946e-02
1.634911e+02 5.280850e-02 1.258716e+00 2.378631e-01 5.413702e-02
1.634978e+02 5.282878e-02 1.258891e+00 2.378890e-01 5.416468e-02
1.635045e+02 5.284914e-02 1.259066e+00 2.379150e-01 5.419244e-02
1.635112e+02 5.286960e-02 1.259241e+00 2.379409e-01 5.422030e-02
1.635179e+02 5.289014e-02 1.259416e+00 2.379668e-01 5.424826e-02
1.635247e+02 5.291077e-02 1.259590e+00 2.379927e-01 5.427632e-02
1.635314e+02 5.293149e-02 1.259765e+00 2.380187e-01 5.430449e-02
1.635381e+02 5.295229e-02 1.259940e+00 2.380446e-01 5.433276e-02
1.635448e+02 5.297319e-02 1.260115e+00 2.380705e-01 5.436113e-02
1.635515e+02 5.299418e-02 1.260289e+00 2.380964e-01 5.438961e-02
1.635583e+02 5.301525e-02 1.260464e+00 2.381223e-01 5.441820e-02
1.635650e+02 5.303642e-02 1.260639e+00 2.381483e-01 5.444689e-02
1.635717e+02 5.305769e-02 1.260813e+00 2.381742e-01 5.447568e-02
1.635784e+02 5.307904e-02 1.260988e+00 2.382001e-01 5.450459e-02
1.635851e+02 5.310049e-02 1.261162e+00 2.382260e-01 5.453361e-02
1.635919e+02 5.312204e-02 1.261337e+00 2.382519e-01 5.456273e-02
1.635986e+02 5.314368e-02 1.261511e+00 2.382779e-01 5.459197e-02
1.636053e+02 5.316542e-02 1.261686e+00 2.383038e-01 5.462131e-02
1.636120e+02 5.318726e-02 1.261860e+00 2.383297e-01 5.465077e-02
1.636187e+02 5.320920e-02 1.262035e+00 2.383556e-01 5.468034e-02
1.636254e+02 5.323124e-02 1.262209e+00 2.383815e-01 5.471003e-02
1.636322e+02 5.325337e-02 1.262383e+00 2.384074e-01 5.473983e-02
1.636389e+02 5.327561e-02 1.262558e+00 2.384334e-01 5.476975e-02
1.636456e+02 5.329795e-02 1.262732e+00 2.384593e-01 5.479978e-02
1.636523e+02 5.332039e-02 1.262906e+00 2.384852e-01 5.482993e-02
1.636590e+02 5.334294e-02 1.263080e+00 2.385111e-01 5.486020e-02
1.636658e+02 5.336559e-02 1.263255e+00 2.385370e-01 5.489059e-02
1.636725e+02 5.338835e-02 1.263429e+00 2.385629e-01 5.492109e-02
1.636792e+02 5.341121e-02 1.263603e+00 2.385888e-01 5.495172e-02
1.636859e+02 5.343418e-02 1.263777e+00 2.386147e-01 5.498247e-02
1.636926e+02 5.345725e-02 1.263951e+00 2.386406e-01 5.501334e-02
1.636994e+02 5.348044e-02 1.264125e+00 2.386666e-01 5.504434e-02
1.637061e+02 5.350374e-02 1.264299e+00 2.386925e-01 5.507546e-02
1.637128e+02 5.352714e-02 1.264473e+00 2.387184e-01 5.510670e-02
1.637195e+02 5.355066e-02 1.264647e+00 2.387443e-01 5.513807e-02
1.637262e+02 5.357429e-02 1.264821e+00 2.387702e-01 5.516957e-02
1.637330e+02 5.359804e-02 1.264994e+00 2.387961e-01 5.520119e-02
1.637397e+02 5.362190e-02 1.265168e+00 2.388220e-01 5.523295e-02
1.637464e+02 5.364588e-02 1.265342e+00 2.388479e-01 5.526484e-02
1.637531e+02 5.366997e-02 1.265516e+00 2.388738e-01 5.529685e-02
1.637598e+02 5.369419e-02 1.265689e+00 2.388997e-01 5.532900e-02
1.637665e+02 5.371852e-02 1.265863e+00 2.389256e-01 5.536129e-02
1.637733e+02 5.374297e-02 1.266036e+00 2.389515e-01 5.539371e-02
1.637800e+02 5.376755e-02 1.266210e+00 2.389774e-01 5.542626e-02
1.637867e+02 5.379225e-02 1.266384e+00 2.390033e-01 5.545895e-02
1.637934e+02 5.381707e-02 1.266557e+00 2.390292e-01 5.549178e-02
1.638001e+02 5.384202e-02 1.266731e+00 2.390551e-01 5.552475e-02
1.638069e+02 5.386709e-02 1.266904e+00 2.390810e-01 5.555786e-02
1.638136e+02 5.389229e-02 1.267077e+00 2.391069e-01 5.559111e-02
1.638203e+02 5.391762e-02 1.267251e+00 2.391328e-01 5.562450e-02
1.638270e+02 5.394308e-02 1.267424e+00 2.391587e-01 5.565804e-02
1.638337e+02 5.396867e-02 1.267597e+00 2.391846e-01 5.569172e-02
1.638405e+02 5.399439e-02 1.267771e+00 2.392105e-01 5.572555e-02
1.638472e+02 5.402025e-02 1.267944e+00 2.392364e-01 5.575952e-02
1.638539e+02 5.404623e-02 1.268117e+00 2.392623e-01 5.579364e-02
1.638606e+02 5.407236e-02 1.268290e+00 2.392882e-01 5.582791e-02
1.638673e+02 5.409862e-02 1.268463e+00 2.393141e-01 5.586233e-02
1.638740e+02 5.412502e-02 1.268636e+00 2.393400e-01 5.589690e-02
1.638808e+02 5.415156e-02 1.268809e+00 2.393659e-01 5.593162e-02
1.638875e+02 5.417824e-02 1.268982e+00 2.393918e-01 5.596650e-02
1.638942e+02 5.420506e-02 1.269155e+00 2.394177e-01 5.600154e-02
1.639009e+02 5.423203e-02 1.269328e+00 2.394436e-01 5.603673e-02
1.639076e+02 5.425914e-02 1.269501e+00 2.394695e-01 5.607208e-02
1.639144e+02 5.428640e-02 1.269674e+00 2.394954e-01 5.610759e-02
1.639211e+02 5.431381e-02 1.269846e+00 2.395212e-01 5.614326e-02
1.639278e+02 5.434136e-02 1.270019e+00 2.395471e-01 5.617910e-02
1.639345e+02 5.436907e-02 1.270192e+00 2.395730e-01 5.621509e-02
1.639412e+02 5.439693e-02 1.270364e+00 2.395989e-01 5.625126e-02
1.639480e+02 5.442495e-02 1.270537e+00 2.396248e-01 5.628759e-02
1.639547e+02 5.445312e-02 1.270710e+00 2.396507e-01 5.632408e-02
1.639614e+02 5.448145e-02 1.270882e+00 2.396766e-01 5.636075e-02
1.639681e+02 5.450993e-02 1.271055e+00 2.397025e-01 5.639759e-02
1.639748e+02 5.453858e-02 1.271227e+00 2.397284e-01 5.643460e-02
1.639816e+02 5.456739e-02 1.271399e+00 2.397542e-01 5.647179e-02
1.639883e+02 5.459636e-02 1.271572e+00 2.397801e-01 5.650915e-02
1.639950e+02 5.462550e-02 1.271744e+00 2.398060e-01 5.654669e-02
1.640017e+02 5.465481e-02 1.271916e+00 2.398319e-01 5.658440e-02
1.640084e+02 5.468428e-02 1.272089e+00 2.398578e-01 5.662230e-02
1.640151e+02 5.471393e-02 1.272261e+00 2.398837e-01 5.666038e-02
1.640219e+02 5.474375e-02 1.272433e+00 2.399095e-01 5.669865e-02
1.640286e+02 5.477374e-02 1.272605e+00 2.399354e-01 5.673709e-02
1.640353e+02 5.480391e-02 1.272777e+00 2.399613e-01 5.677573e-02
1.640420e+02 5.483426e-02 1.272949e+00 2.399872e-01 5.681456e-02
1.640487e+02 5.486478e-02 1.273121e+00 2.400131e-01 5.685357e-02
1.640555e+02 5.489549e-02 1.273293e+00 2.400390e-01 5.689278e-02
1.640622e+02 5.492638e-02 1.273465e+00 2.400648e-01 5.693218e-02
1.640689e+02 5.495746e-02 1.273637e+00 2.400907e-01 5.697178e-02
1.640756e+02 5.498873e-02 1.273808e+00 2.401166e-01 5.701157e-02
1.640823e+02 5.502019e-02 1.273980e+00 2.401425e-01 5.705156e-02
1.640891e+02 5.505183e-02 1.274152e+00 2.401684e-01 5.709176e-02
1.640958e+02 5.508368e-02 1.274323e+00 2.401942e-01 5.713216e-02
1.641025e+02 5.511572e-02 1.274495e+00 2.402201e-01 5.717276e-02
1.641092e+02 5.514795e-02 1.274667e+00 2.402460e-01 5.721357e-02
1.641159e+02 5.518039e-02 1.274838e+00 2.402719e-01 5.725459e-02
1.641227e+02 5.521303e-02 1.275010e+00 2.402977e-01 5.729582e-02
1.641294e+02 5.524588e-02 1.275181e+00 2.403236e-01 5.733727e-02
1.641361e+02 5.527893e-02 1.275352e+00 2.403495e-01 5.737893e-02
1.641428e+02 5.531219e-02 1.275524e+00 2.403754e-01 5.742080e-02
1.641495e+02 5.534567e-02 1.275695e+00 2.404012e-01 5.746290e-02
1.641562e+02 5.537936e-02 1.275866e+00 2.404271e-01 5.750522e-02
1.641630e+02 5.541327e-02 1.276037e+00 2.404530e-01 5.754776e-02
1.641697e+02 5.544739e-02 1.276208e+00 2.404789e-01 5.759053e-02
1.641764e+02 5.548174e-02 1.276379e+00 2.405047e-01 5.763352e-02
1.641831e+02 5.551632e-02 1.276550e+00 2.405306e-01 5.767675e-02
1.641898e+02 5.555112e-02 1.276721e+00 2.405565e-01 5.772020e-02
1.641966e+02 5.558615e-02 1.276892e+00 2.405823e-01 5.776390e-02
1.642033e+02 5.562142e-02 1.277063e+00 2.406082e-01 5.780783e-02
1.642100e+02 5.565691e-02 1.277234e+00 2.406341e-01 5.785200e-02
1.642167e+02 5.569265e-02 1.277405e+00 2.406600e-01 5.789641e-02
1.642234e+02 5.572863e-02 1.277575e+00 2.406858e-01 5.794107e-02
1.642302e+02 5.576485e-02 1.277746e+00 2.407117e-01 5.798597e-02
1.642369e+02 5.580132e-02 1.277917e+00 2.407376e-01 5.803112e-02
1.642436e+02 5.583805e-02 1.278087e+00 2.407634e-01 5.807653e-02
1.642503e+02 5.587502e-02 1.278258e+00 2.407893e-01 5.812219e-02
1.642570e+02 5.591225e-02 1.278428e+00 2.408152e-01 5.816811e-02
1.642638e+02 5.594974e-02 1.278599e+00 2.408410e-01 5.821429e-02
1.642705e+02 5.598749e-02 1.278769e+00 2.408669e-01 5.826073e-02
1.642772e+02 5.602551e-02 1.278939e+00 2.408928e-01 5.830744e-02
1.642839e+02 5.606380e-02 1.279109e+00 2.409186e-01 5.835441e-02
1.642906e+02 5.610235e-02 1.279280e+00 2.409445e-01 5.840166e-02
1.642973e+02 5.614119e-02 1.279450e+00 2.409704e-01 5.844918e-02
1.643041e+02 5.618030e-02 1.279620e+00 2.409962e-01 5.849698e-02
1.643108e+02 5.621970e-02 1.279790e+00 2.410221e-01 5.854506e-02
1.643175e+02 5.625939e-02 1.279960e+00 2.410480e-01 5.859342e-02
1.643242e+02 5.629937e-02 1.280129e+00 2.410738e-01 5.864207e-02
1.643309e+02 5.633964e-02 1.280299e+00 2.410997e-01 5.869101e-02
1.643377e+02 5.638020e-02 1.280469e+00 2.411256e-01 5.874024e-02
1.643444e+02 5.642107e-02 1.280639e+00 2.411514e-01 5.878977e-02
1.643511e+02 5.646225e-02 1.280808e+00 2.411773e-01 5.883959e-02
1.643578e+02 5.650373e-02 1.280978e+00 2.412031e-01 5.888972e-02
1.643645e+02 5.654553e-02 1.281147e+00 2.412290e-01 5.894015e-02
1.643713e+02 5.658765e-02 1.281317e+00 2.412549e-01 5.899090e-02
1.643780e+02 5.663009e-02 1.281486e+00 2.412807e-01 5.904195e-02
1.643847e+02 5.667286e-02 1.281656e+00 2.413066e-01 5.909333e-02
1.643914e+02 5.671596e-02 1.281825e+00 2.413324e-01 5.914502e-02
1.643981e+02 5.675940e-02 1.281994e+00 2.413583e-01 5.919704e-02
1.644048e+02 5.680317e-02 1.282163e+00 2.413842e-01 5.924938e-02
1.644116e+02 5.684729e-02 1.282332e+00 2.414100e-01 5.930206e-02
1.644183e+02 5.689176e-02 1.282501e+00 2.414359e-01 5.935507e-02
1.644250e+02 5.693659e-02 1.282670e+00 2.414617e-01 5.940841e-02
1.644317e+02 5.698177e-02 1.282839e+00 2.414876e-01 5.946211e-02
1.644384e+02 5.702732e-02 1.283008e+00 2.415135e-01 5.951614e-02
1.644452e+02 5.707324e-02 1.283177e+00 2.415393e-01 5.957053e-02
1.644519e+02 5.711954e-02 1.283345e+00 2.415652e-01 5.962528e-02
1.644586e+02 5.716622e-02 1.283514e+00 2.415910e-01 5.968038e-02
1.644653e+02 5.721328e-02 1.283683e+00 2.416169e-01 5.973585e-02
1.644720e+02 5.726074e-02 1.283851e+00 2.416427e-01 5.979169e-02
1.644788e+02 5.730859e-02 1.284019e+00 2.416686e-01 5.984790e-02
1.644855e+02 5.735685e-02 1.284188e+00 2.416944e-01 5.990449e-02
1.644922e+02 5.740551e-02 1.284356e+00 2.417203e-01 5.996146e-02
