4 -2 0 16.8395 16.8395 14.2407 0.263469 0.38035 0.133604 0.156796 0.0506005 0.0906021 0.273064 0.0878092 0.13068 0.0486079 0.999999 0 292.941 0 0.00459571 0 7.6504e-07 0 -1.14903e-08 0 
4 -2 0 16.8295 16.8295 14.2365 0.263377 0.380228 0.133646 0.156773 0.0505997 0.0906232 0.273022 0.0878839 0.130665 0.0486081 0.999999 0 291.786 0 0.00460109 0 7.69152e-07 0 -1.14522e-08 0 
4 -2 0 16.8195 16.8195 14.2322 0.263285 0.380105 0.133688 0.15675 0.0505988 0.0906444 0.27298 0.0879588 0.13065 0.0486083 0.999999 0 290.634 0 0.00460651 0 7.73223e-07 0 -1.14121e-08 0 
4 -2 0 16.8095 16.8095 14.228 0.263193 0.379982 0.13373 0.156727 0.050598 0.0906656 0.272939 0.0880337 0.130635 0.0486085 0.999999 0 289.484 0 0.00461198 0 7.77328e-07 0 -1.13705e-08 0 
4 -2 0 16.7995 16.7995 14.2238 0.263101 0.37986 0.133772 0.156704 0.0505971 0.0906868 0.272897 0.0881086 0.13062 0.0486087 0.999999 0 288.337 0 0.0046175 0 7.81483e-07 0 -1.13349e-08 0 
4 -2 0 16.7895 16.7895 14.2196 0.263009 0.379737 0.133814 0.156681 0.0505963 0.090708 0.272856 0.0881836 0.130605 0.0486089 0.999999 0 287.192 0 0.00462307 0 7.85629e-07 0 -1.12933e-08 0 
4 -2 0 16.7795 16.7795 14.2154 0.262917 0.379614 0.133856 0.156658 0.0505955 0.0907293 0.272814 0.0882587 0.13059 0.0486092 0.999999 0 286.05 0 0.00462869 0 7.89792e-07 0 -1.12523e-08 0 
4 -2 0 16.7695 16.7695 14.2112 0.262825 0.379491 0.133898 0.156635 0.0505946 0.0907506 0.272773 0.0883339 0.130575 0.0486094 0.999999 0 284.911 0 0.00463437 0 7.94028e-07 0 -1.12142e-08 0 
4 -2 0 16.7595 16.7595 14.2069 0.262733 0.379368 0.133941 0.156612 0.0505938 0.0907719 0.272731 0.0884091 0.130559 0.0486096 0.999999 0 283.774 0 0.00464009 0 7.98239e-07 0 -1.11725e-08 0 
4 -2 0 16.7495 16.7495 14.2027 0.262641 0.379246 0.133983 0.156589 0.0505929 0.0907932 0.27269 0.0884844 0.130544 0.0486098 0.999999 0 282.64 0 0.00464587 0 8.02475e-07 0 -1.11305e-08 0 
4 -2 0 16.7395 16.7395 14.1985 0.262549 0.379123 0.134025 0.156566 0.0505921 0.0908146 0.272649 0.0885597 0.130529 0.04861 0.999999 0 281.508 0 0.0046517 0 8.06766e-07 0 -1.10926e-08 0 
4 -2 0 16.7295 16.7295 14.1942 0.262457 0.379 0.134068 0.156543 0.0505913 0.0908359 0.272608 0.0886351 0.130514 0.0486102 0.999999 0 280.379 0 0.00465758 0 8.11061e-07 0 -1.10488e-08 0 
4 -2 0 16.7195 16.7195 14.19 0.262364 0.378877 0.13411 0.15652 0.0505904 0.0908573 0.272566 0.0887106 0.130499 0.0486105 0.999999 0 279.253 0 0.00466351 0 8.15358e-07 0 -1.10072e-08 0 
4 -2 0 16.7095 16.7095 14.1857 0.262272 0.378755 0.134153 0.156496 0.0505896 0.0908788 0.272525 0.0887861 0.130484 0.0486107 0.999999 0 278.13 0 0.00466949 0 8.19732e-07 0 -1.09681e-08 0 
4 -2 0 16.6995 16.6995 14.1815 0.26218 0.378632 0.134195 0.156473 0.0505887 0.0909002 0.272484 0.0888618 0.130468 0.0486109 0.999999 0 277.009 0 0.00467553 0 8.24082e-07 0 -1.09255e-08 0 
4 -2 0 16.6895 16.6895 14.1772 0.262088 0.378509 0.134238 0.15645 0.0505879 0.0909217 0.272443 0.0889374 0.130453 0.0486111 0.999999 0 275.89 0 0.00468162 0 8.28458e-07 0 -1.08825e-08 0 
4 -2 0 16.6795 16.6795 14.173 0.261996 0.378386 0.13428 0.156427 0.050587 0.0909432 0.272402 0.0890131 0.130438 0.0486113 0.999999 0 274.775 0 0.00468777 0 8.32843e-07 0 -1.08497e-08 0 
4 -2 0 16.6695 16.6695 14.1687 0.261903 0.378264 0.134323 0.156404 0.0505862 0.0909647 0.272361 0.0890889 0.130423 0.0486115 0.999999 0 273.662 0 0.00469396 0 8.37261e-07 0 -1.0807e-08 0 
4 -2 0 16.6595 16.6595 14.1644 0.261811 0.378141 0.134366 0.15638 0.0505854 0.0909862 0.27232 0.0891646 0.130408 0.0486118 0.999999 0 272.551 0 0.00470021 0 8.41707e-07 0 -1.07636e-08 0 
4 -2 0 16.6495 16.6495 14.1602 0.261719 0.378018 0.134409 0.156357 0.0505845 0.0910077 0.272279 0.0892405 0.130392 0.048612 0.999999 0 271.443 0 0.00470652 0 8.46215e-07 0 -1.07239e-08 0 
4 -2 0 16.6395 16.6395 14.1559 0.261626 0.377895 0.134451 0.156334 0.0505837 0.0910292 0.272238 0.0893164 0.130377 0.0486122 0.999999 0 270.338 0 0.00471288 0 8.50706e-07 0 -1.06806e-08 0 
4 -2 0 16.6295 16.6295 14.1516 0.261534 0.377772 0.134494 0.15631 0.0505828 0.0910508 0.272197 0.0893923 0.130362 0.0486124 0.999999 0 269.236 0 0.00471929 0 8.55226e-07 0 -1.06366e-08 0 
4 -2 0 16.6195 16.6195 14.1473 0.261442 0.377649 0.134537 0.156287 0.050582 0.0910724 0.272156 0.0894684 0.130347 0.0486126 0.999999 0 268.136 0 0.00472576 0 8.59807e-07 0 -1.05959e-08 0 
4 -2 0 16.6095 16.6095 14.143 0.261349 0.377527 0.13458 0.156263 0.0505811 0.091094 0.272115 0.0895445 0.130331 0.0486129 0.999999 0 267.038 0 0.00473228 0 8.64377e-07 0 -1.05516e-08 0 
4 -2 0 16.5995 16.5995 14.1387 0.261257 0.377404 0.134623 0.15624 0.0505803 0.0911157 0.272074 0.0896206 0.130316 0.0486131 0.999999 0 265.944 0 0.00473885 0 8.68974e-07 0 -1.05068e-08 0 
4 -2 0 16.5895 16.5895 14.1344 0.261164 0.377281 0.134666 0.156217 0.0505795 0.0911373 0.272033 0.0896969 0.130301 0.0486133 0.999999 0 264.852 0 0.00474549 0 8.73633e-07 0 -1.04644e-08 0 
4 -2 0 16.5795 16.5795 14.1301 0.261072 0.377158 0.134709 0.156193 0.0505786 0.091159 0.271993 0.0897732 0.130285 0.0486135 0.999999 0 263.762 0 0.00475217 0 8.78278e-07 0 -1.04196e-08 0 
4 -2 0 16.5695 16.5695 14.1258 0.260979 0.377035 0.134752 0.15617 0.0505778 0.0911807 0.271952 0.0898496 0.13027 0.0486138 0.999999 0 262.676 0 0.00475892 0 8.82941e-07 0 -1.03753e-08 0 
4 -2 0 16.5595 16.5595 14.1215 0.260887 0.376912 0.134795 0.156146 0.0505769 0.0912025 0.271911 0.0899261 0.130255 0.048614 0.999999 0 261.592 0 0.00476572 0 8.87702e-07 0 -1.03294e-08 0 
4 -2 0 16.5495 16.5495 14.1172 0.260794 0.376789 0.134838 0.156123 0.0505761 0.0912242 0.271871 0.0900026 0.130239 0.0486142 0.999999 0 260.51 0 0.00477257 0 8.92421e-07 0 -1.02845e-08 0 
4 -2 0 16.5395 16.5395 14.1129 0.260702 0.376667 0.134881 0.156099 0.0505752 0.091246 0.27183 0.0900792 0.130224 0.0486144 0.999999 0 259.431 0 0.00477948 0 8.97168e-07 0 -1.02391e-08 0 
4 -2 0 16.5295 16.5295 14.1086 0.260609 0.376544 0.134925 0.156075 0.0505744 0.0912678 0.271789 0.0901559 0.130209 0.0486146 0.999999 0 258.355 0 0.00478645 0 9.01999e-07 0 -1.01937e-08 0 
4 -2 0 16.5195 16.5195 14.1042 0.260516 0.376421 0.134968 0.156052 0.0505735 0.0912896 0.271749 0.0902325 0.130193 0.0486149 0.999999 0 257.282 0 0.00479348 0 9.06792e-07 0 -1.01485e-08 0 
4 -2 0 16.5095 16.5095 14.0999 0.260424 0.376298 0.135011 0.156028 0.0505727 0.0913115 0.271708 0.0903093 0.130178 0.0486151 0.999999 0 256.211 0 0.00480056 0 9.11621e-07 0 -1.01023e-08 0 
4 -2 0 16.4995 16.4995 14.0956 0.260331 0.376175 0.135055 0.156004 0.0505718 0.0913333 0.271668 0.090386 0.130162 0.0486153 0.999999 0 255.143 0 0.0048077 0 9.16523e-07 0 -1.00571e-08 0 
4 -2 0 16.4895 16.4895 14.0912 0.260238 0.376052 0.135098 0.155981 0.050571 0.0913552 0.271628 0.0904629 0.130147 0.0486155 0.999999 0 254.077 0 0.0048149 0 9.21395e-07 0 -1.00115e-08 0 
4 -2 0 16.4795 16.4795 14.0869 0.260146 0.375929 0.135142 0.155957 0.0505701 0.0913771 0.271587 0.0905398 0.130132 0.0486158 0.999999 0 253.014 0 0.00482216 0 9.26305e-07 0 -9.96468e-09 0 
4 -2 0 16.4695 16.4695 14.0825 0.260053 0.375806 0.135185 0.155933 0.0505693 0.0913991 0.271547 0.0906168 0.130116 0.048616 0.999999 0 251.954 0 0.00482948 0 9.31276e-07 0 -9.92046e-09 0 
4 -2 0 16.4595 16.4595 14.0782 0.25996 0.375683 0.135229 0.155909 0.0505684 0.091421 0.271506 0.0906939 0.130101 0.0486162 0.999999 0 250.896 0 0.00483685 0 9.36232e-07 0 -9.8741e-09 0 
4 -2 0 16.4495 16.4495 14.0738 0.259867 0.37556 0.135272 0.155886 0.0505676 0.091443 0.271466 0.090771 0.130085 0.0486164 0.999999 0 249.841 0 0.00484429 0 9.4122e-07 0 -9.82706e-09 0 
4 -2 0 16.4395 16.4395 14.0695 0.259775 0.375437 0.135316 0.155862 0.0505667 0.0914651 0.271426 0.0908482 0.13007 0.0486167 0.999998 0 248.875 0 0.00485151 0 9.99945e-07 0 -7.75182e-09 0 
4 -2 0 16.4295 16.4295 14.0651 0.259682 0.375314 0.13536 0.155838 0.0505659 0.0914871 0.271386 0.0909255 0.130054 0.0486169 0.999998 0 247.825 0 0.00485907 0 1.00502e-06 0 -7.74551e-09 0 
4 -2 0 16.4195 16.4195 14.0607 0.259589 0.375191 0.135403 0.155814 0.050565 0.0915091 0.271345 0.0910029 0.130039 0.0486171 0.999998 0 246.777 0 0.00486668 0 1.01013e-06 0 -7.73859e-09 0 
4 -2 0 16.4095 16.4095 14.0564 0.259496 0.375068 0.135447 0.15579 0.0505642 0.0915313 0.271305 0.0910804 0.130023 0.0486174 0.999998 0 245.732 0 0.00487435 0 1.01532e-06 0 -7.73197e-09 0 
4 -2 0 16.3995 16.3995 14.052 0.259403 0.374945 0.135491 0.155766 0.0505633 0.0915534 0.271265 0.0911579 0.130008 0.0486176 0.999998 0 244.69 0 0.00488208 0 1.02048e-06 0 -7.72505e-09 0 
4 -2 0 16.3895 16.3895 14.0476 0.25931 0.374822 0.135535 0.155742 0.0505625 0.0915755 0.271225 0.0912354 0.129992 0.0486178 0.999998 0 243.65 0 0.00488988 0 1.02568e-06 0 -7.71785e-09 0 
4 -2 0 16.3795 16.3795 14.0432 0.259217 0.374698 0.135579 0.155718 0.0505616 0.0915976 0.271185 0.091313 0.129977 0.048618 0.999998 0 242.613 0 0.00489773 0 1.03094e-06 0 -7.71185e-09 0 
4 -2 0 16.3695 16.3695 14.0388 0.259124 0.374575 0.135623 0.155694 0.0505608 0.0916198 0.271145 0.0913906 0.129961 0.0486183 0.999998 0 241.578 0 0.00490565 0 1.03619e-06 0 -7.70421e-09 0 
4 -2 0 16.3595 16.3595 14.0344 0.259031 0.374452 0.135667 0.15567 0.0505599 0.091642 0.271105 0.0914684 0.129946 0.0486185 0.999998 0 240.546 0 0.00491363 0 1.04147e-06 0 -7.69707e-09 0 
4 -2 0 16.3495 16.3495 14.03 0.258938 0.374329 0.135711 0.155646 0.0505591 0.0916641 0.271065 0.0915462 0.12993 0.0486187 0.999998 0 239.517 0 0.00492167 0 1.04683e-06 0 -7.6898e-09 0 
4 -2 0 16.3395 16.3395 14.0256 0.258845 0.374206 0.135755 0.155622 0.0505582 0.0916864 0.271025 0.0916241 0.129914 0.048619 0.999998 0 238.491 0 0.00492977 0 1.05216e-06 0 -7.68207e-09 0 
4 -2 0 16.3295 16.3295 14.0212 0.258751 0.374083 0.135799 0.155598 0.0505574 0.0917087 0.270985 0.091702 0.129899 0.0486192 0.999998 0 237.467 0 0.00493794 0 1.05753e-06 0 -7.67468e-09 0 
4 -2 0 16.3195 16.3195 14.0168 0.258658 0.373959 0.135843 0.155574 0.0505565 0.0917309 0.270945 0.09178 0.129883 0.0486194 0.999998 0 236.445 0 0.00494605 0 1.06815e-06 0 -6.71627e-09 0 
4 -2 0 16.3095 16.3095 14.0124 0.258565 0.373836 0.135887 0.15555 0.0505557 0.0917532 0.270905 0.0918581 0.129868 0.0486196 0.999998 0 235.426 0 0.00495435 0 1.07358e-06 0 -6.70952e-09 0 
4 -2 0 16.2995 16.2995 14.008 0.258472 0.373713 0.135932 0.155525 0.0505548 0.0917756 0.270865 0.0919363 0.129852 0.0486199 0.999998 0 234.411 0 0.0049627 0 1.07903e-06 0 -6.70308e-09 0 
4 -2 0 16.2895 16.2895 14.0035 0.258379 0.37359 0.135976 0.155501 0.050554 0.0917979 0.270826 0.0920145 0.129836 0.0486201 0.999998 0 233.397 0 0.00497112 0 1.08457e-06 0 -6.69562e-09 0 
4 -2 0 16.2796 16.2796 13.9991 0.258285 0.373466 0.13602 0.155477 0.0505531 0.0918203 0.270786 0.0920928 0.129821 0.0486203 0.999998 0 232.386 0 0.00497961 0 1.09009e-06 0 -6.68844e-09 0 
4 -2 0 16.2696 16.2696 13.9947 0.258192 0.373343 0.136065 0.155453 0.0505522 0.0918427 0.270746 0.0921712 0.129805 0.0486206 0.999998 0 231.378 0 0.00498816 0 1.09565e-06 0 -6.68102e-09 0 
4 -2 0 16.2596 16.2596 13.9902 0.258099 0.37322 0.136109 0.155428 0.0505514 0.0918651 0.270706 0.0922497 0.129789 0.0486208 0.999998 0 230.373 0 0.00499677 0 1.10128e-06 0 -6.67282e-09 0 
4 -2 0 16.2496 16.2496 13.9858 0.258005 0.373096 0.136154 0.155404 0.0505505 0.0918876 0.270667 0.0923283 0.129774 0.048621 0.999998 0 229.37 0 0.00500546 0 1.1069e-06 0 -6.66538e-09 0 
4 -2 0 16.2396 16.2396 13.9813 0.257912 0.372973 0.136198 0.15538 0.0505497 0.0919101 0.270627 0.0924069 0.129758 0.0486213 0.999998 0 228.37 0 0.0050142 0 1.11254e-06 0 -6.65774e-09 0 
4 -2 0 16.2296 16.2296 13.9769 0.257818 0.37285 0.136243 0.155355 0.0505488 0.0919326 0.270588 0.0924856 0.129742 0.0486215 0.999999 0 227.309 0 0.00502338 0 1.05976e-06 0 -8.67733e-09 0 
4 -2 0 16.2196 16.2196 13.9724 0.257725 0.372726 0.136288 0.155331 0.050548 0.0919551 0.270548 0.0925643 0.129727 0.0486217 0.999999 0 226.315 0 0.00503226 0 1.06543e-06 0 -8.6269e-09 0 
4 -2 0 16.2096 16.2096 13.968 0.257632 0.372603 0.136332 0.155307 0.0505471 0.0919777 0.270508 0.092643 0.129711 0.048622 0.999999 0 225.323 0 0.00504121 0 1.07112e-06 0 -8.57685e-09 0 
4 -2 0 16.1996 16.1996 13.9635 0.257538 0.372479 0.136377 0.155282 0.0505462 0.0920003 0.270469 0.0927219 0.129695 0.0486222 0.999999 0 224.334 0 0.00505022 0 1.07685e-06 0 -8.53126e-09 0 
4 -2 0 16.1896 16.1896 13.959 0.257444 0.372356 0.136422 0.155258 0.0505454 0.0920229 0.270429 0.0928008 0.129679 0.0486224 0.999999 0 223.348 0 0.00505931 0 1.0826e-06 0 -8.48079e-09 0 
4 -2 0 16.1796 16.1796 13.9545 0.257351 0.372232 0.136467 0.155233 0.0505445 0.0920455 0.27039 0.0928798 0.129664 0.0486227 0.999999 0 222.364 0 0.00506846 0 1.08838e-06 0 -8.43056e-09 0 
4 -2 0 16.1696 16.1696 13.95 0.257257 0.372109 0.136512 0.155209 0.0505437 0.0920683 0.270351 0.0929588 0.129648 0.0486229 0.999999 0 221.382 0 0.00507768 0 1.09422e-06 0 -8.38358e-09 0 
4 -2 0 16.1596 16.1596 13.9456 0.257164 0.371985 0.136556 0.155184 0.0505428 0.0920909 0.270311 0.093038 0.129632 0.0486232 0.999999 0 220.404 0 0.00508697 0 1.10007e-06 0 -8.33289e-09 0 
4 -2 0 16.1496 16.1496 13.9411 0.25707 0.371862 0.136601 0.155159 0.0505419 0.0921136 0.270272 0.0931172 0.129616 0.0486234 0.999999 0 219.428 0 0.00509633 0 1.10595e-06 0 -8.28124e-09 0 
4 -2 0 16.1396 16.1396 13.9366 0.256976 0.371738 0.136647 0.155135 0.0505411 0.0921364 0.270232 0.0931965 0.1296 0.0486236 0.999999 0 218.455 0 0.00510576 0 1.11187e-06 0 -8.23546e-09 0 
4 -2 0 16.1296 16.1296 13.9321 0.256882 0.371615 0.136692 0.15511 0.0505402 0.0921591 0.270193 0.0932759 0.129585 0.0486239 0.999999 0 217.484 0 0.00511525 0 1.11782e-06 0 -8.18389e-09 0 
4 -2 0 16.1196 16.1196 13.9275 0.256788 0.371491 0.136737 0.155085 0.0505394 0.0921819 0.270154 0.0933554 0.129569 0.0486241 0.999999 0 216.516 0 0.00512482 0 1.12381e-06 0 -8.13139e-09 0 
4 -2 0 16.1096 16.1096 13.923 0.256695 0.371367 0.136782 0.155061 0.0505385 0.0922047 0.270115 0.0934349 0.129553 0.0486243 0.999999 0 215.551 0 0.00513446 0 1.12981e-06 0 -8.08675e-09 0 
4 -2 0 16.0996 16.0996 13.9185 0.256601 0.371244 0.136827 0.155036 0.0505376 0.0922275 0.270075 0.0935146 0.129537 0.0486246 0.999999 0 214.588 0 0.00514417 0 1.13586e-06 0 -8.03422e-09 0 
4 -2 0 16.0896 16.0896 13.914 0.256507 0.37112 0.136872 0.155011 0.0505368 0.0922504 0.270036 0.0935943 0.129521 0.0486248 0.999999 0 213.628 0 0.00515396 0 1.14195e-06 0 -7.98139e-09 0 
4 -2 0 16.0796 16.0796 13.9095 0.256413 0.370996 0.136918 0.154987 0.0505359 0.0922732 0.269997 0.0936741 0.129505 0.0486251 0.999999 0 212.67 0 0.00516381 0 1.14807e-06 0 -7.93368e-09 0 
4 -2 0 16.0696 16.0696 13.9049 0.256319 0.370873 0.136963 0.154962 0.050535 0.0922961 0.269958 0.0937539 0.12949 0.0486253 0.999999 0 211.715 0 0.00517374 0 1.15423e-06 0 -7.88058e-09 0 
4 -2 0 16.0596 16.0596 13.9004 0.256225 0.370749 0.137009 0.154937 0.0505342 0.0923191 0.269919 0.0938337 0.129474 0.0486255 0.999999 0 210.763 0 0.00518374 0 1.16043e-06 0 -7.82655e-09 0 
4 -2 0 16.0496 16.0496 13.8958 0.256131 0.370625 0.137054 0.154912 0.0505333 0.0923421 0.26988 0.0939137 0.129458 0.0486258 0.999999 0 209.814 0 0.00519382 0 1.16665e-06 0 -7.77838e-09 0 
4 -2 0 16.0396 16.0396 13.8913 0.256037 0.370501 0.1371 0.154887 0.0505324 0.092365 0.269841 0.0939937 0.129442 0.048626 0.999999 0 208.867 0 0.00520397 0 1.17292e-06 0 -7.72405e-09 0 
4 -2 0 16.0296 16.0296 13.8867 0.255942 0.370377 0.137145 0.154862 0.0505316 0.0923881 0.269802 0.0940738 0.129426 0.0486263 0.999999 0 207.922 0 0.00521419 0 1.17922e-06 0 -7.66975e-09 0 
4 -2 0 16.0196 16.0196 13.8822 0.255848 0.370253 0.137191 0.154837 0.0505307 0.0924111 0.269763 0.094154 0.12941 0.0486265 0.999999 0 206.981 0 0.00522449 0 1.18555e-06 0 -7.62081e-09 0 
4 -2 0 16.0096 16.0096 13.8776 0.255754 0.370129 0.137236 0.154812 0.0505298 0.0924342 0.269724 0.0942342 0.129394 0.0486267 0.999998 0 206.037 0 0.00523488 0 1.17848e-06 0 -8.75575e-09 0 
4 -2 0 15.9996 15.9996 13.873 0.255659 0.370005 0.137282 0.154787 0.050529 0.0924573 0.269685 0.0943146 0.129378 0.048627 0.999998 0 205.1 0 0.00524533 0 1.18486e-06 0 -8.69521e-09 0 
4 -2 0 15.9896 15.9896 13.8685 0.255565 0.369881 0.137328 0.154762 0.0505281 0.0924805 0.269646 0.0943951 0.129362 0.0486272 0.999998 0 204.167 0 0.00525585 0 1.19128e-06 0 -8.64054e-09 0 
4 -2 0 15.9796 15.9796 13.8639 0.255471 0.369758 0.137374 0.154737 0.0505272 0.0925036 0.269607 0.0944757 0.129346 0.0486275 0.999998 0 203.235 0 0.00526646 0 1.19774e-06 0 -8.57953e-09 0 
4 -2 0 15.9696 15.9696 13.8593 0.255377 0.369633 0.13742 0.154712 0.0505264 0.0925268 0.269568 0.0945563 0.12933 0.0486277 0.999998 0 202.307 0 0.00527714 0 1.20423e-06 0 -8.51855e-09 0 
4 -2 0 15.9596 15.9596 13.8547 0.255282 0.369509 0.137466 0.154687 0.0505255 0.0925501 0.269529 0.0946369 0.129314 0.048628 0.999998 0 201.381 0 0.00528789 0 1.21076e-06 0 -8.463e-09 0 
4 -2 0 15.9496 15.9496 13.8501 0.255188 0.369385 0.137512 0.154662 0.0505246 0.0925733 0.26949 0.0947177 0.129298 0.0486282 0.999998 0 200.458 0 0.00529873 0 1.21733e-06 0 -8.40095e-09 0 
4 -2 0 15.9396 15.9396 13.8455 0.255093 0.369261 0.137558 0.154637 0.0505237 0.0925965 0.269451 0.0947985 0.129282 0.0486284 0.999998 0 199.537 0 0.00530964 0 1.22394e-06 0 -8.33877e-09 0 
4 -2 0 15.9296 15.9296 13.8409 0.254998 0.369137 0.137604 0.154612 0.0505229 0.0926199 0.269413 0.0948794 0.129266 0.0486287 0.999998 0 198.619 0 0.00532064 0 1.23062e-06 0 -8.27978e-09 0 
4 -2 0 15.9196 15.9196 13.8363 0.254904 0.369013 0.13765 0.154586 0.050522 0.0926432 0.269374 0.0949604 0.12925 0.0486289 0.999998 0 197.704 0 0.00533171 0 1.2373e-06 0 -8.21723e-09 0 
4 -2 0 15.9096 15.9096 13.8317 0.254809 0.368889 0.137696 0.154561 0.0505211 0.0926665 0.269335 0.0950414 0.129234 0.0486292 0.999998 0 196.791 0 0.00534286 0 1.24403e-06 0 -8.15425e-09 0 
4 -2 0 15.8996 15.8996 13.827 0.254715 0.368764 0.137742 0.154536 0.0505203 0.0926899 0.269296 0.0951225 0.129218 0.0486294 0.999998 0 195.881 0 0.00535409 0 1.25081e-06 0 -8.09475e-09 0 
4 -2 0 15.8896 15.8896 13.8224 0.25462 0.36864 0.137789 0.154511 0.0505194 0.0927133 0.269258 0.0952036 0.129202 0.0486297 0.999998 0 194.973 0 0.00536541 0 1.25762e-06 0 -8.03106e-09 0 
4 -2 0 15.8796 15.8796 13.8178 0.254525 0.368516 0.137835 0.154485 0.0505185 0.0927367 0.269219 0.0952849 0.129186 0.0486299 0.999998 0 194.068 0 0.0053768 0 1.26445e-06 0 -7.96753e-09 0 
4 -2 0 15.8696 15.8696 13.8131 0.25443 0.368392 0.137881 0.15446 0.0505176 0.0927601 0.26918 0.0953663 0.12917 0.0486302 0.999998 0 193.166 0 0.00538828 0 1.27133e-06 0 -7.90935e-09 0 
4 -2 0 15.8596 15.8596 13.8085 0.254336 0.368267 0.137928 0.154434 0.0505168 0.0927836 0.269142 0.0954477 0.129154 0.0486304 0.999998 0 192.266 0 0.00539984 0 1.27826e-06 0 -7.84502e-09 0 
4 -2 0 15.8496 15.8496 13.8039 0.254241 0.368143 0.137974 0.154409 0.0505159 0.0928071 0.269103 0.0955292 0.129138 0.0486307 0.999998 0 191.369 0 0.00541148 0 1.28522e-06 0 -7.78026e-09 0 
4 -2 0 15.8396 15.8396 13.7992 0.254146 0.368018 0.138021 0.154384 0.050515 0.0928306 0.269065 0.0956108 0.129122 0.0486309 0.999998 0 190.474 0 0.00542321 0 1.29223e-06 0 -7.72066e-09 0 
4 -2 0 15.8296 15.8296 13.7945 0.254051 0.367894 0.138067 0.154358 0.0505141 0.0928542 0.269026 0.0956925 0.129105 0.0486312 0.999998 0 189.582 0 0.00543502 0 1.29927e-06 0 -7.65555e-09 0 
4 -2 0 15.8196 15.8196 13.7899 0.253956 0.367769 0.138114 0.154333 0.0505133 0.0928778 0.268988 0.0957743 0.129089 0.0486314 0.999998 0 188.693 0 0.00544691 0 1.30636e-06 0 -7.58979e-09 0 
4 -2 0 15.8096 15.8096 13.7852 0.253861 0.367645 0.138161 0.154307 0.0505124 0.0929014 0.268949 0.0958562 0.129073 0.0486317 0.999998 0 187.806 0 0.0054589 0 1.31348e-06 0 -7.52994e-09 0 
4 -2 0 15.7996 15.7996 13.7805 0.253766 0.36752 0.138208 0.154281 0.0505115 0.0929251 0.268911 0.0959382 0.129057 0.0486319 0.999998 0 186.922 0 0.00547096 0 1.32066e-06 0 -7.46357e-09 0 
4 -2 0 15.7896 15.7896 13.7758 0.253671 0.367396 0.138254 0.154256 0.0505106 0.0929488 0.268873 0.0960202 0.129041 0.0486322 0.999998 0 186.041 0 0.00548312 0 1.32786e-06 0 -7.3974e-09 0 
4 -2 0 15.7796 15.7796 13.7711 0.253575 0.367271 0.138301 0.15423 0.0505097 0.0929725 0.268834 0.0961023 0.129025 0.0486324 0.999998 0 185.162 0 0.00549536 0 1.33509e-06 0 -7.33818e-09 0 
4 -2 0 15.7696 15.7696 13.7665 0.25348 0.367146 0.138348 0.154205 0.0505089 0.0929962 0.268796 0.0961846 0.129008 0.0486327 0.999998 0 184.286 0 0.00550768 0 1.34238e-06 0 -7.27164e-09 0 
4 -2 0 15.7596 15.7596 13.7618 0.253385 0.367022 0.138395 0.154179 0.050508 0.09302 0.268757 0.0962668 0.128992 0.0486329 0.999998 0 183.412 0 0.0055201 0 1.34972e-06 0 -7.20436e-09 0 
4 -2 0 15.7496 15.7496 13.757 0.25329 0.366897 0.138442 0.154153 0.0505071 0.0930438 0.268719 0.0963491 0.128976 0.0486332 0.999998 0 182.541 0 0.0055326 0 1.35713e-06 0 -7.1395e-09 0 
4 -2 0 15.7396 15.7396 13.7523 0.253194 0.366772 0.138489 0.154128 0.0505062 0.0930676 0.268681 0.0964315 0.12896 0.0486334 0.999998 0 181.673 0 0.00554519 0 1.36455e-06 0 -7.07198e-09 0 
4 -2 0 15.7296 15.7296 13.7476 0.253099 0.366647 0.138536 0.154102 0.0505053 0.0930915 0.268643 0.0965139 0.128944 0.0486337 0.999998 0 180.807 0 0.00555788 0 1.37203e-06 0 -7.00338e-09 0 
4 -2 0 15.7196 15.7196 13.7429 0.253004 0.366523 0.138584 0.154076 0.0505045 0.0931154 0.268604 0.0965965 0.128927 0.0486339 0.999998 0 179.944 0 0.00557065 0 1.37951e-06 0 -6.94272e-09 0 
4 -2 0 15.7096 15.7096 13.7382 0.252908 0.366398 0.138631 0.15405 0.0505036 0.0931393 0.268566 0.0966792 0.128911 0.0486342 0.999998 0 179.083 0 0.00558351 0 1.38707e-06 0 -6.87381e-09 0 
4 -2 0 15.6996 15.6996 13.7334 0.252813 0.366273 0.138678 0.154024 0.0505027 0.0931632 0.268528 0.0967619 0.128895 0.0486344 0.999998 0 178.225 0 0.00559647 0 1.39467e-06 0 -6.80467e-09 0 
4 -2 0 15.6896 15.6896 13.7287 0.252717 0.366148 0.138725 0.153998 0.0505018 0.0931873 0.26849 0.0968448 0.128879 0.0486347 0.999998 0 177.369 0 0.00560952 0 1.4023e-06 0 -6.74136e-09 0 
4 -2 0 15.6796 15.6796 13.7239 0.252621 0.366023 0.138773 0.153973 0.0505009 0.0932113 0.268452 0.0969277 0.128862 0.048635 0.999998 0 176.517 0 0.00562266 0 1.40999e-06 0 -6.67176e-09 0 
4 -2 0 15.6696 15.6696 13.7192 0.252526 0.365898 0.13882 0.153947 0.0505 0.0932353 0.268414 0.0970108 0.128846 0.0486352 0.999998 0 175.666 0 0.00563589 0 1.41773e-06 0 -6.6016e-09 0 
