4 -2 0 3.3034 3.3034 20.8801 0.624393 2.03676 0.111339 0.0916438 0.0619356 0.0754063 1.85388 0.00174663 0.0523994 0.0499695 0.999938 0 530673 0 -0.162754 0 4.23406e-07 0 -5.7426e-09 0 
4 -2 0 3.31216 3.31216 20.8303 0.623942 2.03179 0.111108 0.0917564 0.0618551 0.0755336 1.84915 0.00175396 0.0525425 0.0499647 0.999939 0 541372 0 -0.167924 0 4.15836e-07 0 -5.83364e-09 0 
4 -2 0 3.32093 3.32093 20.7809 0.623497 2.02683 0.110879 0.0918687 0.061776 0.0756587 1.84445 0.00176136 0.0526848 0.04996 0.999933 0 565575 0 -0.173102 0 3.79747e-07 0 -5.88758e-09 0 
4 -2 0 3.32972 3.32972 20.7319 0.623054 2.0219 0.110652 0.0919814 0.0616984 0.0757817 1.83975 0.00176886 0.0528264 0.0499553 0.999935 0 578827 0 -0.178301 0 3.72149e-07 0 -5.98137e-09 0 
4 -2 0 3.33851 3.33851 20.6833 0.62261 2.01699 0.110426 0.0920941 0.0616222 0.0759028 1.83508 0.00177618 0.0529672 0.0499507 0.999937 0 593140 0 -0.183516 0 3.64365e-07 0 -6.07714e-09 0 
4 -2 0 3.34732 3.34732 20.6352 0.622169 2.0121 0.110201 0.0922065 0.0615474 0.0760222 1.83043 0.00178364 0.0531074 0.0499461 0.999938 0 618253 0 -0.188744 0 3.55215e-07 0 -6.1803e-09 0 
4 -2 0 3.35613 3.35613 20.5874 0.621731 2.00723 0.109979 0.0923193 0.0614738 0.0761396 1.82579 0.00179104 0.0532469 0.0499415 0.99994 0 635463 0 -0.193989 0 3.47019e-07 0 -6.27848e-09 0 
4 -2 0 3.36496 3.36496 20.54 0.621294 2.00238 0.109758 0.0924321 0.0614015 0.0762552 1.82118 0.00179844 0.0533858 0.049937 0.999942 0 654146 0 -0.199249 0 3.38646e-07 0 -6.37727e-09 0 
4 -2 0 3.3738 3.3738 20.4931 0.620858 1.99755 0.109539 0.0925447 0.0613305 0.0763692 1.81658 0.00180586 0.0535239 0.0499325 0.999945 0 665746 0 -0.204526 0 3.41418e-07 0 -6.51759e-09 0 
4 -2 0 3.38264 3.38264 20.4466 0.620423 1.99275 0.109321 0.0926575 0.0612607 0.0764814 1.812 0.00181336 0.0536615 0.049928 0.999947 0 687492 0 -0.209817 0 3.32382e-07 0 -6.61808e-09 0 
4 -2 0 3.3915 3.3915 20.4004 0.619993 1.98796 0.109106 0.0927702 0.061192 0.0765918 1.80744 0.00182072 0.0537984 0.0499236 0.999949 0 711279 0 -0.215124 0 3.23167e-07 0 -6.71754e-09 0 
4 -2 0 3.40036 3.40036 20.3547 0.619565 1.98319 0.108892 0.0928828 0.0611245 0.0767006 1.80289 0.00182813 0.0539347 0.0499192 0.999955 0 816231 0 -0.220447 0 2.89183e-07 0 -6.71027e-09 0 
4 -2 0 3.40924 3.40924 20.3094 0.619138 1.97845 0.108679 0.0929956 0.0610581 0.076808 1.79837 0.00183562 0.0540704 0.0499148 0.999956 0 848213 0 -0.225786 0 2.80515e-07 0 -6.79898e-09 0 
4 -2 0 3.41812 3.41812 20.2646 0.618711 1.97372 0.108469 0.0931084 0.0609927 0.0769138 1.79386 0.00184301 0.0542056 0.0499105 0.999958 0 883501 0 -0.231141 0 2.71711e-07 0 -6.88373e-09 0 
4 -2 0 3.42702 3.42702 20.2201 0.618288 1.96902 0.10826 0.0932211 0.0609284 0.0770178 1.78937 0.00185043 0.0543402 0.0499062 0.99996 0 951651 0 -0.236511 0 2.53517e-07 0 -6.90835e-09 0 
4 -2 0 3.43592 3.43592 20.176 0.617865 1.96433 0.108053 0.0933338 0.0608651 0.0771205 1.7849 0.00185784 0.0544741 0.0499019 0.999962 0 996631 0 -0.241898 0 2.44853e-07 0 -6.97807e-09 0 
4 -2 0 3.44484 3.44484 20.1324 0.617448 1.95967 0.107848 0.0934464 0.0608029 0.0772216 1.78045 0.00186534 0.0546075 0.0498977 0.999964 0 1.04699e+06 0 -0.247301 0 2.36063e-07 0 -7.03967e-09 0 
4 -2 0 3.45376 3.45376 20.0892 0.617029 1.95503 0.107645 0.0935592 0.0607416 0.0773212 1.77601 0.00187268 0.0547405 0.0498935 0.999967 0 1.12738e+06 0 -0.25272 0 2.25787e-07 0 -7.08059e-09 0 
4 -2 0 3.4627 3.4627 20.0463 0.616615 1.95041 0.107443 0.0936717 0.0606812 0.0774196 1.7716 0.00188018 0.0548728 0.0498893 0.999969 0 1.19232e+06 0 -0.258155 0 2.16932e-07 0 -7.12077e-09 0 
4 -2 0 3.47164 3.47164 20.0039 0.616203 1.94581 0.107243 0.0937845 0.0606218 0.0775164 1.7672 0.00188752 0.0550047 0.0498851 0.999971 0 1.26655e+06 0 -0.263605 0 2.07944e-07 0 -7.14667e-09 0 
4 -2 0 3.48059 3.48059 19.9619 0.615789 1.94122 0.107045 0.0938971 0.0605632 0.0776118 1.76282 0.00189495 0.055136 0.049881 0.999975 0 2.17098e+06 0 -0.269072 0 1.87343e-07 0 -7.02103e-09 0 
4 -2 0 3.48955 3.48955 19.9203 0.615382 1.93666 0.106849 0.0940097 0.0605056 0.077706 1.75846 0.00190239 0.0552668 0.0498769 0.999977 0 2.33748e+06 0 -0.274553 0 1.78649e-07 0 -6.99606e-09 0 
4 -2 0 3.49852 3.49852 19.8791 0.614975 1.93212 0.106654 0.0941224 0.0604488 0.077799 1.75412 0.00190974 0.0553972 0.0498729 0.999979 0 2.53388e+06 0 -0.28005 0 1.69874e-07 0 -6.94536e-09 0 
4 -2 0 3.50751 3.50751 19.8383 0.61457 1.9276 0.106461 0.0942348 0.0603928 0.0778903 1.74979 0.00191716 0.055527 0.0498688 0.999979 0 1.48957e+06 0 -0.285574 0 2.50649e-07 0 -8.13042e-09 0 
4 -2 0 3.5165 3.5165 19.7978 0.614167 1.9231 0.10627 0.0943474 0.0603377 0.0779806 1.74549 0.00192456 0.0556564 0.0498648 0.999981 0 1.62112e+06 0 -0.291101 0 2.35778e-07 0 -8.12182e-09 0 
4 -2 0 3.52549 3.52549 19.7578 0.613764 1.91862 0.106081 0.0944599 0.0602833 0.0780696 1.7412 0.00193204 0.0557853 0.0498609 0.999983 0 1.78473e+06 0 -0.296643 0 2.20346e-07 0 -8.07452e-09 0 
4 -2 0 3.5345 3.5345 19.7182 0.613366 1.91416 0.105893 0.0945724 0.0602298 0.0781574 1.73693 0.00193938 0.0559136 0.0498569 0.999987 0 4.22543e+06 0 -0.302194 0 1.27864e-07 0 -6.13864e-09 0 
4 -2 0 3.54352 3.54352 19.6789 0.612968 1.90972 0.105707 0.0946847 0.060177 0.078244 1.73267 0.00194678 0.0560416 0.049853 0.999989 0 4.87347e+06 0 -0.307768 0 1.19478e-07 0 -5.84804e-09 0 
4 -2 0 3.55255 3.55255 19.6401 0.612572 1.9053 0.105523 0.094797 0.0601249 0.0783294 1.72844 0.00195412 0.0561691 0.0498491 0.999991 0 5.77097e+06 0 -0.313357 0 1.10922e-07 0 -5.47191e-09 0 
4 -2 0 3.56158 3.56158 19.6016 0.612181 1.9009 0.10534 0.0949093 0.0600736 0.0784136 1.72422 0.00196158 0.0562961 0.0498453 0.999992 0 6.87938e+06 0 -0.31896 0 1.03466e-07 0 -5.07646e-09 0 
4 -2 0 3.57062 3.57062 19.5635 0.611788 1.89652 0.10516 0.0950215 0.060023 0.0784968 1.72002 0.00196891 0.0564227 0.0498414 0.999994 0 8.96034e+06 0 -0.324578 0 9.4218e-08 0 -4.44236e-09 0 
4 -2 0 3.57968 3.57968 19.5258 0.611398 1.89216 0.10498 0.0951337 0.0599731 0.0785788 1.71584 0.00197626 0.0565489 0.0498376 0.999995 0 1.29093e+07 0 -0.330212 0 8.47029e-08 0 -3.60952e-09 0 
4 -2 0 3.58874 3.58874 19.4884 0.611013 1.88782 0.104803 0.0952459 0.0599239 0.0786596 1.71168 0.00198369 0.0566747 0.0498339 0.999997 0 2.20671e+07 0 -0.335859 0 7.55754e-08 0 -2.58574e-09 0 
4 -2 0 3.59781 3.59781 19.4515 0.610628 1.8835 0.104627 0.0953578 0.0598753 0.0787393 1.70754 0.00199103 0.0568 0.0498301 0.999999 0 1.12894e+08 0 -0.341521 0 6.47347e-08 0 -9.88931e-10 0 
4 -2 0 3.60688 3.60688 19.4148 0.610244 1.8792 0.104453 0.0954699 0.0598274 0.0788179 1.70341 0.00199836 0.0569248 0.0498264 1 0 -3.59663e+07 0 -0.347198 0 5.3095e-08 0 1.38787e-09 0 
4 -2 0 3.61597 3.61597 19.3786 0.60986 1.87492 0.104281 0.0955819 0.0597801 0.0788955 1.6993 0.00200579 0.0570493 0.0498227 1 0 -1.56792e+07 0 -0.352889 0 4.01029e-08 0 5.35259e-09 0 
4 -2 0 3.62507 3.62507 19.3427 0.609482 1.87066 0.10411 0.0956936 0.0597335 0.0789721 1.69521 0.00201309 0.0571734 0.049819 1.00001 0 -9.98612e+06 0 -0.358594 0 1.81773e-08 5.68815e-09 1.81773e-08 -5.68815e-09 
4 -2 0 3.63417 3.63417 19.3072 0.609105 1.86641 0.10394 0.0958056 0.0596875 0.0790477 1.69113 0.00202042 0.057297 0.0498154 1.00001 0 -7.32171e+06 0 -0.364313 0 1.36335e-08 1.81994e-08 1.36335e-08 -1.81994e-08 
4 -2 0 3.64328 3.64328 19.272 0.608727 1.86219 0.103773 0.0959172 0.0596421 0.0791223 1.68708 0.00202779 0.0574203 0.0498117 1.00001 0 -5.80308e+06 0 -0.370046 0 9.17982e-09 2.43109e-08 9.17982e-09 -2.43109e-08 
4 -2 0 3.6524 3.6524 19.2372 0.608355 1.85799 0.103607 0.0960289 0.0595973 0.0791959 1.68304 0.0020351 0.0575431 0.0498081 1.00001 0 -4.79149e+06 0 -0.375792 0 4.67391e-09 2.86315e-08 4.67391e-09 -2.86315e-08 
4 -2 0 3.66153 3.66153 19.2028 0.607984 1.8538 0.103442 0.0961406 0.0595531 0.0792685 1.67902 0.00204247 0.0576656 0.0498046 1.00001 0 -4.07845e+06 0 -0.381552 0 1.70656e-10 3.18525e-08 1.70656e-10 -3.18525e-08 
4 -2 0 3.67066 3.67066 19.1687 0.607613 1.84964 0.10328 0.0962521 0.0595094 0.0793401 1.67501 0.00204976 0.0577876 0.049801 1.00001 0 -3.65218e+06 0 -0.387324 0 -3.27852e-09 3.39122e-08 -3.27852e-09 -3.39122e-08 
4 -2 0 3.67981 3.67981 19.1349 0.607245 1.84549 0.103118 0.0963635 0.0594663 0.0794107 1.67102 0.00205715 0.0579093 0.0497975 1.00002 0 -3.22955e+06 0 -0.393111 0 -7.6634e-09 3.58389e-08 -7.6634e-09 -3.58389e-08 
4 -2 0 3.68896 3.68896 19.1015 0.606878 1.84136 0.102959 0.0964748 0.0594237 0.0794804 1.66706 0.00206442 0.0580307 0.049794 1.00002 0 -2.89331e+06 0 -0.39891 0 -1.2052e-08 3.72477e-08 -1.2052e-08 -3.72477e-08 
4 -2 0 3.69812 3.69812 19.0684 0.606513 1.83726 0.1028 0.0965861 0.0593817 0.0795492 1.6631 0.00207173 0.0581516 0.0497905 1.00002 0 -2.56306e+06 0 -0.404723 0 -1.76104e-08 3.82053e-08 -1.76104e-08 -3.82053e-08 
4 -2 0 3.70729 3.70729 19.0356 0.606151 1.83317 0.102644 0.0966973 0.0593402 0.0796171 1.65917 0.0020791 0.0582721 0.0497871 1.00002 0 -2.34206e+06 0 -0.410548 0 -2.20794e-08 3.8598e-08 -2.20794e-08 -3.8598e-08 
4 -2 0 3.71646 3.71646 19.0032 0.60579 1.8291 0.102488 0.0968083 0.0592992 0.0796842 1.65525 0.00208633 0.0583923 0.0497836 1.00002 0 -2.15578e+06 0 -0.416386 0 -2.6542e-08 3.85698e-08 -2.6542e-08 -3.85698e-08 
4 -2 0 3.72565 3.72565 18.9711 0.605431 1.82504 0.102335 0.0969193 0.0592587 0.0797503 1.65135 0.00209367 0.0585122 0.0497802 1.00003 0 -2.04417e+06 0 -0.422236 0 -2.93403e-08 3.87039e-08 -2.93403e-08 -3.87039e-08 
4 -2 0 3.73484 3.73484 18.9393 0.605073 1.82101 0.102183 0.0970301 0.0592187 0.0798155 1.64747 0.00210091 0.0586316 0.0497768 1.00003 0 -1.90412e+06 0 -0.428099 0 -3.36399e-08 3.80867e-08 -3.36399e-08 -3.80867e-08 
4 -2 0 3.74403 3.74403 18.9078 0.604717 1.817 0.102032 0.097141 0.0591792 0.07988 1.6436 0.00210821 0.0587508 0.0497735 1.00003 0 -1.78191e+06 0 -0.433974 0 -3.7928e-08 3.70712e-08 -3.7928e-08 -3.70712e-08 
4 -2 0 3.75324 3.75324 18.8767 0.604364 1.813 0.101883 0.0972517 0.0591402 0.0799436 1.63975 0.00211549 0.0588695 0.0497701 1.00003 0 -1.73425e+06 0 -0.439861 0 -3.9389e-08 3.73422e-08 -3.9389e-08 -3.73422e-08 
4 -2 0 3.76245 3.76245 18.8459 0.60401 1.80902 0.101735 0.0973622 0.0591016 0.0800064 1.63592 0.00212275 0.0589879 0.0497668 1.00003 0 -1.63604e+06 0 -0.445761 0 -4.34549e-08 3.59614e-08 -4.34549e-08 -3.59614e-08 
4 -2 0 3.77167 3.77167 18.8153 0.603659 1.80506 0.101588 0.0974728 0.0590635 0.0800683 1.63211 0.00213007 0.059106 0.0497635 1.00004 0 -1.54838e+06 0 -0.451672 0 -4.75025e-08 3.41691e-08 -4.75025e-08 -3.41691e-08 
4 -2 0 3.7809 3.7809 18.7851 0.603312 1.80112 0.101443 0.0975833 0.0590259 0.0801294 1.62831 0.00213737 0.0592237 0.0497603 1.00004 0 -1.55785e+06 0 -0.457595 0 -4.6296e-08 3.63589e-08 -4.6296e-08 -3.63589e-08 
4 -2 0 3.79013 3.79013 18.7552 0.602965 1.7972 0.1013 0.0976936 0.0589887 0.0801897 1.62453 0.00214456 0.0593411 0.049757 1.00004 0 -1.48298e+06 0 -0.463529 0 -5.00177e-08 3.47027e-08 -5.00177e-08 -3.47027e-08 
4 -2 0 3.79938 3.79938 18.7256 0.60262 1.79329 0.101158 0.0978037 0.058952 0.0802493 1.62076 0.00215179 0.0594582 0.0497538 1.00004 0 -1.41517e+06 0 -0.469475 0 -5.37109e-08 3.26813e-08 -5.37109e-08 -3.26813e-08 
4 -2 0 3.80863 3.80863 18.6963 0.602276 1.78941 0.101017 0.0979138 0.0589156 0.0803081 1.61701 0.00215904 0.0595749 0.0497506 1.00004 0 -1.32798e+06 0 -0.47543 0 -5.94455e-08 2.75071e-08 -5.94455e-08 -2.75071e-08 
4 -2 0 3.81788 3.81788 18.6673 0.601935 1.78554 0.100878 0.0980238 0.0588797 0.0803661 1.61328 0.00216632 0.0596912 0.0497474 1.00004 0 -1.27037e+06 0 -0.481399 0 -6.33584e-08 2.34244e-08 -6.33584e-08 -2.34244e-08 
4 -2 0 3.82714 3.82714 18.6386 0.601594 1.78169 0.10074 0.0981337 0.0588442 0.0804234 1.60957 0.00217359 0.0598073 0.0497442 1.00005 0 -1.21757e+06 0 -0.487379 0 -6.7253e-08 1.78788e-08 -6.7253e-08 -1.78788e-08 
4 -2 0 3.83641 3.83641 18.6102 0.601256 1.77786 0.100603 0.0982435 0.0588091 0.08048 1.60587 0.00218082 0.059923 0.0497411 1.00005 0 -1.18519e+06 0 -0.493368 0 -6.96299e-08 1.46126e-08 -6.96299e-08 -1.46126e-08 
4 -2 0 3.84569 3.84569 18.582 0.600919 1.77404 0.100467 0.0983532 0.0587744 0.0805357 1.60219 0.00218802 0.0600384 0.049738 1.00005 0 -1.13862e+06 0 -0.49937 0 -8.07442e-08 0 -6.63476e-08 0 
4 -2 0 3.85497 3.85497 18.5541 0.600583 1.77025 0.100333 0.0984627 0.0587402 0.0805908 1.59852 0.00219521 0.0601535 0.0497349 1.00005 0 -1.09556e+06 0 -0.505382 0 -9.58383e-08 0 -5.90573e-08 0 
4 -2 0 3.86426 3.86426 18.5266 0.600249 1.76647 0.100201 0.0985721 0.0587063 0.0806451 1.59487 0.00220248 0.0602682 0.0497318 1.00005 0 -1.04085e+06 0 -0.511406 0 -1.12435e-07 0 -5.38933e-08 0 
4 -2 0 3.87356 3.87356 18.4993 0.599916 1.7627 0.100069 0.0986815 0.0586727 0.0806988 1.59124 0.00220964 0.0603826 0.0497287 1.00005 0 -1.0047e+06 0 -0.51744 0 -1.21636e-07 0 -5.24422e-08 0 
4 -2 0 3.88286 3.88286 18.4722 0.599584 1.75896 0.0999389 0.0987906 0.0586396 0.0807518 1.58762 0.00221685 0.0604968 0.0497257 1.00006 0 -971034 0 -0.523485 0 -1.30331e-07 0 -5.1448e-08 0 
4 -2 0 3.89217 3.89217 18.4455 0.599257 1.75523 0.09981 0.0988997 0.0586068 0.0808041 1.58402 0.00222405 0.0606106 0.0497226 1.00006 0 -954259 0 -0.52954 0 -1.32236e-07 0 -5.24258e-08 0 
4 -2 0 3.90149 3.90149 18.419 0.598928 1.75152 0.0996823 0.0990086 0.0585743 0.0808557 1.58044 0.00223127 0.0607241 0.0497196 1.00006 0 -924510 0 -0.535605 0 -1.4027e-07 0 -5.18069e-08 0 
4 -2 0 3.91081 3.91081 18.3927 0.598602 1.74783 0.0995558 0.0991174 0.0585422 0.0809067 1.57687 0.00223852 0.0608373 0.0497166 1.00006 0 -896682 0 -0.541681 0 -1.48026e-07 0 -5.13935e-08 0 
4 -2 0 3.92014 3.92014 18.3668 0.59828 1.74415 0.0994306 0.0992262 0.0585105 0.080957 1.57332 0.00224563 0.0609502 0.0497137 1.00007 0 -870400 0 -0.547768 0 -1.554e-07 0 -5.12256e-08 0 
4 -2 0 3.92948 3.92948 18.341 0.597957 1.7405 0.0993066 0.0993347 0.0584791 0.0810067 1.56978 0.00225286 0.0610628 0.0497107 1.00007 0 -847147 0 -0.553864 0 -1.62175e-07 0 -5.11879e-08 0 
4 -2 0 3.93882 3.93882 18.3156 0.597634 1.73685 0.0991838 0.0994431 0.0584481 0.0810557 1.56626 0.00226004 0.0611752 0.0497078 1.00007 0 -825295 0 -0.55997 0 -1.68755e-07 0 -5.12413e-08 0 
4 -2 0 3.94817 3.94817 18.2904 0.597315 1.73323 0.0990622 0.0995514 0.0584174 0.0811041 1.56275 0.00226723 0.0612871 0.0497049 1.00007 0 -824660 0 -0.566087 0 -1.65197e-07 0 -5.31652e-08 0 
4 -2 0 3.95752 3.95752 18.2654 0.596996 1.72962 0.0989417 0.0996596 0.058387 0.0811519 1.55926 0.00227438 0.0613988 0.049702 1.00008 0 -805667 0 -0.572213 0 -1.70861e-07 0 -5.3373e-08 0 
4 -2 0 3.96688 3.96688 18.2407 0.596678 1.72603 0.0988224 0.0997677 0.0583569 0.0811991 1.55579 0.0022815 0.0615102 0.0496991 1.00008 0 -787770 0 -0.578349 0 -1.76329e-07 0 -5.36458e-08 0 
4 -2 0 3.97625 3.97625 18.2162 0.596363 1.72246 0.0987043 0.0998756 0.0583272 0.0812457 1.55233 0.00228867 0.0616214 0.0496963 1.00008 0 -769849 0 -0.584495 0 -1.82049e-07 0 -5.39422e-08 0 
4 -2 0 3.98562 3.98562 18.192 0.596048 1.7189 0.0985873 0.0999835 0.0582978 0.0812917 1.54889 0.00229582 0.0617322 0.0496934 1.00008 0 -754492 0 -0.59065 0 -1.86839e-07 0 -5.4373e-08 0 
4 -2 0 3.995 3.995 18.168 0.595735 1.71536 0.0984714 0.100091 0.0582686 0.0813371 1.54546 0.00230302 0.0618427 0.0496906 1.00008 0 -739998 0 -0.596814 0 -1.9143e-07 0 -5.48494e-08 0 
4 -2 0 4.00438 4.00438 18.1443 0.595424 1.71183 0.0983567 0.100199 0.0582398 0.0813819 1.54204 0.00231012 0.061953 0.0496878 1.00008 0 -740323 0 -0.602986 0 -1.88078e-07 0 -5.65698e-08 0 
4 -2 0 4.01377 4.01377 18.1208 0.595113 1.70832 0.098243 0.100306 0.0582112 0.0814261 1.53865 0.00231731 0.062063 0.049685 1.00008 0 -725970 0 -0.609169 0 -1.92868e-07 0 -5.70064e-08 0 
4 -2 0 4.02316 4.02316 18.0975 0.594806 1.70483 0.0981304 0.100413 0.058183 0.0814698 1.53526 0.00232447 0.0621727 0.0496822 1.00008 0 -712345 0 -0.615362 0 -1.97499e-07 0 -5.74824e-08 0 
4 -2 0 4.03256 4.03256 18.0744 0.594498 1.70135 0.0980189 0.10052 0.0581551 0.0815128 1.5319 0.00233158 0.0622822 0.0496795 1.00008 0 -687841 0 -0.621565 0 -2.09543e-07 0 -5.68681e-08 0 
4 -2 0 4.04197 4.04197 18.0516 0.594192 1.69789 0.0979085 0.100627 0.0581274 0.0815554 1.52854 0.00233876 0.0623913 0.0496767 1.00009 0 -675727 0 -0.627776 0 -2.13967e-07 0 -5.74182e-08 0 
4 -2 0 4.05138 4.05138 18.029 0.593889 1.69445 0.0977991 0.100734 0.0581 0.0815974 1.52521 0.00234582 0.0625002 0.049674 1.00009 0 -664211 0 -0.633997 0 -2.1823e-07 0 -5.79983e-08 0 
4 -2 0 4.0608 4.0608 18.0066 0.593586 1.69102 0.0976908 0.100841 0.0580729 0.081639 1.52188 0.002353 0.0626088 0.0496713 1.00009 0 -647239 0 -0.640228 0 -2.26725e-07 0 -5.80325e-08 0 
4 -2 0 4.07022 4.07022 17.9844 0.593282 1.68761 0.0975835 0.100948 0.058046 0.0816799 1.51858 0.0023601 0.0627171 0.0496686 1.00009 0 -636879 0 -0.646467 0 -2.30745e-07 0 -5.86637e-08 0 
4 -2 0 4.07965 4.07965 17.9625 0.592982 1.68421 0.0974773 0.101054 0.0580194 0.0817204 1.51528 0.00236718 0.0628252 0.049666 1.00009 0 -627017 0 -0.652716 0 -2.34601e-07 0 -5.93203e-08 0 
4 -2 0 4.08908 4.08908 17.9407 0.592683 1.68083 0.097372 0.10116 0.0579931 0.0817604 1.512 0.0023743 0.062933 0.0496633 1.00009 0 -624173 0 -0.658974 0 -2.32112e-07 0 -6.09572e-08 0 
4 -2 0 4.09852 4.09852 17.9192 0.592386 1.67746 0.0972678 0.101266 0.057967 0.0817998 1.50874 0.0023814 0.0630406 0.0496607 1.00009 0 -615214 0 -0.665242 0 -2.35488e-07 0 -6.16798e-08 0 
4 -2 0 4.10796 4.10796 17.8979 0.59209 1.67411 0.0971645 0.101372 0.0579412 0.0818387 1.50549 0.00238855 0.0631479 0.0496581 1.0001 0 -606698 0 -0.671518 0 -2.3868e-07 0 -6.24298e-08 0 
4 -2 0 4.11741 4.11741 17.8767 0.591793 1.67078 0.0970622 0.101478 0.0579157 0.0818772 1.50226 0.00239562 0.0632548 0.0496554 1.0001 0 -610523 0 -0.677804 0 -2.31639e-07 0 -6.46727e-08 0 
4 -2 0 4.12686 4.12686 17.8558 0.5915 1.66746 0.0969609 0.101584 0.0578904 0.0819151 1.49904 0.00240275 0.0633616 0.0496529 1.0001 0 -602680 0 -0.684099 0 -2.3433e-07 0 -6.54977e-08 0 
4 -2 0 4.13632 4.13632 17.8351 0.591207 1.66415 0.0968605 0.101689 0.0578653 0.0819526 1.49583 0.00240991 0.0634681 0.0496503 1.0001 0 -595216 0 -0.690403 0 -2.36837e-07 0 -6.63519e-08 0 
4 -2 0 4.14578 4.14578 17.8146 0.590915 1.66086 0.096761 0.101795 0.0578405 0.0819894 1.49264 0.00241696 0.0635743 0.0496477 1.0001 0 -604781 0 -0.696716 0 -2.24413e-07 0 -6.96878e-08 0 
4 -2 0 4.15525 4.15525 17.7943 0.590625 1.65759 0.0966626 0.1019 0.0578159 0.082026 1.48946 0.00242408 0.0636803 0.0496452 1.0001 0 -597853 0 -0.703038 0 -2.26356e-07 0 -7.06511e-08 0 
4 -2 0 4.16473 4.16473 17.7741 0.590336 1.65433 0.096565 0.102005 0.0577915 0.082062 1.4863 0.00243112 0.063786 0.0496426 1.0001 0 -591266 0 -0.70937 0 -2.28107e-07 0 -7.16508e-08 0 
4 -2 0 4.17421 4.17421 17.7542 0.590047 1.65108 0.0964684 0.10211 0.0577674 0.0820975 1.48315 0.00243822 0.0638916 0.0496401 1.00011 0 -628883 0 -0.71571 0 -1.88951e-07 0 -8.21637e-08 0 
4 -2 0 4.18369 4.18369 17.7344 0.58976 1.64786 0.0963726 0.102215 0.0577435 0.0821327 1.48001 0.00244528 0.0639968 0.0496376 1.00011 0 -622601 0 -0.72206 0 -1.89639e-07 0 -8.35537e-08 0 
4 -2 0 4.19318 4.19318 17.7149 0.589474 1.64464 0.0962778 0.10232 0.0577198 0.0821674 1.47689 0.00245237 0.0641017 0.0496351 1.00011 0 -616632 0 -0.728419 0 -1.90105e-07 0 -8.50202e-08 0 
4 -2 0 4.20267 4.20267 17.6955 0.589189 1.64144 0.0961838 0.102424 0.0576964 0.0822017 1.47378 0.00245945 0.0642064 0.0496327 1.00011 0 -574450 0 -0.734787 0 -2.26821e-07 0 -7.73331e-08 0 
4 -2 0 4.21217 4.21217 17.6763 0.588904 1.63825 0.0960907 0.102528 0.0576731 0.0822355 1.47069 0.00246654 0.0643109 0.0496302 1.00011 0 -569131 0 -0.741164 0 -2.27666e-07 0 -7.85429e-08 0 
4 -2 0 4.22167 4.22167 17.6573 0.588621 1.63508 0.0959985 0.102633 0.0576501 0.0822689 1.46761 0.00247368 0.0644152 0.0496278 1.00011 0 -564091 0 -0.747551 0 -2.28297e-07 0 -7.98033e-08 0 
4 -2 0 4.23117 4.23117 17.6384 0.58834 1.63193 0.0959071 0.102737 0.0576273 0.0823019 1.46454 0.00248071 0.0645192 0.0496253 1.00011 0 -547558 0 -0.753947 0 -2.41279e-07 0 -7.85817e-08 0 
4 -2 0 4.24068 4.24068 17.6198 0.58806 1.62878 0.0958166 0.102841 0.0576047 0.0823345 1.46148 0.00248785 0.064623 0.0496229 1.00011 0 -542996 0 -0.760352 0 -2.41784e-07 0 -7.98319e-08 0 
4 -2 0 4.2502 4.2502 17.6013 0.587781 1.62565 0.0957269 0.102944 0.0575822 0.0823666 1.45844 0.00249486 0.0647265 0.0496205 1.00011 0 -538684 0 -0.766767 0 -2.4207e-07 0 -8.11326e-08 0 
4 -2 0 4.25972 4.25972 17.583 0.587503 1.62254 0.0956381 0.103048 0.05756 0.0823983 1.45542 0.00250199 0.0648298 0.0496181 1.00011 0 -527254 0 -0.77319 0 -2.50544e-07 0 -8.0864e-08 0 
4 -2 0 4.26924 4.26924 17.5648 0.587227 1.61944 0.09555 0.103151 0.057538 0.0824296 1.4524 0.002509 0.0649328 0.0496157 1.00011 0 -523321 0 -0.779624 0 -2.50648e-07 0 -8.21817e-08 0 
4 -2 0 4.27877 4.27877 17.5468 0.586951 1.61635 0.0954628 0.103254 0.0575162 0.0824605 1.4494 0.00251604 0.0650356 0.0496134 1.00012 0 -519618 0 -0.786067 0 -2.50521e-07 0 -8.35543e-08 0 
4 -2 0 4.2883 4.2883 17.529 0.586676 1.61328 0.0953764 0.103357 0.0574946 0.082491 1.44642 0.00252312 0.0651382 0.049611 1.00012 0 -511622 0 -0.792519 0 -2.55672e-07 0 -8.39201e-08 0 
4 -2 0 4.29784 4.29784 17.5114 0.586402 1.61022 0.0952908 0.10346 0.0574732 0.0825211 1.44344 0.00253017 0.0652405 0.0496087 1.00012 0 -508217 0 -0.798982 0 -2.55337e-07 0 -8.53309e-08 0 
4 -2 0 4.30738 4.30738 17.4939 0.586129 1.60718 0.0952059 0.103563 0.057452 0.0825509 1.44048 0.00253725 0.0653426 0.0496064 1.00012 0 -505041 0 -0.805453 0 -2.54741e-07 0 -8.68077e-08 0 
4 -2 0 4.31693 4.31693 17.4766 0.585857 1.60415 0.0951218 0.103666 0.0574309 0.0825802 1.43753 0.0025443 0.0654445 0.0496041 1.00012 0 -498275 0 -0.811935 0 -2.58791e-07 0 -8.73767e-08 0 
