3 -3 0 2.13866 2.13866 16.048 0.622145 2.39027 0.0812646 0.0874016 0.12916 0.0582889 2.21107 0.00162347 0.0424925 0.0579179 0.999809 0 0.600493 0 0.00235582 0 5.68295e-05 0 2.4464e-07 0 
3 -3 0 2.12938 2.12938 16.0559 0.621863 2.39378 0.081298 0.0872061 0.129247 0.0583188 2.2148 0.00162843 0.0423787 0.0579455 0.999807 0 0.602528 0 0.0022525 0 5.74169e-05 0 2.60108e-07 0 
3 -3 0 2.1201 2.1201 16.0642 0.621579 2.39729 0.0813341 0.0870098 0.129335 0.0583487 2.21852 0.00163352 0.0422648 0.0579732 0.999806 0 0.604471 0 0.00215384 0 5.78529e-05 0 2.6311e-07 0 
3 -3 0 2.11082 2.11082 16.0731 0.621294 2.40078 0.0813728 0.0868128 0.129423 0.0583788 2.22222 0.0016386 0.0421506 0.0580013 0.999805 0 0.606332 0 0.00205961 0 5.83127e-05 0 2.66084e-07 0 
3 -3 0 2.10153 2.10153 16.0824 0.621009 2.40427 0.0814142 0.0866152 0.129513 0.0584087 2.22591 0.00164367 0.0420364 0.0580293 0.999825 0 0.608065 0 0.00196584 0 3.42594e-07 0 5.99523e-05 0 
3 -3 0 2.09224 2.09224 16.0922 0.620721 2.40774 0.0814581 0.0864168 0.129603 0.0584389 2.2296 0.00164888 0.0419219 0.0580577 0.999827 0 0.609777 0 0.00187968 0 3.44342e-07 0 6.04498e-05 0 
3 -3 0 2.08295 2.08295 16.1025 0.620435 2.41121 0.0815047 0.0862177 0.129695 0.0584689 2.23327 0.00165414 0.0418071 0.0580862 0.999829 0 0.611419 0 0.00179716 0 3.46001e-07 0 6.09763e-05 0 
3 -3 0 2.07365 2.07365 16.1133 0.620149 2.41467 0.0815539 0.086018 0.129787 0.0584992 2.23693 0.00165944 0.0416923 0.0581149 0.999798 0 0.613043 0 0.00172139 0 6.04081e-05 0 2.75587e-07 0 
3 -3 0 2.06434 2.06434 16.1245 0.619859 2.41813 0.0816055 0.0858176 0.129881 0.0585293 2.24059 0.0016648 0.0415771 0.0581439 0.999798 0 0.614557 0 0.00164547 0 6.10091e-05 0 2.78194e-07 0 
3 -3 0 2.05504 2.05504 16.1363 0.61957 2.42157 0.0816597 0.0856164 0.129975 0.0585596 2.24423 0.00167022 0.0414617 0.0581728 0.999797 0 0.616011 0 0.00157257 0 6.16456e-05 0 2.80779e-07 0 
3 -3 0 2.04573 2.04573 16.1484 0.619281 2.42501 0.0817164 0.0854144 0.130071 0.0585899 2.24787 0.00167571 0.0413463 0.0582021 0.999845 0 0.617359 0 0.00149969 0 3.24905e-07 0 6.30268e-05 0 
3 -3 0 2.03642 2.03642 16.1611 0.61899 2.42845 0.0817756 0.0852118 0.130167 0.0586203 2.2515 0.00168126 0.0412305 0.0582316 0.999847 0 0.618704 0 0.00143236 0 3.26213e-07 0 6.37316e-05 0 
3 -3 0 2.0271 2.0271 16.1742 0.618699 2.43188 0.0818372 0.0850085 0.130264 0.0586509 2.25512 0.00168688 0.0411145 0.0582612 0.999849 0 0.619997 0 0.00136757 0 3.27489e-07 0 6.44817e-05 0 
3 -3 0 2.01778 2.01778 16.1877 0.618405 2.43531 0.0819013 0.0848045 0.130363 0.0586813 2.25874 0.0016925 0.0409983 0.0582909 0.999845 0 0.621245 0 0.00130531 0 3.2955e-07 0 6.52918e-05 0 
3 -3 0 2.00846 2.00846 16.2018 0.61811 2.43873 0.0819678 0.0845997 0.130462 0.058712 2.26235 0.00169824 0.0408819 0.058321 0.999847 0 0.622443 0 0.00124515 0 3.30774e-07 0 6.61455e-05 0 
3 -3 0 1.99914 1.99914 16.2162 0.617813 2.44215 0.0820367 0.0843942 0.130562 0.0587425 2.26595 0.00170405 0.0407652 0.0583511 0.999849 0 0.623596 0 0.00118714 0 6.70576e-05 0 3.31958e-07 0 
3 -3 0 1.98982 1.98982 16.2312 0.617518 2.44556 0.0821081 0.084188 0.130664 0.0587733 2.26955 0.00170981 0.0406484 0.0583815 0.999859 0 0.624704 0 2.83836e-07 0 6.72598e-05 0 0.00113211 0 
3 -3 0 1.98049 1.98049 16.2466 0.617221 2.44897 0.0821818 0.083981 0.130766 0.058804 2.27315 0.00171573 0.0405313 0.058412 0.999862 0 0.625774 0 0.00107808 0 6.82885e-05 0 2.8471e-07 0 
3 -3 0 1.97116 1.97116 16.2624 0.616922 2.45238 0.082258 0.0837733 0.13087 0.0588349 2.27673 0.00172172 0.040414 0.0584428 0.999864 0 0.626804 0 0.00102587 0 6.93931e-05 0 2.85564e-07 0 
3 -3 0 1.96184 1.96184 16.2787 0.616622 2.45579 0.0823365 0.0835648 0.130974 0.0588658 2.28032 0.00172776 0.0402964 0.0584736 0.999861 0 0.627797 0 0.00097418 0 7.14745e-05 0 3.38692e-07 0 
3 -3 0 1.9525 1.9525 16.2954 0.61632 2.45919 0.0824174 0.0833556 0.13108 0.0588968 2.2839 0.00173383 0.0401787 0.0585047 0.999863 0 0.628753 0 0.0009253 0 7.2782e-05 0 3.39676e-07 0 
3 -3 0 1.94317 1.94317 16.3126 0.616015 2.46259 0.0825007 0.0831457 0.131187 0.0589279 2.28747 0.00173997 0.0400607 0.058536 0.999865 0 0.629675 0 0.000877966 0 7.41978e-05 0 3.40641e-07 0 
3 -3 0 1.93384 1.93384 16.3303 0.61571 2.46599 0.0825864 0.0829349 0.131294 0.0589592 2.29105 0.00174621 0.0399425 0.0585675 0.999884 0 0.630559 0 0.000832846 0 7.5111e-05 0 3.06915e-07 0 
3 -3 0 1.92451 1.92451 16.3484 0.615407 2.46939 0.0826745 0.0827234 0.131403 0.0589903 2.29462 0.00175255 0.0398241 0.0585992 0.999886 0 0.631415 0 0.000788388 0 7.67654e-05 0 3.07866e-07 0 
3 -3 0 1.91517 1.91517 16.367 0.615101 2.47279 0.0827649 0.0825113 0.131512 0.0590216 2.29818 0.00175896 0.0397054 0.058631 0.99991 0 0.632249 0 0.000745325 0 7.8177e-05 0 2.86182e-07 0 
3 -3 0 1.90583 1.90583 16.386 0.614794 2.47619 0.0828578 0.0822983 0.131623 0.059053 2.30175 0.00176532 0.0395864 0.0586631 0.999878 0 0.633039 0 0.00070185 0 8.16816e-05 0 3.633e-07 0 
3 -3 0 1.8965 1.8965 16.4054 0.614483 2.47959 0.082953 0.0820845 0.131735 0.0590845 2.30531 0.00177184 0.0394672 0.0586953 0.99988 0 0.633805 0 0.000660976 0 8.3931e-05 0 3.64276e-07 0 
3 -3 0 1.88716 1.88716 16.4254 0.614171 2.48298 0.0830506 0.08187 0.131847 0.0591162 2.30887 0.00177843 0.0393477 0.0587279 0.999906 0 0.634554 0 0.000621541 0 8.58487e-05 0 3.37772e-07 0 
3 -3 0 1.87782 1.87782 16.4458 0.61386 2.48638 0.0831506 0.0816546 0.131962 0.0591479 2.31243 0.00178511 0.0392279 0.0587605 0.999905 0 0.635268 0 0.000582379 0 8.88876e-05 0 3.49372e-07 0 
3 -3 0 1.86849 1.86849 16.4666 0.613546 2.48978 0.0832529 0.0814385 0.132076 0.0591795 2.31599 0.00179188 0.0391078 0.0587932 0.999904 0 0.635955 0 0.000544409 0 9.2016e-05 0 3.49802e-07 0 
3 -3 0 1.85915 1.85915 16.4879 0.613231 2.49318 0.0833577 0.0812217 0.132193 0.0592114 2.31954 0.00179873 0.0389876 0.0588265 0.999903 0 0.636616 0 0.000507149 0 9.55894e-05 0 3.50248e-07 0 
3 -3 0 1.84981 1.84981 16.5097 0.612914 2.49658 0.0834649 0.0810041 0.132309 0.0592433 2.3231 0.0018057 0.0388671 0.0588596 0.999904 0 0.637252 0 0.000469664 0 0.000100357 0 3.70516e-07 0 
3 -3 0 1.84047 1.84047 16.5319 0.612596 2.49998 0.0835745 0.0807856 0.132428 0.0592754 2.32666 0.00181273 0.0387464 0.0588932 0.999903 0 0.637866 0 0.000433218 0 0.000105305 0 3.71214e-07 0 
3 -3 0 1.83114 1.83114 16.5546 0.612275 2.50338 0.0836865 0.0805663 0.132548 0.0593076 2.33021 0.00181978 0.0386254 0.0589267 0.999902 0 0.638457 0 0.000396787 0 0.000111283 0 3.71918e-07 0 
3 -3 0 1.8218 1.8218 16.5778 0.611951 2.50679 0.083801 0.0803463 0.132667 0.0593399 2.33377 0.00182691 0.0385043 0.0589606 0.999901 0 0.639026 0 0.000360359 0 0.000118346 0 3.62876e-07 0 
3 -3 0 1.81246 1.81246 16.6014 0.611628 2.51019 0.0839179 0.0801254 0.132789 0.0593722 2.33732 0.00183418 0.0383828 0.0589948 0.9999 0 0.639574 0 0.000322086 0 0.000128158 0 3.63564e-07 0 
3 -3 0 1.80313 1.80313 16.6256 0.611304 2.5136 0.0840372 0.0799037 0.132912 0.0594047 2.34088 0.00184155 0.0382611 0.059029 0.999898 0 0.640101 0 0.000280093 0 0.000142641 0 3.6424e-07 0 
3 -3 0 1.79379 1.79379 16.6502 0.610978 2.51701 0.084159 0.0796813 0.133036 0.0594372 2.34444 0.00184893 0.0381391 0.0590637 0.999897 0 0.640608 0 0.000216355 0 0.000179615 0 3.84092e-07 0 
3 -3 0 1.78446 1.78446 16.6753 0.610649 2.52043 0.0842833 0.0794579 0.133161 0.05947 2.348 0.00185646 0.0380167 0.0590983 0.999896 0 0.641095 0 0.000185139 5.779e-05 0.000185139 -5.779e-05 3.84727e-07 0 
3 -3 0 1.77512 1.77512 16.7008 0.610318 2.52384 0.0844102 0.0792339 0.133287 0.0595028 2.35156 0.00186408 0.037894 0.0591334 0.999894 0 0.641563 0 0.000172728 8.10929e-05 0.000172728 -8.10929e-05 3.85336e-07 0 
3 -3 0 1.76579 1.76579 16.7269 0.609984 2.52726 0.0845395 0.079009 0.133415 0.0595357 2.35512 0.00187185 0.0377711 0.0591685 0.999891 0 0.642015 0 0.000160652 9.80033e-05 0.000160652 -9.80033e-05 4.03298e-07 0 
3 -3 0 1.75646 1.75646 16.7534 0.60965 2.53069 0.0846713 0.0787832 0.133543 0.0595687 2.35869 0.00187964 0.037648 0.0592042 0.999889 0 0.642446 0 0.000149079 0.000109801 0.000149079 -0.000109801 4.03641e-07 0 
3 -3 0 1.74713 1.74713 16.7805 0.609316 2.53412 0.0848057 0.0785567 0.133673 0.0596019 2.36225 0.00188754 0.0375246 0.0592397 0.999888 0 0.64286 0 0.00013791 0.000119017 0.00013791 -0.000119017 4.03928e-07 0 
3 -3 0 1.7378 1.7378 16.808 0.608979 2.53755 0.0849426 0.0783292 0.133804 0.0596352 2.36582 0.00189562 0.037401 0.0592756 0.999888 0 0.643255 0 0.000126979 0.000127573 0.000126979 -0.000127573 4.33379e-07 0 
3 -3 0 1.72847 1.72847 16.8361 0.608639 2.54098 0.0850822 0.0781011 0.133936 0.0596687 2.36939 0.00190377 0.0372771 0.0593117 0.999886 0 0.643634 0 0.000116582 0.000133335 0.000116582 -0.000133335 4.3364e-07 0 
3 -3 0 1.71914 1.71914 16.8647 0.608297 2.54442 0.0852243 0.077872 0.134069 0.0597021 2.37297 0.00191196 0.037153 0.0593482 0.999885 0 0.643998 0 0.000106559 0.000137908 0.000106559 -0.000137908 4.33822e-07 0 
3 -3 0 1.70982 1.70982 16.8937 0.607952 2.54787 0.085369 0.077642 0.134204 0.0597358 2.37655 0.00192023 0.0370286 0.0593848 0.999882 0 0.644346 0 9.68453e-05 0.000141848 9.68453e-05 -0.000141848 4.4278e-07 0 
3 -3 0 1.70049 1.70049 16.9233 0.607608 2.55132 0.0855164 0.0774113 0.13434 0.0597695 2.38013 0.00192869 0.0369037 0.0594217 0.99988 0 0.644678 0 8.75454e-05 0.000144572 8.75454e-05 -0.000144572 4.42637e-07 0 
3 -3 0 1.69117 1.69117 16.9535 0.607261 2.55477 0.0856665 0.0771796 0.134477 0.0598036 2.38371 0.00193725 0.0367786 0.0594588 0.999878 0 0.644994 0 7.85955e-05 0.000146571 7.85955e-05 -0.000146571 4.4238e-07 0 
3 -3 0 1.68185 1.68185 16.9841 0.606911 2.55823 0.0858193 0.0769472 0.134616 0.0598376 2.3873 0.00194585 0.0366532 0.0594961 0.999876 0 0.645296 0 7.00283e-05 0.000147725 7.00283e-05 -0.000147725 4.34432e-07 0 
3 -3 0 1.67253 1.67253 17.0153 0.606559 2.5617 0.0859747 0.0767138 0.134755 0.0598718 2.39089 0.00195463 0.0365276 0.0595339 0.999874 0 0.645582 0 6.17571e-05 0.000148545 6.17571e-05 -0.000148545 4.33956e-07 0 
3 -3 0 1.66321 1.66321 17.047 0.606205 2.56517 0.0861329 0.0764795 0.134896 0.059906 2.39449 0.00196352 0.0364017 0.0595717 0.999872 0 0.645855 0 5.38145e-05 0.000148875 5.38145e-05 -0.000148875 4.33351e-07 0 
3 -3 0 1.6539 1.6539 17.0793 0.605848 2.56864 0.0862939 0.0762445 0.135038 0.0599405 2.39809 0.00197258 0.0362755 0.05961 0.999873 0 0.646106 0 4.5928e-05 0.000150424 4.5928e-05 -0.000150424 4.6791e-07 0 
3 -3 0 1.64459 1.64459 17.1121 0.605491 2.57213 0.0864577 0.0760085 0.135182 0.0599752 2.40169 0.00198169 0.0361491 0.0596483 0.999871 0 0.64635 0 3.8615e-05 0.000149934 3.8615e-05 -0.000149934 4.66881e-07 0 
3 -3 0 1.63528 1.63528 17.1455 0.605132 2.57561 0.0866242 0.0757717 0.135327 0.06001 2.4053 0.00199094 0.0360224 0.0596872 0.999869 0 0.646581 0 3.16114e-05 0.000149104 3.16114e-05 -0.000149104 4.65664e-07 0 
3 -3 0 1.62597 1.62597 17.1794 0.604768 2.57911 0.0867937 0.0755339 0.135473 0.0600448 2.40892 0.00200038 0.0358952 0.0597259 0.999856 0 0.6468 0 2.46322e-05 0.000149292 2.46322e-05 -0.000149292 4.98624e-07 0 
3 -3 0 1.61666 1.61666 17.2139 0.604402 2.58261 0.086966 0.0752954 0.135621 0.0600799 2.41254 0.00200988 0.0357678 0.0597653 0.999853 0 0.647005 0 1.82242e-05 0.00014789 1.82242e-05 -0.00014789 4.96602e-07 0 
3 -3 0 1.60736 1.60736 17.249 0.604035 2.58612 0.0871412 0.0750559 0.135769 0.0601152 2.41616 0.0020195 0.0356402 0.0598048 0.999851 0 0.647196 0 1.21087e-05 0.000146251 1.21087e-05 -0.000146251 4.94348e-07 0 
3 -3 0 1.59806 1.59806 17.2846 0.603667 2.58964 0.0873193 0.0748155 0.13592 0.0601505 2.41979 0.00202924 0.0355123 0.0598446 0.99987 0 0.647318 0 -1.99899e-06 0.000165819 -1.99899e-06 -0.000165819 7.07874e-07 0 
3 -3 0 1.58876 1.58876 17.3209 0.603296 2.59316 0.0875005 0.0745742 0.136072 0.060186 2.42343 0.00203915 0.0353841 0.0598847 0.999868 0 0.647484 0 -7.61718e-06 0.000163848 -7.61718e-06 -0.000163848 6.98024e-07 0 
3 -3 0 1.57947 1.57947 17.3578 0.602922 2.59669 0.0876846 0.0743321 0.136224 0.0602217 2.42707 0.0020492 0.0352556 0.0599252 0.999833 0 0.647697 0 -4.79858e-06 0.000141318 -4.79858e-06 -0.000141318 5.10723e-07 0 
3 -3 0 1.57017 1.57017 17.3952 0.602544 2.60023 0.0878718 0.074089 0.13638 0.0602576 2.43072 0.00205939 0.0351266 0.0599657 0.999832 0 0.64784 0 -9.66361e-06 0.000138405 -9.66361e-06 -0.000138405 4.92668e-07 0 
3 -3 0 1.56088 1.56088 17.4333 0.602164 2.60377 0.0880621 0.0738449 0.136536 0.0602936 2.43438 0.00206973 0.0349974 0.0600069 0.999829 0 0.64797 0 -1.43951e-05 0.000135946 -1.43951e-05 -0.000135946 4.88772e-07 0 
3 -3 0 1.5516 1.5516 17.472 0.601784 2.60733 0.0882555 0.0736001 0.136693 0.0603297 2.43804 0.00208022 0.034868 0.0600481 0.999826 0 0.648088 0 -1.88639e-05 0.000133384 -1.88639e-05 -0.000133384 4.84588e-07 0 
3 -3 0 1.54231 1.54231 17.5113 0.6014 2.61089 0.088452 0.0733542 0.136852 0.060366 2.44171 0.00209094 0.0347382 0.0600898 0.999824 0 0.648194 0 -2.30247e-05 0.000130519 -2.30247e-05 -0.000130519 4.77222e-07 0 
3 -3 0 1.53303 1.53303 17.5512 0.601015 2.61446 0.0886517 0.0731075 0.137013 0.0604026 2.44538 0.00210175 0.0346081 0.0601317 0.999821 0 0.648289 0 -2.69804e-05 0.000127802 -2.69804e-05 -0.000127802 4.72544e-07 0 
3 -3 0 1.52376 1.52376 17.5918 0.600627 2.61804 0.0888547 0.0728597 0.137174 0.0604393 2.44907 0.00211271 0.0344777 0.0601739 0.999817 0 0.648373 0 -3.06868e-05 0.000125033 -3.06868e-05 -0.000125033 4.67572e-07 0 
3 -3 0 1.51448 1.51448 17.6331 0.600235 2.62162 0.0890609 0.0726112 0.137339 0.0604761 2.45276 0.00212372 0.0343472 0.0602167 0.999842 0 0.648377 0 -4.20181e-05 0.000141535 -4.20181e-05 -0.000141535 5.4424e-07 0 
3 -3 0 1.50521 1.50521 17.675 0.599841 2.62522 0.0892705 0.0723617 0.137504 0.0605131 2.45645 0.00213499 0.0342162 0.0602594 0.999839 0 0.648438 0 -4.53172e-05 0.000139075 -4.53172e-05 -0.000139075 5.32604e-07 0 
3 -3 0 1.49595 1.49595 17.7176 0.599444 2.62882 0.0894834 0.0721111 0.13767 0.0605504 2.46016 0.00214643 0.0340848 0.0603027 0.999835 0 0.648487 0 -4.83834e-05 0.000136641 -4.83834e-05 -0.000136641 5.2066e-07 0 
3 -3 0 1.48668 1.48668 17.7609 0.599043 2.63244 0.0896998 0.0718597 0.137839 0.0605877 2.46387 0.00215805 0.0339532 0.0603463 0.999807 0 0.648594 0 -4.30125e-05 0.000113357 -4.30125e-05 -0.000113357 4.38999e-07 0 
3 -3 0 1.47742 1.47742 17.8048 0.598642 2.63606 0.0899195 0.0716073 0.138008 0.0606254 2.46759 0.00216984 0.0338212 0.0603903 0.999803 0 0.648622 0 -4.55363e-05 0.000110551 -4.55363e-05 -0.000110551 4.32811e-07 0 
3 -3 0 1.46817 1.46817 17.8495 0.598237 2.6397 0.0901428 0.071354 0.13818 0.0606632 2.47132 0.0021818 0.0336889 0.0604345 0.999799 0 0.64864 0 -4.78365e-05 0.000107779 -4.78365e-05 -0.000107779 4.26336e-07 0 
3 -3 0 1.45892 1.45892 17.8948 0.597829 2.64334 0.0903696 0.0710997 0.138353 0.0607011 2.47506 0.00219406 0.0335563 0.0604791 0.999802 0 0.648646 0 -4.97106e-05 0.000104186 -4.97106e-05 -0.000104186 4.07269e-07 0 
3 -3 0 1.44967 1.44967 17.9409 0.597419 2.64699 0.0906001 0.0708445 0.138528 0.0607392 2.47881 0.00220639 0.0334233 0.0605243 0.999798 0 0.648643 0 -5.1572e-05 0.000101499 -5.1572e-05 -0.000101499 4.00654e-07 0 
3 -3 0 1.44043 1.44043 17.9878 0.597005 2.65065 0.0908342 0.0705882 0.138705 0.0607776 2.48256 0.0022189 0.0332901 0.0605695 0.999793 0 0.648629 0 -5.32227e-05 9.88843e-05 -5.32227e-05 -9.88843e-05 3.93782e-07 0 
3 -3 0 1.43119 1.43119 18.0353 0.596589 2.65433 0.0910719 0.0703311 0.138883 0.0608161 2.48632 0.00223154 0.0331566 0.0606154 0.999794 0 0.648602 0 -5.45849e-05 9.60057e-05 -5.45849e-05 -9.60057e-05 3.82344e-07 0 
3 -3 0 1.42195 1.42195 18.0837 0.596169 2.65801 0.0913135 0.070073 0.139063 0.0608549 2.4901 0.00224445 0.0330227 0.0606614 0.999789 0 0.648567 0 -5.58264e-05 9.35632e-05 -5.58264e-05 -9.35632e-05 3.75197e-07 0 
3 -3 0 1.41272 1.41272 18.1328 0.595746 2.66171 0.0915589 0.0698139 0.139245 0.0608938 2.49388 0.00225758 0.0328884 0.060708 0.999784 0 0.648523 0 -5.68703e-05 9.12254e-05 -5.68703e-05 -9.12254e-05 3.67821e-07 0 
3 -3 0 1.40349 1.40349 18.1826 0.595321 2.66541 0.0918081 0.0695537 0.139429 0.0609329 2.49767 0.00227092 0.032754 0.060755 0.999776 0 0.648468 0 -5.78297e-05 8.94759e-05 -5.78297e-05 -8.94759e-05 3.64422e-07 0 
3 -3 0 1.39427 1.39427 18.2333 0.594893 2.66913 0.0920613 0.0692927 0.139613 0.0609722 2.50147 0.00228446 0.0326191 0.0608022 0.99977 0 0.648403 0 -5.84941e-05 8.73866e-05 -5.84941e-05 -8.73866e-05 3.56433e-07 0 
3 -3 0 1.38506 1.38506 18.2848 0.59446 2.67286 0.0923184 0.0690305 0.139801 0.0610118 2.50528 0.00229823 0.0324839 0.0608498 0.999765 0 0.648327 0 -5.89746e-05 8.54274e-05 -5.89746e-05 -8.54274e-05 3.48257e-07 0 
3 -3 0 1.37584 1.37584 18.3371 0.594024 2.6766 0.0925796 0.0687675 0.13999 0.0610516 2.50911 0.00231221 0.0323483 0.060898 0.999762 0 0.648241 0 -5.91921e-05 8.32471e-05 -5.91921e-05 -8.32471e-05 3.36758e-07 0 
3 -3 0 1.36664 1.36664 18.3902 0.593587 2.68035 0.092845 0.0685034 0.140181 0.0610917 2.51294 0.00232642 0.0322124 0.0609466 0.999757 0 0.648145 0 -5.93166e-05 8.15575e-05 -5.93166e-05 -8.15575e-05 3.28402e-07 0 
3 -3 0 1.35743 1.35743 18.4442 0.593147 2.68411 0.0931145 0.0682383 0.140374 0.0611318 2.51678 0.00234087 0.0320762 0.0609957 0.999751 0 0.648039 0 -5.92712e-05 8.00127e-05 -5.92712e-05 -8.00127e-05 3.19913e-07 0 
3 -3 0 1.34824 1.34824 18.499 0.592702 2.68789 0.0933882 0.0679723 0.140569 0.0611722 2.52063 0.00235561 0.0319396 0.0610449 0.999721 0 0.647928 0 -5.97797e-05 8.1659e-05 -5.97797e-05 -8.1659e-05 3.29561e-07 0 
3 -3 0 1.33904 1.33904 18.5547 0.592254 2.69168 0.0936663 0.0677051 0.140766 0.0612128 2.52449 0.00237054 0.0318027 0.0610947 0.999714 0 0.647802 0 -5.94253e-05 8.04548e-05 -5.94253e-05 -8.04548e-05 3.19836e-07 0 
3 -3 0 1.32986 1.32986 18.6113 0.591803 2.69548 0.0939488 0.0674371 0.140965 0.0612537 2.52837 0.00238573 0.0316654 0.0611451 0.999707 0 0.647666 0 -5.89163e-05 7.93901e-05 -5.89163e-05 -7.93901e-05 3.10061e-07 0 
3 -3 0 1.32068 1.32068 18.6688 0.591346 2.69929 0.0942357 0.0671679 0.141165 0.0612949 2.53225 0.00240111 0.031528 0.0611957 0.999702 0 0.647517 0 -5.82847e-05 7.85799e-05 -5.82847e-05 -7.85799e-05 3.00326e-07 0 
3 -3 0 1.3115 1.3115 18.7272 0.590888 2.70311 0.0945272 0.0668978 0.141368 0.0613362 2.53615 0.00241681 0.03139 0.061247 0.999695 0 0.647361 0 -5.74837e-05 7.7786e-05 -5.74837e-05 -7.7786e-05 2.90522e-07 0 
3 -3 0 1.30233 1.30233 18.7866 0.590428 2.70695 0.0948232 0.0666265 0.141573 0.0613777 2.54006 0.00243277 0.0312517 0.0612988 0.999687 0 0.647194 0 -5.65439e-05 7.71142e-05 -5.65439e-05 -7.71142e-05 2.80737e-07 0 
3 -3 0 1.29316 1.29316 18.8469 0.589963 2.7108 0.095124 0.0663544 0.14178 0.0614195 2.54398 0.00244902 0.0311131 0.0613509 0.999686 0 0.647015 0 -5.52549e-05 7.57272e-05 -5.52549e-05 -7.57272e-05 2.67248e-07 0 
3 -3 0 1.284 1.284 18.9082 0.589494 2.71467 0.0954295 0.0660811 0.14199 0.0614615 2.54791 0.00246554 0.0309741 0.0614034 0.999678 0 0.646828 0 -5.4049e-05 7.5267e-05 -5.4049e-05 -7.5267e-05 2.57796e-07 0 
3 -3 0 1.27485 1.27485 18.9705 0.58902 2.71854 0.0957399 0.0658069 0.142201 0.0615038 2.55185 0.00248235 0.0308347 0.0614566 0.99967 0 0.646631 0 -5.27207e-05 7.48998e-05 -5.27207e-05 -7.48998e-05 2.48418e-07 0 
3 -3 0 1.2657 1.2657 19.0338 0.588545 2.72244 0.0960552 0.0655315 0.142414 0.0615464 2.55581 0.00249939 0.030695 0.0615103 0.999654 0 0.646424 0 -5.14849e-05 7.53958e-05 -5.14849e-05 -7.53958e-05 2.40908e-07 0 
3 -3 0 1.25656 1.25656 19.0981 0.588064 2.72634 0.0963756 0.0652551 0.14263 0.0615891 2.55978 0.00251679 0.0305549 0.0615643 0.999645 0 0.646206 0 -4.99339e-05 7.51783e-05 -4.99339e-05 -7.51783e-05 2.31588e-07 0 
3 -3 0 1.24743 1.24743 19.1634 0.587579 2.73026 0.096701 0.0649777 0.142848 0.0616321 2.56376 0.0025345 0.0304146 0.0616191 0.999636 0 0.645978 0 -4.82783e-05 7.50152e-05 -4.82783e-05 -7.50152e-05 2.2241e-07 0 
3 -3 0 1.2383 1.2383 19.2298 0.587093 2.73419 0.0970317 0.0646992 0.143069 0.0616753 2.56775 0.00255253 0.0302737 0.0616742 0.999686 0 0.645636 0 -6.01859e-05 0.000110625 -6.01859e-05 -0.000110625 1.87948e-07 0 
3 -3 0 1.22918 1.22918 19.2973 0.586602 2.73814 0.0973677 0.0644196 0.143292 0.0617188 2.57175 0.00257088 0.0301326 0.0617299 0.999678 0 0.645385 0 -5.85892e-05 0.000110617 -5.85892e-05 -0.000110617 1.78167e-07 0 
3 -3 0 1.22006 1.22006 19.3659 0.586105 2.7421 0.0977091 0.064139 0.143516 0.0617626 2.57577 0.00258957 0.0299912 0.0617863 0.999669 0 0.645123 0 -5.69128e-05 0.000110603 -5.69128e-05 -0.000110603 1.68777e-07 0 
3 -3 0 1.21096 1.21096 19.4357 0.585606 2.74608 0.0980559 0.0638573 0.143744 0.0618067 2.57981 0.00260868 0.0298493 0.0618432 0.99966 0 0.64485 0 -5.51271e-05 0.000110521 -5.51271e-05 -0.000110521 1.59009e-07 0 
3 -3 0 1.20186 1.20186 19.5066 0.585102 2.75007 0.0984084 0.0635745 0.143974 0.0618511 2.58385 0.00262807 0.029707 0.0619005 0.999651 0 0.644566 0 -5.33102e-05 0.000110463 -5.33102e-05 -0.000110463 1.50429e-07 0 
3 -3 0 1.19276 1.19276 19.5786 0.584592 2.75408 0.0987666 0.0632907 0.144207 0.0618956 2.58791 0.00264782 0.0295644 0.0619586 0.999641 0 0.644272 0 -5.14333e-05 0.00011037 -5.14333e-05 -0.00011037 1.42227e-07 0 
3 -3 0 1.18367 1.18367 19.6518 0.58408 2.75811 0.0991306 0.0630058 0.144442 0.0619403 2.59198 0.00266787 0.0294216 0.0620171 0.999631 0 0.643966 0 -4.94467e-05 0.000110159 -4.94467e-05 -0.000110159 1.33459e-07 0 
3 -3 0 1.17459 1.17459 19.7263 0.583564 2.76214 0.0995005 0.0627197 0.14468 0.0619855 2.59607 0.00268837 0.0292782 0.0620764 0.999621 0 0.64365 0 -4.74685e-05 0.000109967 -4.74685e-05 -0.000109967 1.26042e-07 0 
3 -3 0 1.16552 1.16552 19.802 0.583044 2.7662 0.0998765 0.0624327 0.14492 0.0620308 2.60017 0.00270926 0.0291344 0.0621363 0.99961 0 0.643322 0 -4.54506e-05 0.000109714 -4.54506e-05 -0.000109714 1.18982e-07 0 
3 -3 0 1.15646 1.15646 19.879 0.582518 2.77027 0.100259 0.0621445 0.145163 0.0620766 2.60429 0.00273063 0.0289904 0.0621965 0.999599 0 0.642983 0 -4.33522e-05 0.000109336 -4.33522e-05 -0.000109336 1.11645e-07 0 
3 -3 0 1.1474 1.1474 19.9573 0.58199 2.77436 0.100647 0.0618552 0.145409 0.0621226 2.60842 0.00275233 0.028846 0.0622577 0.999588 0 0.642632 0 -4.12742e-05 0.000108937 -4.12742e-05 -0.000108937 1.05303e-07 0 
