4 -2 0 11.7538 11.7538 11.0679 0.206594 0.309023 0.16463 0.140327 0.0495215 0.107221 0.254262 0.140767 0.121642 0.0485791 0.999996 0 9.9816 0 0.0510184 0 1.66335e-05 0 4.12703e-08 0 
4 -2 0 11.7438 11.7438 11.0582 0.206448 0.308855 0.164717 0.140282 0.0495203 0.107274 0.254229 0.140913 0.121625 0.0485796 0.999996 0 9.88107 0 0.0514897 0 1.67906e-05 0 4.14203e-08 0 
4 -2 0 11.7338 11.7338 11.0484 0.206302 0.308686 0.164805 0.140236 0.0495192 0.107328 0.254197 0.14106 0.121607 0.0485801 0.999996 0 9.78144 0 0.0519666 0 1.69552e-05 0 4.09935e-08 0 
4 -2 0 11.7238 11.7238 11.0387 0.206155 0.308517 0.164893 0.14019 0.049518 0.107382 0.254164 0.141206 0.12159 0.0485806 0.999996 0 9.68268 0 0.0524492 0 1.7116e-05 0 4.11361e-08 0 
4 -2 0 11.7138 11.7138 11.0289 0.206008 0.308348 0.164981 0.140144 0.0495168 0.107436 0.254131 0.141353 0.121572 0.0485811 0.999996 0 9.58479 0 0.0529377 0 1.72788e-05 0 4.12763e-08 0 
4 -2 0 11.7038 11.7038 11.0191 0.205862 0.308179 0.16507 0.140098 0.0495157 0.10749 0.254099 0.141501 0.121555 0.0485816 0.999996 0 9.48778 0 0.0534319 0 1.74497e-05 0 4.07821e-08 0 
4 -2 0 11.6938 11.6938 11.0093 0.205714 0.30801 0.165159 0.140052 0.0495145 0.107544 0.254066 0.141648 0.121537 0.0485821 0.999996 0 9.39162 0 0.0539321 0 1.76164e-05 0 4.0915e-08 0 
4 -2 0 11.6838 11.6838 10.9995 0.205567 0.30784 0.165247 0.140006 0.0495133 0.107599 0.254034 0.141796 0.12152 0.0485826 0.999996 0 9.29633 0 0.0544384 0 1.7785e-05 0 4.10448e-08 0 
4 -2 0 11.6738 11.6738 10.9896 0.205419 0.30767 0.165336 0.139959 0.0495121 0.107653 0.254001 0.141945 0.121503 0.0485831 0.999996 0 9.20189 0 0.0549507 0 1.79639e-05 0 4.03279e-08 0 
4 -2 0 11.6638 11.6638 10.9798 0.205271 0.3075 0.165425 0.139913 0.0495109 0.107708 0.253969 0.142093 0.121485 0.0485836 0.999996 0 9.10829 0 0.0554693 0 1.81367e-05 0 4.04501e-08 0 
4 -2 0 11.6538 11.6538 10.9698 0.205122 0.30733 0.165515 0.139866 0.0495097 0.107763 0.253936 0.142242 0.121468 0.0485841 0.999996 0 9.01554 0 0.0559942 0 1.83115e-05 0 4.05677e-08 0 
4 -2 0 11.6438 11.6438 10.9599 0.204974 0.30716 0.165604 0.13982 0.0495085 0.107818 0.253903 0.142391 0.121451 0.0485846 0.999995 0 8.92363 0 0.0565252 0 1.85071e-05 0 3.87624e-08 0 
4 -2 0 11.6338 11.6338 10.95 0.204825 0.306989 0.165694 0.139773 0.0495073 0.107873 0.253871 0.14254 0.121434 0.0485851 0.999996 0 8.83255 0 0.0570629 0 1.86862e-05 0 3.88717e-08 0 
4 -2 0 11.6238 11.6238 10.94 0.204675 0.306818 0.165784 0.139726 0.0495061 0.107929 0.253838 0.14269 0.121416 0.0485856 0.999996 0 8.74229 0 0.0576071 0 1.88674e-05 0 3.89772e-08 0 
4 -2 0 11.6139 11.6139 10.93 0.204526 0.306647 0.165874 0.139679 0.0495049 0.107985 0.253806 0.14284 0.121399 0.0485861 0.999996 0 8.65288 0 0.0581583 0 1.90248e-05 0 4.16673e-08 0 
4 -2 0 11.6039 11.6039 10.9199 0.204376 0.306475 0.165964 0.139632 0.0495037 0.108041 0.253773 0.14299 0.121382 0.0485866 0.999996 0 8.56426 0 0.0587159 0 1.92105e-05 0 4.17697e-08 0 
4 -2 0 11.5939 11.5939 10.9099 0.204226 0.306303 0.166055 0.139585 0.0495025 0.108097 0.253741 0.14314 0.121365 0.0485871 0.999996 0 8.47645 0 0.0592802 0 1.93985e-05 0 4.18671e-08 0 
4 -2 0 11.5839 11.5839 10.8998 0.204076 0.306131 0.166145 0.139538 0.0495013 0.108153 0.253708 0.143291 0.121347 0.0485877 0.999996 0 8.38944 0 0.0598515 0 1.95849e-05 0 4.23512e-08 0 
4 -2 0 11.5739 11.5739 10.8897 0.203925 0.305959 0.166236 0.139491 0.0495001 0.10821 0.253676 0.143442 0.12133 0.0485882 0.999996 0 8.30323 0 0.0604298 0 1.97775e-05 0 4.24392e-08 0 
4 -2 0 11.5639 11.5639 10.8796 0.203774 0.305787 0.166327 0.139444 0.0494989 0.108266 0.253643 0.143594 0.121313 0.0485887 0.999996 0 8.21782 0 0.0610152 0 1.99725e-05 0 4.25217e-08 0 
4 -2 0 11.5539 11.5539 10.8694 0.203622 0.305614 0.166418 0.139396 0.0494976 0.108323 0.253611 0.143746 0.121296 0.0485892 0.999996 0 8.1332 0 0.0616077 0 2.01786e-05 0 4.12585e-08 0 
4 -2 0 11.5439 11.5439 10.8593 0.203471 0.305441 0.16651 0.139349 0.0494964 0.10838 0.253578 0.143898 0.121279 0.0485897 0.999996 0 8.04936 0 0.0622075 0 2.03785e-05 0 4.13303e-08 0 
4 -2 0 11.5339 11.5339 10.8491 0.203319 0.305268 0.166601 0.139301 0.0494952 0.108438 0.253546 0.14405 0.121262 0.0485903 0.999996 0 7.9663 0 0.0628147 0 2.05808e-05 0 4.13978e-08 0 
4 -2 0 11.5239 11.5239 10.8388 0.203166 0.305095 0.166693 0.139253 0.0494939 0.108495 0.253513 0.144203 0.121245 0.0485908 0.999996 0 7.88402 0 0.0634294 0 2.0791e-05 0 4.08842e-08 0 
4 -2 0 11.5139 11.5139 10.8286 0.203014 0.304921 0.166785 0.139205 0.0494927 0.108553 0.253481 0.144356 0.121228 0.0485913 0.999996 0 7.8025 0 0.0640516 0 2.09984e-05 0 4.09403e-08 0 
4 -2 0 11.5039 11.5039 10.8183 0.202861 0.304748 0.166877 0.139157 0.0494915 0.108611 0.253448 0.144509 0.121211 0.0485919 0.999996 0 7.72175 0 0.0646816 0 2.12084e-05 0 4.09907e-08 0 
4 -2 0 11.4939 11.4939 10.808 0.202708 0.304574 0.16697 0.139109 0.0494902 0.108669 0.253416 0.144663 0.121194 0.0485924 0.999996 0 7.64177 0 0.0653193 0 2.14283e-05 0 4.02484e-08 0 
4 -2 0 11.4839 11.4839 10.7977 0.202554 0.304399 0.167062 0.139061 0.049489 0.108727 0.253383 0.144816 0.121177 0.0485929 0.999996 0 7.56253 0 0.0659649 0 2.16436e-05 0 4.02869e-08 0 
4 -2 0 11.4739 11.4739 10.7873 0.2024 0.304225 0.167155 0.139013 0.0494877 0.108786 0.253351 0.144971 0.12116 0.0485935 0.999996 0 7.48404 0 0.0666186 0 2.18616e-05 0 4.03198e-08 0 
4 -2 0 11.4639 11.4639 10.7769 0.202246 0.30405 0.167248 0.138965 0.0494865 0.108845 0.253318 0.145125 0.121143 0.048594 0.999996 0 7.40631 0 0.0672802 0 2.21053e-05 0 3.788e-08 0 
4 -2 0 11.4539 11.4539 10.7665 0.202092 0.303875 0.167341 0.138916 0.0494852 0.108903 0.253286 0.14528 0.121126 0.0485946 0.999996 0 7.3293 0 0.0679502 0 2.23288e-05 0 3.79038e-08 0 
4 -2 0 11.4439 11.4439 10.7561 0.201937 0.303699 0.167434 0.138868 0.049484 0.108963 0.253253 0.145435 0.121109 0.0485951 0.999996 0 7.25303 0 0.0686285 0 2.25551e-05 0 3.7922e-08 0 
4 -2 0 11.4339 11.4339 10.7456 0.201782 0.303524 0.167528 0.138819 0.0494827 0.109022 0.253221 0.145591 0.121092 0.0485956 0.999996 0 7.17748 0 0.0693155 0 2.27632e-05 0 4.01949e-08 0 
4 -2 0 11.4239 11.4239 10.7351 0.201626 0.303348 0.167622 0.13877 0.0494814 0.109082 0.253188 0.145746 0.121075 0.0485962 0.999996 0 7.10267 0 0.0700108 0 2.29954e-05 0 4.0193e-08 0 
4 -2 0 11.4139 11.4139 10.7246 0.20147 0.303172 0.167716 0.138721 0.0494802 0.109141 0.253156 0.145903 0.121059 0.0485967 0.999996 0 7.02857 0 0.0707149 0 2.32306e-05 0 4.01835e-08 0 
4 -2 0 11.4039 11.4039 10.7141 0.201314 0.302996 0.16781 0.138672 0.0494789 0.109202 0.253123 0.146059 0.121042 0.0485973 0.999996 0 6.95518 0 0.0714277 0 2.34647e-05 0 4.06027e-08 0 
4 -2 0 11.3939 11.3939 10.7035 0.201157 0.302819 0.167904 0.138623 0.0494776 0.109262 0.253091 0.146216 0.121025 0.0485979 0.999996 0 6.88251 0 0.0721495 0 2.3706e-05 0 4.05759e-08 0 
4 -2 0 11.3839 11.3839 10.6929 0.201001 0.302642 0.167999 0.138574 0.0494763 0.109322 0.253059 0.146373 0.121008 0.0485984 0.999996 0 6.81054 0 0.0728803 0 2.39504e-05 0 4.05409e-08 0 
4 -2 0 11.3739 11.3739 10.6823 0.200843 0.302465 0.168094 0.138525 0.049475 0.109383 0.253026 0.14653 0.120992 0.048599 0.999996 0 6.73927 0 0.0736203 0 2.42061e-05 0 3.90796e-08 0 
4 -2 0 11.3639 11.3639 10.6717 0.200686 0.302288 0.168189 0.138476 0.0494737 0.109444 0.252994 0.146688 0.120975 0.0485995 0.999996 0 6.6687 0 0.0743695 0 2.44569e-05 0 3.90322e-08 0 
4 -2 0 11.3539 11.3539 10.661 0.200528 0.30211 0.168284 0.138426 0.0494724 0.109505 0.252961 0.146846 0.120958 0.0486001 0.999996 0 6.59881 0 0.0751282 0 2.47109e-05 0 3.89746e-08 0 
4 -2 0 11.3439 11.3439 10.6503 0.20037 0.301932 0.168379 0.138377 0.0494711 0.109567 0.252929 0.147005 0.120942 0.0486007 0.999996 0 6.52963 0 0.0758964 0 2.49664e-05 0 3.90131e-08 0 
4 -2 0 11.3339 11.3339 10.6396 0.200211 0.301754 0.168475 0.138327 0.0494698 0.109628 0.252896 0.147163 0.120925 0.0486012 0.999996 0 6.46111 0 0.0766743 0 2.5227e-05 0 3.89419e-08 0 
4 -2 0 11.3239 11.3239 10.6288 0.200052 0.301575 0.168571 0.138277 0.0494685 0.10969 0.252864 0.147323 0.120909 0.0486018 0.999996 0 6.39326 0 0.077462 0 2.54911e-05 0 3.88608e-08 0 
4 -2 0 11.3139 11.3139 10.618 0.199893 0.301397 0.168667 0.138227 0.0494672 0.109752 0.252832 0.147482 0.120892 0.0486024 0.999996 0 6.32609 0 0.0782595 0 2.57704e-05 0 3.74569e-08 0 
4 -2 0 11.3039 11.3039 10.6072 0.199733 0.301217 0.168763 0.138177 0.0494659 0.109815 0.252799 0.147642 0.120876 0.048603 0.999996 0 6.25958 0 0.0790671 0 2.60414e-05 0 3.73612e-08 0 
4 -2 0 11.2939 11.2939 10.5964 0.199573 0.301038 0.16886 0.138127 0.0494646 0.109877 0.252767 0.147802 0.120859 0.0486035 0.999996 0 6.19373 0 0.079885 0 2.6316e-05 0 3.72549e-08 0 
4 -2 0 11.2839 11.2839 10.5855 0.199413 0.300859 0.168956 0.138077 0.0494633 0.10994 0.252734 0.147962 0.120843 0.0486041 0.999996 0 6.12853 0 0.0807133 0 2.65886e-05 0 3.77535e-08 0 
4 -2 0 11.2739 11.2739 10.5746 0.199252 0.300679 0.169053 0.138026 0.049462 0.110003 0.252702 0.148123 0.120826 0.0486047 0.999996 0 6.06399 0 0.081552 0 2.68706e-05 0 3.76227e-08 0 
4 -2 0 11.2639 11.2639 10.5637 0.199091 0.300499 0.16915 0.137976 0.0494606 0.110067 0.252669 0.148284 0.12081 0.0486053 0.999996 0 6.00009 0 0.0824013 0 2.71563e-05 0 3.74803e-08 0 
4 -2 0 11.2539 11.2539 10.5528 0.198929 0.300318 0.169248 0.137925 0.0494593 0.11013 0.252637 0.148446 0.120794 0.0486059 0.999996 0 5.93684 0 0.0832615 0 2.74403e-05 0 3.79555e-08 0 
4 -2 0 11.2439 11.2439 10.5418 0.198767 0.300138 0.169345 0.137875 0.049458 0.110194 0.252605 0.148608 0.120777 0.0486065 0.999996 0 5.87422 0 0.0841325 0 2.77338e-05 0 3.77838e-08 0 
4 -2 0 11.2339 11.2339 10.5308 0.198605 0.299957 0.169443 0.137824 0.0494566 0.110258 0.252572 0.14877 0.120761 0.0486071 0.999996 0 5.81223 0 0.0850145 0 2.80312e-05 0 3.76003e-08 0 
4 -2 0 11.2239 11.2239 10.5197 0.198442 0.299775 0.169541 0.137773 0.0494553 0.110322 0.25254 0.148933 0.120745 0.0486077 0.999997 0 5.75087 0 0.0859078 0 2.8338e-05 0 3.61688e-08 0 
4 -2 0 11.2139 11.2139 10.5087 0.198279 0.299594 0.169639 0.137722 0.0494539 0.110387 0.252507 0.149095 0.120729 0.0486083 0.999997 0 5.69014 0 0.0868124 0 2.86435e-05 0 3.59674e-08 0 
4 -2 0 11.2039 11.2039 10.4976 0.198116 0.299412 0.169738 0.137671 0.0494526 0.110452 0.252475 0.149259 0.120713 0.0486089 0.999997 0 5.63002 0 0.0877286 0 2.89531e-05 0 3.57517e-08 0 
4 -2 0 11.1939 11.1939 10.4865 0.197952 0.29923 0.169836 0.137619 0.0494512 0.110517 0.252443 0.149422 0.120696 0.0486095 0.999997 0 5.57052 0 0.0886563 0 2.92722e-05 0 3.49007e-08 0 
4 -2 0 11.1839 11.1839 10.4753 0.197788 0.299047 0.169935 0.137568 0.0494499 0.110582 0.25241 0.149586 0.12068 0.0486101 0.999997 0 5.51163 0 0.0895959 0 2.95902e-05 0 3.4663e-08 0 
4 -2 0 11.1739 11.1739 10.4641 0.197623 0.298865 0.170034 0.137516 0.0494485 0.110648 0.252378 0.149751 0.120664 0.0486107 0.999997 0 5.45334 0 0.0905475 0 2.99126e-05 0 3.44101e-08 0 
4 -2 0 11.1639 11.1639 10.4529 0.197458 0.298682 0.170134 0.137465 0.0494471 0.110714 0.252346 0.149915 0.120648 0.0486113 0.999997 0 5.39565 0 0.0915111 0 3.02518e-05 0 3.2689e-08 0 
4 -2 0 11.1539 11.1539 10.4417 0.197292 0.298498 0.170233 0.137413 0.0494458 0.11078 0.252313 0.150081 0.120632 0.0486119 0.999997 0 5.33855 0 0.0924872 0 3.05829e-05 0 3.24218e-08 0 
4 -2 0 11.1439 11.1439 10.4304 0.197127 0.298315 0.170333 0.137361 0.0494444 0.110847 0.252281 0.150246 0.120616 0.0486125 0.999997 0 5.28205 0 0.0934757 0 3.09186e-05 0 3.21389e-08 0 
4 -2 0 11.1339 11.1339 10.4191 0.19696 0.298131 0.170433 0.137309 0.049443 0.110914 0.252249 0.150412 0.120601 0.0486131 0.999997 0 5.22613 0 0.0944769 0 3.12497e-05 0 3.29099e-08 0 
4 -2 0 11.1239 11.1239 10.4078 0.196793 0.297946 0.170534 0.137257 0.0494416 0.110981 0.252216 0.150578 0.120585 0.0486138 0.999997 0 5.17079 0 0.0954909 0 3.15948e-05 0 3.25823e-08 0 
4 -2 0 11.1139 11.1139 10.3964 0.196627 0.297762 0.170634 0.137205 0.0494402 0.111048 0.252184 0.150745 0.120569 0.0486144 0.999997 0 5.11604 0 0.0965178 0 3.19448e-05 0 3.22367e-08 0 
4 -2 0 11.1039 11.1039 10.385 0.196459 0.297577 0.170735 0.137152 0.0494388 0.111116 0.252151 0.150912 0.120553 0.048615 0.999997 0 5.06185 0 0.0975579 0 3.22948e-05 0 3.24273e-08 0 
4 -2 0 11.0939 11.0939 10.3736 0.196291 0.297392 0.170836 0.1371 0.0494374 0.111183 0.252119 0.151079 0.120537 0.0486156 0.999997 0 5.00823 0 0.0986112 0 3.26547e-05 0 3.20375e-08 0 
4 -2 0 11.0839 11.0839 10.3622 0.196123 0.297206 0.170937 0.137047 0.049436 0.111252 0.252087 0.151247 0.120522 0.0486163 0.999997 0 4.95518 0 0.0996781 0 3.30195e-05 0 3.16295e-08 0 
4 -2 0 11.0739 11.0739 10.3507 0.195954 0.29702 0.171038 0.136995 0.0494346 0.11132 0.252054 0.151415 0.120506 0.0486169 0.999997 0 4.90268 0 0.100759 0 3.33954e-05 0 2.98574e-08 0 
4 -2 0 11.0639 11.0639 10.3392 0.195785 0.296834 0.17114 0.136942 0.0494332 0.111389 0.252022 0.151583 0.12049 0.0486176 0.999997 0 4.85074 0 0.101853 0 3.37706e-05 0 2.94308e-08 0 
4 -2 0 11.0539 11.0539 10.3276 0.195615 0.296648 0.171242 0.136889 0.0494318 0.111458 0.25199 0.151752 0.120475 0.0486182 0.999997 0 4.79935 0 0.102961 0 3.4151e-05 0 2.89835e-08 0 
4 -2 0 11.0439 11.0439 10.3161 0.195445 0.296461 0.171344 0.136836 0.0494303 0.111527 0.251958 0.151922 0.120459 0.0486188 0.999997 0 4.74852 0 0.104084 0 3.45379e-05 0 2.82626e-08 0 
4 -2 0 11.0339 11.0339 10.3045 0.195274 0.296274 0.171447 0.136782 0.0494289 0.111597 0.251925 0.152091 0.120444 0.0486195 0.999997 0 4.69821 0 0.105221 0 3.49291e-05 0 2.77805e-08 0 
4 -2 0 11.0239 11.0239 10.2928 0.195103 0.296087 0.171549 0.136729 0.0494275 0.111667 0.251893 0.152261 0.120428 0.0486201 0.999997 0 4.64845 0 0.106373 0 3.53259e-05 0 2.72765e-08 0 
4 -2 0 11.014 11.014 10.2812 0.194931 0.295899 0.171652 0.136675 0.049426 0.111737 0.251861 0.152432 0.120413 0.0486208 0.999997 0 4.59922 0 0.107539 0 3.57306e-05 0 2.64627e-08 0 
4 -2 0 11.004 11.004 10.2695 0.19476 0.295711 0.171756 0.136622 0.0494246 0.111808 0.251828 0.152603 0.120398 0.0486215 0.999998 0 4.55051 0 0.108721 0 3.61388e-05 0 2.59191e-08 0 
4 -2 0 10.994 10.994 10.2577 0.194587 0.295522 0.171859 0.136568 0.0494232 0.111879 0.251796 0.152774 0.120383 0.0486221 0.999998 0 4.50234 0 0.109917 0 3.65528e-05 0 2.53523e-08 0 
4 -2 0 10.984 10.984 10.246 0.194414 0.295333 0.171963 0.136514 0.0494217 0.11195 0.251764 0.152946 0.120367 0.0486228 0.999998 0 4.45468 0 0.111129 0 3.69668e-05 0 2.54875e-08 0 
4 -2 0 10.974 10.974 10.2342 0.194241 0.295144 0.172067 0.13646 0.0494202 0.112022 0.251731 0.153118 0.120352 0.0486235 0.999998 0 4.40753 0 0.112357 0 3.7393e-05 0 2.48498e-08 0 
4 -2 0 10.964 10.964 10.2223 0.194067 0.294955 0.172171 0.136406 0.0494188 0.112094 0.251699 0.15329 0.120337 0.0486241 0.999998 0 4.3609 0 0.1136 0 3.78254e-05 0 2.41868e-08 0 
4 -2 0 10.954 10.954 10.2105 0.193893 0.294765 0.172275 0.136351 0.0494173 0.112166 0.251667 0.153463 0.120322 0.0486248 0.999998 0 4.31478 0 0.114859 0 3.82657e-05 0 2.27053e-08 0 
4 -2 0 10.944 10.944 10.1986 0.193718 0.294575 0.17238 0.136297 0.0494158 0.112239 0.251635 0.153637 0.120307 0.0486255 0.999998 0 4.26916 0 0.116135 0 3.87107e-05 0 2.20106e-08 0 
4 -2 0 10.934 10.934 10.1867 0.193543 0.294384 0.172485 0.136242 0.0494144 0.112312 0.251602 0.15381 0.120292 0.0486262 0.999998 0 4.22404 0 0.117427 0 3.91623e-05 0 2.12873e-08 0 
4 -2 0 10.924 10.924 10.1747 0.193367 0.294193 0.17259 0.136188 0.0494129 0.112385 0.25157 0.153985 0.120277 0.0486268 0.999998 0 4.17941 0 0.118735 0 3.9624e-05 0 2.00669e-08 0 
4 -2 0 10.914 10.914 10.1627 0.193191 0.294002 0.172695 0.136133 0.0494114 0.112458 0.251538 0.154159 0.120262 0.0486275 0.999998 0 4.13527 0 0.12006 0 4.00888e-05 0 1.93038e-08 0 
4 -2 0 10.904 10.904 10.1507 0.193014 0.29381 0.172801 0.136078 0.0494099 0.112532 0.251506 0.154334 0.120247 0.0486282 0.999998 0 4.09162 0 0.121403 0 4.05604e-05 0 1.85091e-08 0 
4 -2 0 10.894 10.894 10.1386 0.192837 0.293619 0.172907 0.136022 0.0494084 0.112607 0.251473 0.15451 0.120233 0.0486289 0.999998 0 4.04846 0 0.122762 0 4.10436e-05 0 1.70825e-08 0 
4 -2 0 10.884 10.884 10.1265 0.192659 0.293426 0.173013 0.135967 0.0494069 0.112681 0.251441 0.154686 0.120218 0.0486296 0.999998 0 4.00577 0 0.124139 0 4.1529e-05 0 1.62544e-08 0 
4 -2 0 10.874 10.874 10.1144 0.19248 0.293233 0.17312 0.135912 0.0494054 0.112756 0.251409 0.154862 0.120203 0.0486303 0.999999 0 3.96355 0 0.125534 0 4.20216e-05 0 1.53936e-08 0 
4 -2 0 10.864 10.864 10.1023 0.192301 0.29304 0.173227 0.135856 0.0494038 0.112832 0.251377 0.155039 0.120189 0.048631 0.999999 0 3.92181 0 0.126947 0 4.25165e-05 0 1.51504e-08 0 
4 -2 0 10.854 10.854 10.0901 0.192122 0.292847 0.173334 0.1358 0.0494023 0.112908 0.251344 0.155216 0.120174 0.0486317 0.999999 0 3.88053 0 0.128378 0 4.30243e-05 0 1.4178e-08 0 
4 -2 0 10.844 10.844 10.0778 0.191942 0.292653 0.173441 0.135744 0.0494008 0.112984 0.251312 0.155394 0.12016 0.0486324 0.999999 0 3.83971 0 0.129827 0 4.35398e-05 0 1.31683e-08 0 
4 -2 0 10.834 10.834 10.0656 0.191762 0.292459 0.173549 0.135688 0.0493993 0.11306 0.25128 0.155572 0.120145 0.0486332 0.999999 0 3.79935 0 0.131295 0 4.40631e-05 0 1.17281e-08 0 
4 -2 0 10.824 10.824 10.0533 0.191581 0.292264 0.173656 0.135632 0.0493977 0.113137 0.251248 0.15575 0.120131 0.0486339 0.999999 0 3.75944 0 0.132782 0 4.45942e-05 0 1.06762e-08 0 
4 -2 0 10.814 10.814 10.041 0.191399 0.292069 0.173765 0.135576 0.0493962 0.113214 0.251216 0.155929 0.120117 0.0486346 0.999999 0 3.71999 0 0.134287 0 4.51334e-05 0 9.58544e-09 0 
4 -2 0 10.804 10.804 10.0286 0.191217 0.291874 0.173873 0.135519 0.0493946 0.113292 0.251183 0.156109 0.120103 0.0486353 0.999999 0 3.68098 0 0.135812 0 4.56822e-05 0 8.25467e-09 0 
4 -2 0 10.794 10.794 10.0162 0.191034 0.291678 0.173982 0.135462 0.0493931 0.11337 0.251151 0.156289 0.120088 0.0486361 0.999999 0 3.64241 0 0.137357 0 4.62376e-05 0 7.10835e-09 0 
4 -2 0 10.784 10.784 10.0038 0.190851 0.291482 0.174091 0.135406 0.0493915 0.113449 0.251119 0.156469 0.120074 0.0486368 0.999999 0 3.60428 0 0.138922 0 4.68016e-05 0 5.91904e-09 0 
4 -2 0 10.774 10.774 9.99128 0.190667 0.291285 0.1742 0.135349 0.0493899 0.113527 0.251087 0.15665 0.12006 0.0486375 1 0 3.56659 0 0.140506 0 4.73753e-05 0 4.54316e-09 0 
4 -2 0 10.764 10.764 9.97878 0.190483 0.291088 0.174309 0.135291 0.0493883 0.113607 0.251055 0.156832 0.120047 0.0486383 1 0 3.52932 0 0.142111 0 4.79564e-05 0 3.30416e-09 0 
4 -2 0 10.754 10.754 9.96623 0.190298 0.290891 0.174419 0.135234 0.0493868 0.113686 0.251023 0.157013 0.120033 0.048639 1 0 3.49248 0 0.143736 0 4.85465e-05 0 2.01882e-09 0 
4 -2 0 10.744 10.744 9.95366 0.190113 0.290693 0.174529 0.135177 0.0493852 0.113767 0.25099 0.157196 0.120019 0.0486398 1 0 3.45607 0 0.145383 0 4.91455e-05 0 7.17588e-10 0 
4 -2 0 10.734 10.734 9.94104 0.189926 0.290495 0.17464 0.135119 0.0493836 0.113847 0.250958 0.157378 0.120005 0.0486405 1 0 3.42007 0 0.14705 0 4.97545e-05 0 -7.26111e-10 0 
4 -2 0 10.724 10.724 9.92839 0.18974 0.290296 0.17475 0.135061 0.049382 0.113928 0.250926 0.157562 0.119992 0.0486413 1 0 3.38449 0 0.148739 0 5.03729e-05 0 -2.22292e-09 0 
4 -2 0 10.714 10.714 9.9157 0.189552 0.290097 0.174861 0.135003 0.0493804 0.114009 0.250894 0.157745 0.119978 0.0486421 1 0 3.34931 0 0.150449 0 5.1001e-05 0 -3.62239e-09 0 
4 -2 0 10.704 10.704 9.90298 0.189364 0.289897 0.174973 0.134945 0.0493787 0.114091 0.250862 0.15793 0.119965 0.0486428 1 0 3.31455 0 0.152181 0 5.1639e-05 0 -5.16577e-09 0 
4 -2 0 10.694 10.694 9.89021 0.189176 0.289697 0.175084 0.134887 0.0493771 0.114173 0.25083 0.158114 0.119951 0.0486436 1 0 3.28019 0 0.153935 0 5.2287e-05 0 -6.76453e-09 0 
4 -2 0 10.684 10.684 9.87741 0.188987 0.289497 0.175196 0.134828 0.0493755 0.114256 0.250798 0.1583 0.119938 0.0486444 1 0 3.24623 0 0.155712 0 5.29434e-05 0 -8.17267e-09 0 
4 -2 0 10.674 10.674 9.86458 0.188797 0.289296 0.175308 0.134769 0.0493739 0.114339 0.250766 0.158485 0.119925 0.0486452 1 0 3.21266 0 0.157511 0 5.36117e-05 0 -9.8393e-09 0 
4 -2 0 10.664 10.664 9.8517 0.188606 0.289095 0.17542 0.134711 0.0493722 0.114423 0.250734 0.158672 0.119911 0.048646 1 0 3.17949 0 0.159334 0 5.42906e-05 0 -1.15668e-08 0 
4 -2 0 10.654 10.654 9.83879 0.188415 0.288893 0.175533 0.134652 0.0493706 0.114507 0.250702 0.158858 0.119898 0.0486468 1 0 3.14671 0 0.161179 0 5.498e-05 0 -1.32925e-08 0 
4 -2 0 10.644 10.644 9.82584 0.188223 0.288691 0.175646 0.134592 0.0493689 0.114591 0.25067 0.159046 0.119885 0.0486476 1 0 3.11431 0 0.163048 0 5.56806e-05 0 -1.5138e-08 0 
4 -2 0 10.634 10.634 9.81285 0.188031 0.288488 0.17576 0.134533 0.0493672 0.114676 0.250638 0.159234 0.119872 0.0486484 1 0 3.08229 0 0.164941 0 5.63926e-05 0 -1.70488e-08 0 
4 -2 0 10.624 10.624 9.79983 0.187837 0.288285 0.175873 0.134473 0.0493656 0.114762 0.250606 0.159422 0.11986 0.0486492 1 0 3.05065 0 0.166858 0 5.71206e-05 0 -1.96782e-08 0 
4 -2 0 10.614 10.614 9.78676 0.187644 0.288081 0.175987 0.134414 0.0493639 0.114848 0.250574 0.159611 0.119847 0.04865 1 0 3.01938 0 0.168799 0 5.78561e-05 0 -2.17964e-08 0 
4 -2 0 10.604 10.604 9.77366 0.187449 0.287877 0.176102 0.134354 0.0493622 0.114934 0.250542 0.1598 0.119834 0.0486508 1 0 2.98849 0 0.170765 0 5.86036e-05 0 -2.39917e-08 0 
4 -2 0 10.594 10.594 9.76051 0.187254 0.287673 0.176216 0.134294 0.0493605 0.115021 0.25051 0.15999 0.119822 0.0486516 1 0 2.95796 0 0.172756 0 5.93613e-05 0 -2.48354e-08 0 
4 -2 0 10.584 10.584 9.74733 0.187058 0.287467 0.176331 0.134233 0.0493588 0.115109 0.250478 0.160181 0.119809 0.0486524 1 0 2.92779 0 0.174772 0 6.01331e-05 0 -2.70661e-08 0 
4 -2 0 10.574 10.574 9.73411 0.186861 0.287262 0.176446 0.134173 0.0493571 0.115197 0.250446 0.160372 0.119797 0.0486533 1 0 2.89799 0 0.176814 0 6.09175e-05 0 -2.93767e-08 0 
4 -2 0 10.564 10.564 9.72085 0.186664 0.287056 0.176562 0.134112 0.0493554 0.115286 0.250414 0.160563 0.119785 0.0486541 1 0 2.86853 0 0.178881 0 6.16614e-05 0 -3.3707e-08 0 
4 -2 0 10.5541 10.5541 9.70755 0.186466 0.286849 0.176678 0.134051 0.0493537 0.115375 0.250383 0.160755 0.119773 0.0486549 1 0 2.83944 0 0.180974 0 6.2468e-05 0 -3.63536e-08 0 
