4 -3 0 11.1041 11.1041 10.729 0.204086 0.306333 0.165715 0.138988 0.05209 0.10796 0.254503 0.143163 0.121587 0.0496958 0.999993 0 7.47039 0 0.0506163 0 5.58289e-05 0 -8.17791e-09 0 
4 -3 0 11.1141 11.1141 10.7392 0.204241 0.306509 0.16562 0.139037 0.0520933 0.107901 0.254536 0.143007 0.121607 0.0496944 0.999993 0 7.54727 0 0.0500461 0 5.54e-05 0 -8.10526e-09 0 
4 -3 0 11.1241 11.1241 10.7495 0.204396 0.306685 0.165525 0.139086 0.0520966 0.107843 0.25457 0.142851 0.121626 0.0496929 0.999993 0 7.62487 0 0.0494835 0 5.49753e-05 0 -8.14039e-09 0 
4 -3 0 11.1341 11.1341 10.7597 0.204551 0.306861 0.165431 0.139135 0.0520999 0.107784 0.254604 0.142696 0.121646 0.0496915 0.999993 0 7.70317 0 0.0489284 0 5.45551e-05 0 -8.17415e-09 0 
4 -3 0 11.1441 11.1441 10.7699 0.204705 0.307037 0.165337 0.139184 0.0521032 0.107726 0.254638 0.142541 0.121665 0.0496901 0.999993 0 7.78219 0 0.0483807 0 5.41399e-05 0 -7.99474e-09 0 
4 -3 0 11.1541 11.1541 10.7801 0.204859 0.307212 0.165243 0.139233 0.0521064 0.107668 0.254672 0.142386 0.121685 0.0496887 0.999993 0 7.86194 0 0.0478405 0 5.37285e-05 0 -8.02473e-09 0 
4 -3 0 11.1641 11.1641 10.7902 0.205013 0.307387 0.165149 0.139282 0.0521096 0.107611 0.254706 0.142232 0.121705 0.0496873 0.999993 0 7.94241 0 0.0473074 0 5.33214e-05 0 -8.05337e-09 0 
4 -3 0 11.1741 11.1741 10.8004 0.205166 0.307562 0.165056 0.13933 0.0521129 0.107553 0.25474 0.142078 0.121724 0.0496859 0.999993 0 8.02362 0 0.0467816 0 5.29183e-05 0 -8.13684e-09 0 
4 -3 0 11.1841 11.1841 10.8105 0.205319 0.307737 0.164963 0.139379 0.0521161 0.107496 0.254774 0.141924 0.121744 0.0496845 0.999993 0 8.10556 0 0.0462627 0 5.25197e-05 0 -8.16316e-09 0 
4 -3 0 11.1941 11.1941 10.8205 0.205471 0.307911 0.16487 0.139427 0.0521193 0.107439 0.254808 0.141771 0.121764 0.0496831 0.999993 0 8.18824 0 0.0457507 0 5.21251e-05 0 -8.18807e-09 0 
4 -3 0 11.2041 11.2041 10.8306 0.205624 0.308085 0.164777 0.139476 0.0521225 0.107382 0.254841 0.141618 0.121783 0.0496818 0.999993 0 8.27166 0 0.0452457 0 5.17343e-05 0 -8.36426e-09 0 
4 -3 0 11.2141 11.2141 10.8406 0.205776 0.308259 0.164684 0.139524 0.0521257 0.107325 0.254875 0.141465 0.121803 0.0496804 0.999993 0 8.35584 0 0.0447473 0 5.13478e-05 0 -8.38731e-09 0 
4 -3 0 11.2241 11.2241 10.8506 0.205927 0.308433 0.164592 0.139572 0.0521289 0.107269 0.254909 0.141312 0.121823 0.049679 0.999993 0 8.44077 0 0.0442555 0 5.09654e-05 0 -8.40916e-09 0 
4 -3 0 11.2341 11.2341 10.8606 0.206079 0.308606 0.164499 0.13962 0.0521321 0.107212 0.254943 0.14116 0.121842 0.0496777 0.999993 0 8.52645 0 0.0437703 0 5.05866e-05 0 -8.5184e-09 0 
4 -3 0 11.2441 11.2441 10.8705 0.20623 0.30878 0.164407 0.139668 0.0521353 0.107156 0.254977 0.141008 0.121862 0.0496763 0.999993 0 8.6129 0 0.0432915 0 5.02119e-05 0 -8.53802e-09 0 
4 -3 0 11.2541 11.2541 10.8805 0.206381 0.308953 0.164315 0.139716 0.0521385 0.1071 0.255011 0.140857 0.121882 0.0496749 0.999993 0 8.70012 0 0.042819 0 4.9841e-05 0 -8.55678e-09 0 
4 -3 0 11.2641 11.2641 10.8904 0.206531 0.309125 0.164224 0.139763 0.0521416 0.107044 0.255045 0.140706 0.121902 0.0496736 0.999993 0 8.78811 0 0.0423529 0 4.94737e-05 0 -8.64138e-09 0 
4 -3 0 11.2741 11.2741 10.9002 0.206681 0.309298 0.164132 0.139811 0.0521448 0.106989 0.255079 0.140555 0.121921 0.0496722 0.999993 0 8.87687 0 0.0418928 0 4.91103e-05 0 -8.65788e-09 0 
4 -3 0 11.2841 11.2841 10.9101 0.206831 0.30947 0.164041 0.139858 0.0521479 0.106933 0.255113 0.140404 0.121941 0.0496709 0.999993 0 8.96642 0 0.0414388 0 4.87505e-05 0 -8.67327e-09 0 
4 -3 0 11.2941 11.2941 10.9199 0.206981 0.309642 0.16395 0.139906 0.0521511 0.106878 0.255146 0.140254 0.121961 0.0496696 0.999993 0 9.05675 0 0.0409909 0 4.83942e-05 0 -8.73436e-09 0 
4 -3 0 11.3041 11.3041 10.9297 0.20713 0.309814 0.163859 0.139953 0.0521542 0.106823 0.25518 0.140104 0.121981 0.0496682 0.999993 0 9.14787 0 0.0405488 0 4.80416e-05 0 -8.74773e-09 0 
4 -3 0 11.3141 11.3141 10.9395 0.207279 0.309985 0.163768 0.14 0.0521573 0.106768 0.255214 0.139954 0.122001 0.0496669 0.999993 0 9.23979 0 0.0401125 0 4.76925e-05 0 -8.75984e-09 0 
4 -3 0 11.3241 11.3241 10.9493 0.207428 0.310157 0.163678 0.140048 0.0521604 0.106714 0.255248 0.139804 0.12202 0.0496656 0.999993 0 9.3325 0 0.0396821 0 4.73468e-05 0 -8.80549e-09 0 
4 -3 0 11.3341 11.3341 10.959 0.207577 0.310328 0.163587 0.140095 0.0521635 0.106659 0.255282 0.139655 0.12204 0.0496643 0.999993 0 9.42602 0 0.0392572 0 4.70045e-05 0 -8.81578e-09 0 
4 -3 0 11.3441 11.3441 10.9687 0.207725 0.310499 0.163497 0.140142 0.0521666 0.106605 0.255316 0.139506 0.12206 0.049663 0.999993 0 9.52035 0 0.0388379 0 4.66657e-05 0 -8.82496e-09 0 
4 -3 0 11.3541 11.3541 10.9784 0.207872 0.310669 0.163407 0.140188 0.0521697 0.106551 0.25535 0.139358 0.12208 0.0496616 0.999993 0 9.61549 0 0.0384241 0 4.63301e-05 0 -8.85556e-09 0 
4 -3 0 11.3641 11.3641 10.9881 0.20802 0.31084 0.163318 0.140235 0.0521728 0.106497 0.255383 0.13921 0.1221 0.0496603 0.999993 0 9.71145 0 0.0380157 0 4.59979e-05 0 -8.86296e-09 0 
4 -3 0 11.3741 11.3741 10.9977 0.208168 0.31101 0.163228 0.140282 0.0521759 0.106443 0.255417 0.139062 0.12212 0.049659 0.999993 0 9.80823 0 0.0376127 0 4.56689e-05 0 -8.86926e-09 0 
4 -3 0 11.3841 11.3841 11.0073 0.208314 0.31118 0.163139 0.140329 0.0521789 0.106389 0.255451 0.138914 0.122139 0.0496578 0.999993 0 9.90583 0 0.0372149 0 4.53427e-05 0 -9.05888e-09 0 
4 -3 0 11.3941 11.3941 11.0169 0.208461 0.31135 0.16305 0.140375 0.052182 0.106336 0.255485 0.138767 0.122159 0.0496565 0.999993 0 10.0043 0 0.0368223 0 4.50201e-05 0 -9.06344e-09 0 
4 -3 0 11.4041 11.4041 11.0265 0.208608 0.311519 0.162961 0.140422 0.052185 0.106283 0.255519 0.13862 0.122179 0.0496552 0.999993 0 10.1035 0 0.0364347 0 4.47006e-05 0 -9.06671e-09 0 
4 -3 0 11.4141 11.4141 11.036 0.208754 0.311688 0.162872 0.140468 0.0521881 0.10623 0.255553 0.138473 0.122199 0.0496539 0.999993 0 10.2037 0 0.0360523 0 4.43843e-05 0 -8.9934e-09 0 
4 -3 0 11.4241 11.4241 11.0456 0.2089 0.311857 0.162783 0.140514 0.0521911 0.106177 0.255587 0.138327 0.122219 0.0496526 0.999993 0 10.3046 0 0.0356748 0 4.40709e-05 0 -8.995e-09 0 
4 -3 0 11.4341 11.4341 11.0551 0.209046 0.312026 0.162695 0.14056 0.0521942 0.106124 0.255621 0.13818 0.122239 0.0496513 0.999993 0 10.4064 0 0.0353022 0 4.37605e-05 0 -8.99579e-09 0 
4 -3 0 11.4441 11.4441 11.0646 0.209191 0.312195 0.162607 0.140606 0.0521972 0.106071 0.255655 0.138034 0.122259 0.0496501 0.999993 0 10.5091 0 0.0349344 0 4.34532e-05 0 -8.90577e-09 0 
4 -3 0 11.4541 11.4541 11.074 0.209336 0.312363 0.162519 0.140652 0.0522002 0.106019 0.255688 0.137889 0.122279 0.0496488 0.999993 0 10.6126 0 0.0345714 0 4.31487e-05 0 -8.90474e-09 0 
4 -3 0 11.4641 11.4641 11.0835 0.209481 0.312532 0.162431 0.140698 0.0522032 0.105967 0.255722 0.137743 0.122299 0.0496476 0.999993 0 10.717 0 0.034213 0 4.2847e-05 0 -8.90288e-09 0 
4 -3 0 11.4741 11.4741 11.0929 0.209626 0.3127 0.162343 0.140744 0.0522062 0.105915 0.255756 0.137598 0.122319 0.0496463 0.999993 0 10.8223 0 0.0338593 0 4.25485e-05 0 -8.79028e-09 0 
4 -3 0 11.4841 11.4841 11.1023 0.20977 0.312867 0.162255 0.14079 0.0522092 0.105863 0.25579 0.137453 0.122339 0.0496451 0.999993 0 10.9284 0 0.0335102 0 4.22525e-05 0 -8.78689e-09 0 
4 -3 0 11.4941 11.4941 11.1116 0.209914 0.313035 0.162168 0.140835 0.0522122 0.105811 0.255824 0.137309 0.122359 0.0496438 0.999993 0 11.0354 0 0.0331655 0 4.19593e-05 0 -8.78268e-09 0 
4 -3 0 11.5041 11.5041 11.121 0.210058 0.313202 0.162081 0.140881 0.0522152 0.105759 0.255858 0.137165 0.122379 0.0496426 0.999993 0 11.1433 0 0.0328253 0 4.16691e-05 0 -8.58394e-09 0 
4 -3 0 11.5141 11.5141 11.1303 0.210202 0.31337 0.161994 0.140926 0.0522181 0.105708 0.255892 0.137021 0.122399 0.0496413 0.999993 0 11.2521 0 0.0324894 0 4.13814e-05 0 -8.57835e-09 0 
4 -3 0 11.5241 11.5241 11.1396 0.210345 0.313536 0.161907 0.140972 0.0522211 0.105656 0.255926 0.136877 0.122419 0.0496401 0.999993 0 11.3617 0 0.0321578 0 4.10963e-05 0 -8.57178e-09 0 
4 -3 0 11.5341 11.5341 11.1489 0.210488 0.313703 0.161821 0.141017 0.0522241 0.105605 0.25596 0.136734 0.122439 0.0496389 0.999993 0 11.4723 0 0.0318307 0 4.08141e-05 0 -8.45431e-09 0 
4 -3 0 11.5441 11.5441 11.1582 0.210631 0.31387 0.161734 0.141062 0.052227 0.105554 0.255994 0.136591 0.122459 0.0496376 0.999993 0 11.5837 0 0.0315075 0 4.05343e-05 0 -8.447e-09 0 
4 -3 0 11.5541 11.5541 11.1674 0.210774 0.314036 0.161648 0.141107 0.05223 0.105504 0.256028 0.136448 0.122479 0.0496364 0.999993 0 11.6961 0 0.0311885 0 4.0257e-05 0 -8.43884e-09 0 
4 -3 0 11.5641 11.5641 11.1766 0.210916 0.314202 0.161562 0.141152 0.0522329 0.105453 0.256061 0.136305 0.122499 0.0496352 0.999993 0 11.8094 0 0.0308733 0 3.99816e-05 0 -8.95089e-09 0 
4 -3 0 11.5741 11.5741 11.1858 0.211058 0.314368 0.161476 0.141197 0.0522358 0.105402 0.256095 0.136163 0.122519 0.049634 0.999993 0 11.9236 0 0.0305623 0 3.97094e-05 0 -8.93997e-09 0 
4 -3 0 11.5841 11.5841 11.195 0.2112 0.314534 0.16139 0.141242 0.0522387 0.105352 0.256129 0.136021 0.122539 0.0496328 0.999993 0 12.0387 0 0.0302553 0 3.94396e-05 0 -8.92853e-09 0 
4 -3 0 11.5941 11.5941 11.2042 0.211341 0.314699 0.161305 0.141287 0.0522417 0.105302 0.256163 0.135879 0.122559 0.0496316 0.999993 0 12.1548 0 0.0299517 0 3.91725e-05 0 -8.57827e-09 0 
4 -3 0 11.6041 11.6041 11.2133 0.211483 0.314865 0.161219 0.141332 0.0522446 0.105252 0.256197 0.135737 0.122579 0.0496304 0.999993 0 12.2717 0 0.0296524 0 3.89076e-05 0 -8.56517e-09 0 
4 -3 0 11.6141 11.6141 11.2224 0.211624 0.31503 0.161134 0.141376 0.0522475 0.105202 0.256231 0.135596 0.122599 0.0496292 0.999993 0 12.3896 0 0.0293569 0 3.86452e-05 0 -8.55152e-09 0 
4 -3 0 11.6241 11.6241 11.2315 0.211765 0.315195 0.161049 0.141421 0.0522504 0.105152 0.256265 0.135455 0.122619 0.049628 0.999994 0 12.5084 0 0.0290659 0 3.83866e-05 0 -7.99187e-09 0 
4 -3 0 11.6341 11.6341 11.2406 0.211905 0.315359 0.160964 0.141465 0.0522533 0.105102 0.256299 0.135315 0.122639 0.0496268 0.999994 0 12.6282 0 0.0287778 0 3.81288e-05 0 -7.98546e-09 0 
4 -3 0 11.6441 11.6441 11.2496 0.212045 0.315524 0.160879 0.14151 0.0522562 0.105053 0.256333 0.135174 0.122659 0.0496256 0.999994 0 12.749 0 0.0284933 0 3.78733e-05 0 -7.9783e-09 0 
4 -3 0 11.6541 11.6541 11.2586 0.212186 0.315688 0.160795 0.141554 0.052259 0.105004 0.256367 0.135034 0.122679 0.0496244 0.999992 0 12.8707 0 0.0282117 0 3.76168e-05 0 -9.89691e-09 0 
4 -3 0 11.6641 11.6641 11.2677 0.212325 0.315852 0.16071 0.141598 0.0522619 0.104954 0.256401 0.134894 0.122699 0.0496232 0.999992 0 12.9933 0 0.0279343 0 3.73659e-05 0 -9.87723e-09 0 
4 -3 0 11.6741 11.6741 11.2766 0.212465 0.316016 0.160626 0.141643 0.0522648 0.104905 0.256435 0.134754 0.122719 0.049622 0.999992 0 13.117 0 0.0276604 0 3.71172e-05 0 -9.8568e-09 0 
4 -3 0 11.684 11.684 11.2856 0.212605 0.31618 0.160542 0.141687 0.0522676 0.104856 0.256469 0.134615 0.122739 0.0496209 0.999993 0 13.2415 0 0.0273905 0 3.68731e-05 0 -8.28841e-09 0 
4 -3 0 11.694 11.694 11.2946 0.212744 0.316344 0.160458 0.141731 0.0522705 0.104808 0.256503 0.134476 0.122759 0.0496197 0.999993 0 13.367 0 0.0271235 0 3.66287e-05 0 -8.27607e-09 0 
4 -3 0 11.704 11.704 11.3035 0.212883 0.316507 0.160375 0.141775 0.0522733 0.104759 0.256537 0.134337 0.122779 0.0496185 0.999993 0 13.4936 0 0.0268598 0 3.63864e-05 0 -8.26308e-09 0 
4 -3 0 11.714 11.714 11.3124 0.213021 0.31667 0.160291 0.141818 0.0522762 0.104711 0.256571 0.134198 0.122799 0.0496174 0.999991 0 13.6211 0 0.0265983 0 3.6143e-05 0 -1.04884e-08 0 
4 -3 0 11.724 11.724 11.3213 0.21316 0.316833 0.160208 0.141862 0.052279 0.104662 0.256605 0.13406 0.122819 0.0496162 0.999991 0 13.7496 0 0.0263411 0 3.5905e-05 0 -1.04616e-08 0 
4 -3 0 11.734 11.734 11.3301 0.213298 0.316996 0.160125 0.141906 0.0522818 0.104614 0.256639 0.133922 0.12284 0.0496151 0.999991 0 13.8791 0 0.0260871 0 3.56691e-05 0 -1.04341e-08 0 
4 -3 0 11.744 11.744 11.339 0.213436 0.317158 0.160041 0.141949 0.0522847 0.104566 0.256673 0.133784 0.12286 0.0496139 0.999993 0 14.0095 0 0.0258367 0 3.54374e-05 0 -8.59754e-09 0 
4 -3 0 11.754 11.754 11.3478 0.213574 0.317321 0.159959 0.141993 0.0522875 0.104518 0.256707 0.133646 0.12288 0.0496128 0.999993 0 14.141 0 0.0255889 0 3.52054e-05 0 -8.57953e-09 0 
4 -3 0 11.764 11.764 11.3566 0.213712 0.317483 0.159876 0.142036 0.0522903 0.10447 0.256741 0.133509 0.1229 0.0496116 0.999993 0 14.2735 0 0.0253443 0 3.49755e-05 0 -8.56097e-09 0 
4 -3 0 11.774 11.774 11.3654 0.213849 0.317645 0.159793 0.14208 0.0522931 0.104423 0.256775 0.133372 0.12292 0.0496105 0.999993 0 14.407 0 0.0251026 0 3.47481e-05 0 -7.97842e-09 0 
4 -3 0 11.784 11.784 11.3742 0.213986 0.317807 0.159711 0.142123 0.0522959 0.104375 0.256809 0.133235 0.12294 0.0496094 0.999993 0 14.5415 0 0.024864 0 3.4522e-05 0 -7.96012e-09 0 
4 -3 0 11.794 11.794 11.3829 0.214123 0.317969 0.159629 0.142166 0.0522987 0.104328 0.256843 0.133098 0.12296 0.0496082 0.999993 0 14.677 0 0.0246282 0 3.42979e-05 0 -7.94137e-09 0 
4 -3 0 11.804 11.804 11.3917 0.21426 0.31813 0.159547 0.142209 0.0523015 0.104281 0.256877 0.132962 0.12298 0.0496071 0.999993 0 14.8135 0 0.0243954 0 3.40753e-05 0 -8.36967e-09 0 
4 -3 0 11.814 11.814 11.4004 0.214396 0.318291 0.159465 0.142252 0.0523043 0.104233 0.256911 0.132826 0.123 0.049606 0.999993 0 14.9511 0 0.0241655 0 3.38549e-05 0 -8.34952e-09 0 
4 -3 0 11.824 11.824 11.4091 0.214532 0.318452 0.159383 0.142295 0.052307 0.104187 0.256945 0.13269 0.12302 0.0496048 0.999993 0 15.0897 0 0.0239383 0 3.36364e-05 0 -8.32912e-09 0 
4 -3 0 11.834 11.834 11.4177 0.214668 0.318613 0.159301 0.142338 0.0523098 0.10414 0.256979 0.132554 0.12304 0.0496037 0.999993 0 15.2294 0 0.0237138 0 3.34196e-05 0 -8.39399e-09 0 
4 -3 0 11.844 11.844 11.4264 0.214804 0.318774 0.15922 0.142381 0.0523126 0.104093 0.257013 0.132419 0.123061 0.0496026 0.999991 0 15.3701 0 0.0234913 0 3.32026e-05 0 -1.05444e-08 0 
4 -3 0 11.854 11.854 11.435 0.21494 0.318935 0.159139 0.142424 0.0523153 0.104046 0.257047 0.132284 0.123081 0.0496015 0.999991 0 15.5119 0 0.0232724 0 3.29896e-05 0 -1.05084e-08 0 
4 -3 0 11.864 11.864 11.4436 0.215075 0.319095 0.159058 0.142467 0.0523181 0.104 0.257081 0.132149 0.123101 0.0496004 0.999991 0 15.6547 0 0.0230561 0 3.27784e-05 0 -1.03389e-08 0 
4 -3 0 11.874 11.874 11.4522 0.21521 0.319255 0.158977 0.142509 0.0523208 0.103954 0.257115 0.132014 0.123121 0.0495993 0.999991 0 15.7985 0 0.0228424 0 3.25689e-05 0 -1.03024e-08 0 
4 -3 0 11.884 11.884 11.4608 0.215345 0.319415 0.158896 0.142552 0.0523236 0.103907 0.257149 0.13188 0.123141 0.0495982 0.999991 0 15.9434 0 0.0226314 0 3.23612e-05 0 -1.02657e-08 0 
4 -3 0 11.894 11.894 11.4693 0.21548 0.319575 0.158815 0.142594 0.0523263 0.103861 0.257183 0.131746 0.123161 0.0495971 0.999992 0 16.0893 0 0.0224235 0 3.2157e-05 0 -8.09543e-09 0 
4 -3 0 11.904 11.904 11.4779 0.215615 0.319735 0.158735 0.142637 0.052329 0.103815 0.257217 0.131612 0.123181 0.049596 0.999992 0 16.2364 0 0.0222175 0 3.19526e-05 0 -8.06945e-09 0 
4 -3 0 11.914 11.914 11.4864 0.215749 0.319894 0.158654 0.142679 0.0523317 0.10377 0.257251 0.131478 0.123201 0.0495949 0.999992 0 16.3845 0 0.0220141 0 3.17499e-05 0 -8.04359e-09 0 
4 -3 0 11.924 11.924 11.4949 0.215883 0.320054 0.158574 0.142721 0.0523345 0.103724 0.257285 0.131345 0.123221 0.0495938 0.999992 0 16.5337 0 0.0218131 0 3.15486e-05 0 -8.3365e-09 0 
4 -3 0 11.934 11.934 11.5034 0.216017 0.320213 0.158494 0.142763 0.0523372 0.103678 0.257319 0.131211 0.123242 0.0495927 0.999992 0 16.684 0 0.0216146 0 3.13492e-05 0 -8.3092e-09 0 
4 -3 0 11.944 11.944 11.5118 0.216151 0.320372 0.158414 0.142806 0.0523399 0.103633 0.257353 0.131078 0.123262 0.0495916 0.999992 0 16.8354 0 0.0214184 0 3.11513e-05 0 -8.28146e-09 0 
4 -3 0 11.954 11.954 11.5203 0.216284 0.32053 0.158334 0.142848 0.0523426 0.103587 0.257387 0.130946 0.123282 0.0495906 0.999992 0 16.9879 0 0.0212244 0 3.0955e-05 0 -8.21966e-09 0 
4 -3 0 11.964 11.964 11.5287 0.216418 0.320689 0.158255 0.14289 0.0523453 0.103542 0.257421 0.130813 0.123302 0.0495895 0.999992 0 17.1415 0 0.0210329 0 3.07604e-05 0 -8.19043e-09 0 
4 -3 0 11.974 11.974 11.5371 0.216551 0.320848 0.158175 0.142931 0.052348 0.103497 0.257455 0.130681 0.123322 0.0495884 0.999992 0 17.2961 0 0.0208437 0 3.05673e-05 0 -8.16092e-09 0 
4 -3 0 11.984 11.984 11.5455 0.216683 0.321006 0.158096 0.142973 0.0523507 0.103452 0.257489 0.130549 0.123342 0.0495873 0.999992 0 17.4519 0 0.0206567 0 3.0376e-05 0 -7.80622e-09 0 
4 -3 0 11.994 11.994 11.5539 0.216816 0.321164 0.158017 0.143015 0.0523533 0.103407 0.257524 0.130417 0.123362 0.0495863 0.999992 0 17.6088 0 0.020472 0 3.0186e-05 0 -7.77745e-09 0 
4 -3 0 12.004 12.004 11.5622 0.216949 0.321322 0.157938 0.143057 0.052356 0.103363 0.257558 0.130285 0.123382 0.0495852 0.999992 0 17.7668 0 0.0202895 0 2.99975e-05 0 -7.74851e-09 0 
4 -3 0 12.014 12.014 11.5706 0.217081 0.32148 0.157859 0.143098 0.0523587 0.103318 0.257592 0.130154 0.123402 0.0495841 0.999992 0 17.926 0 0.0201092 0 2.98104e-05 0 -7.73704e-09 0 
4 -3 0 12.024 12.024 11.5789 0.217213 0.321637 0.15778 0.14314 0.0523614 0.103273 0.257626 0.130023 0.123422 0.0495831 0.999992 0 18.0863 0 0.019931 0 2.96249e-05 0 -7.70777e-09 0 
4 -3 0 12.034 12.034 11.5872 0.217345 0.321795 0.157702 0.143181 0.052364 0.103229 0.25766 0.129892 0.123443 0.049582 0.999993 0 18.2477 0 0.0197549 0 2.94408e-05 0 -7.67819e-09 0 
4 -3 0 12.044 12.044 11.5955 0.217477 0.321952 0.157624 0.143223 0.0523667 0.103185 0.257694 0.129761 0.123463 0.049581 0.999992 0 18.4102 0 0.0195806 0 2.92579e-05 0 -8.03616e-09 0 
4 -3 0 12.054 12.054 11.6037 0.217608 0.322109 0.157545 0.143264 0.0523693 0.103141 0.257728 0.129631 0.123483 0.0495799 0.999992 0 18.5739 0 0.0194087 0 2.90767e-05 0 -8.00339e-09 0 
4 -3 0 12.064 12.064 11.612 0.21774 0.322266 0.157467 0.143305 0.052372 0.103097 0.257762 0.129501 0.123503 0.0495789 0.999992 0 18.7388 0 0.0192388 0 2.88969e-05 0 -7.97053e-09 0 
4 -3 0 12.074 12.074 11.6202 0.217871 0.322423 0.157389 0.143346 0.0523746 0.103053 0.257797 0.129371 0.123523 0.0495778 0.999992 0 18.9048 0 0.0190708 0 2.87184e-05 0 -8.06891e-09 0 
4 -3 0 12.084 12.084 11.6284 0.218002 0.322579 0.157311 0.143388 0.0523772 0.103009 0.257831 0.129241 0.123543 0.0495768 0.999992 0 19.0719 0 0.0189049 0 2.85414e-05 0 -8.03391e-09 0 
4 -3 0 12.094 12.094 11.6366 0.218132 0.322736 0.157234 0.143429 0.0523799 0.102965 0.257865 0.129111 0.123563 0.0495758 0.999992 0 19.2402 0 0.018741 0 2.83658e-05 0 -7.99889e-09 0 
4 -3 0 12.104 12.104 11.6448 0.218263 0.322892 0.157156 0.14347 0.0523825 0.102922 0.257899 0.128982 0.123583 0.0495747 0.999992 0 19.4097 0 0.0185789 0 2.81916e-05 0 -7.76628e-09 0 
4 -3 0 12.114 12.114 11.6529 0.218393 0.323048 0.157079 0.143511 0.0523851 0.102878 0.257933 0.128853 0.123603 0.0495737 0.999992 0 19.5803 0 0.0184188 0 2.80186e-05 0 -7.73189e-09 0 
4 -3 0 12.124 12.124 11.6611 0.218523 0.323204 0.157002 0.143551 0.0523877 0.102835 0.257967 0.128724 0.123623 0.0495727 0.999992 0 19.7522 0 0.0182605 0 2.7847e-05 0 -7.69772e-09 0 
4 -3 0 12.134 12.134 11.6692 0.218653 0.32336 0.156925 0.143592 0.0523903 0.102792 0.258001 0.128595 0.123643 0.0495717 0.999992 0 19.9251 0 0.0181041 0 2.76769e-05 0 -7.00288e-09 0 
4 -3 0 12.144 12.144 11.6773 0.218783 0.323516 0.156848 0.143633 0.0523929 0.102748 0.258036 0.128467 0.123664 0.0495706 0.999992 0 20.0993 0 0.0179495 0 2.75079e-05 0 -6.97119e-09 0 
4 -3 0 12.154 12.154 11.6854 0.218913 0.323671 0.156771 0.143674 0.0523955 0.102705 0.25807 0.128339 0.123684 0.0495696 0.999992 0 20.2747 0 0.0177967 0 2.73401e-05 0 -6.93952e-09 0 
4 -3 0 12.164 12.164 11.6935 0.219042 0.323826 0.156694 0.143714 0.0523981 0.102662 0.258104 0.128211 0.123704 0.0495686 0.999992 0 20.4513 0 0.0176458 0 2.71734e-05 0 -7.54345e-09 0 
4 -3 0 12.174 12.174 11.7015 0.219171 0.323982 0.156618 0.143755 0.0524007 0.10262 0.258138 0.128083 0.123724 0.0495676 0.999992 0 20.6291 0 0.0174965 0 2.70082e-05 0 -7.50879e-09 0 
4 -3 0 12.184 12.184 11.7095 0.2193 0.324137 0.156541 0.143795 0.0524033 0.102577 0.258172 0.127955 0.123744 0.0495666 0.999992 0 20.808 0 0.017349 0 2.68442e-05 0 -7.47407e-09 0 
4 -3 0 12.194 12.194 11.7176 0.219429 0.324291 0.156465 0.143835 0.0524059 0.102534 0.258207 0.127828 0.123764 0.0495656 0.999994 0 20.9882 0 0.0172043 0 2.66817e-05 0 -7.45665e-09 0 
4 -3 0 12.204 12.204 11.7256 0.219558 0.324446 0.156389 0.143876 0.0524084 0.102492 0.258241 0.127701 0.123784 0.0495646 0.999994 0 21.1696 0 0.0170602 0 2.65201e-05 0 -7.42467e-09 0 
4 -3 0 12.214 12.214 11.7336 0.219686 0.324601 0.156313 0.143916 0.052411 0.102449 0.258275 0.127574 0.123804 0.0495636 0.999994 0 21.3522 0 0.0169177 0 2.63598e-05 0 -7.39269e-09 0 
4 -3 0 12.224 12.224 11.7415 0.219815 0.324755 0.156237 0.143956 0.0524136 0.102407 0.258309 0.127447 0.123824 0.0495626 0.999991 0 21.5361 0 0.0167753 0 2.62002e-05 0 -7.57437e-09 0 
4 -3 0 12.234 12.234 11.7495 0.219943 0.324909 0.156161 0.143996 0.0524161 0.102365 0.258344 0.127321 0.123844 0.0495616 0.999991 0 21.7212 0 0.0166361 0 2.60422e-05 0 -7.53601e-09 0 
4 -3 0 12.244 12.244 11.7574 0.220071 0.325063 0.156086 0.144036 0.0524187 0.102323 0.258378 0.127195 0.123864 0.0495606 0.999992 0 21.9075 0 0.0164985 0 2.58854e-05 0 -7.49782e-09 0 
4 -3 0 12.254 12.254 11.7653 0.220199 0.325217 0.15601 0.144076 0.0524212 0.102281 0.258412 0.127068 0.123884 0.0495596 0.999991 0 22.095 0 0.0163626 0 2.57298e-05 0 -7.30802e-09 0 
4 -3 0 12.264 12.264 11.7732 0.220326 0.325371 0.155935 0.144116 0.0524238 0.102239 0.258446 0.126943 0.123904 0.0495586 0.999991 0 22.2838 0 0.0162281 0 2.55753e-05 0 -7.27039e-09 0 
4 -3 0 12.274 12.274 11.7811 0.220454 0.325525 0.15586 0.144156 0.0524263 0.102197 0.258481 0.126817 0.123924 0.0495576 0.999991 0 22.4738 0 0.0160952 0 2.54219e-05 0 -7.23257e-09 0 
4 -3 0 12.284 12.284 11.789 0.220581 0.325678 0.155785 0.144196 0.0524289 0.102156 0.258515 0.126692 0.123944 0.0495566 0.999992 0 22.6651 0 0.0159638 0 2.52697e-05 0 -6.82431e-09 0 
4 -3 0 12.294 12.294 11.7968 0.220708 0.325831 0.15571 0.144236 0.0524314 0.102114 0.258549 0.126566 0.123965 0.0495556 0.999992 0 22.8576 0 0.0158339 0 2.51185e-05 0 -6.78875e-09 0 
