1 1 0 17.3884 0.9 7.8292 0.14327 0.225491 0.191818 0.148694 0.0486669 0.14327 0.225491 0.191818 0.148694 0.0486669 0.0777103 0 0.41682 0.431354 0.41682 -0.431354 0.967627 0 0.364413 0 
1 1 0 17.3984 0.9 7.83067 0.14327 0.225476 0.191818 0.148716 0.0486668 0.14327 0.225476 0.191818 0.148716 0.0486668 0.0777059 0 0.4167 0.4311 0.4167 -0.4311 0.364414 0 0.967626 0 
1 1 0 17.4084 0.9 7.83215 0.14327 0.22546 0.191818 0.148738 0.0486667 0.14327 0.22546 0.191818 0.148738 0.0486667 0.0777015 0 0.416581 0.430846 0.416581 -0.430846 0.967625 0 0.364415 0 
1 1 0 17.4184 0.9 7.83363 0.14327 0.225444 0.191818 0.14876 0.0486666 0.14327 0.225444 0.191818 0.14876 0.0486666 0.0776971 0 0.416461 0.430592 0.416461 -0.430592 0.364415 0 0.967624 0 
1 1 0 17.4284 0.9 7.83511 0.14327 0.225428 0.191818 0.148781 0.0486665 0.14327 0.225428 0.191818 0.148781 0.0486665 0.0776927 0 0.416342 0.430338 0.416342 -0.430338 0.364416 0 0.967623 0 
1 1 0 17.4384 0.9 7.83659 0.14327 0.225412 0.191818 0.148803 0.0486664 0.14327 0.225412 0.191818 0.148803 0.0486664 0.0776883 0 0.416223 0.430084 0.416223 -0.430084 0.364417 0 0.967622 0 
1 1 0 17.4484 0.9 7.83808 0.14327 0.225396 0.191818 0.148825 0.0486663 0.14327 0.225396 0.191818 0.148825 0.0486663 0.0776839 0 0.416104 0.429831 0.416104 -0.429831 0.364418 0 0.967621 0 
1 1 0 17.4584 0.9 7.83957 0.14327 0.22538 0.191818 0.148847 0.0486662 0.14327 0.22538 0.191818 0.148847 0.0486662 0.0776794 0 0.415986 0.429578 0.415986 -0.429578 0.967621 0 0.364419 0 
1 1 0 17.4684 0.9 7.84106 0.14327 0.225365 0.191818 0.148868 0.0486661 0.14327 0.225365 0.191818 0.148868 0.0486661 0.077675 0 0.415868 0.429325 0.415868 -0.429325 0.96762 0 0.36442 0 
1 1 0 17.4784 0.9 7.84255 0.14327 0.225349 0.191818 0.14889 0.0486659 0.14327 0.225349 0.191818 0.14889 0.0486659 0.0776706 0 0.41575 0.429072 0.41575 -0.429072 0.364421 0 0.967619 0 
1 1 0 17.4884 0.9 7.84404 0.14327 0.225333 0.191818 0.148912 0.0486658 0.14327 0.225333 0.191818 0.148912 0.0486658 0.0776662 0 0.415632 0.428819 0.415632 -0.428819 0.364422 0 0.967618 0 
1 1 0 17.4984 0.9 7.84554 0.14327 0.225317 0.191818 0.148933 0.0486657 0.14327 0.225317 0.191818 0.148933 0.0486657 0.0776617 0 0.415514 0.428567 0.415514 -0.428567 0.364423 0 0.967617 0 
1 1 0 17.5084 0.9 7.84703 0.14327 0.225302 0.191818 0.148955 0.0486656 0.14327 0.225302 0.191818 0.148955 0.0486656 0.0776573 0 0.415397 0.428315 0.415397 -0.428315 0.364424 0 0.967616 0 
1 1 0 17.5184 0.9 7.84853 0.14327 0.225286 0.191818 0.148977 0.0486655 0.14327 0.225286 0.191818 0.148977 0.0486655 0.0776529 0 0.41528 0.428063 0.41528 -0.428063 0.364424 0 0.967615 0 
1 1 0 17.5284 0.9 7.85004 0.14327 0.22527 0.191818 0.148998 0.0486654 0.14327 0.22527 0.191818 0.148998 0.0486654 0.0776484 0 0.415163 0.427812 0.415163 -0.427812 0.364425 0 0.967614 0 
1 1 0 17.5384 0.9 7.85154 0.14327 0.225255 0.191818 0.14902 0.0486653 0.14327 0.225255 0.191818 0.14902 0.0486653 0.077644 0 0.415046 0.42756 0.415046 -0.42756 0.967613 0 0.364426 0 
1 1 0 17.5484 0.9 7.85305 0.14327 0.225239 0.191818 0.149041 0.0486652 0.14327 0.225239 0.191818 0.149041 0.0486652 0.0776396 0 0.41493 0.427309 0.41493 -0.427309 0.364427 0 0.967612 0 
1 1 0 17.5584 0.9 7.85456 0.14327 0.225224 0.191818 0.149063 0.0486651 0.14327 0.225224 0.191818 0.149063 0.0486651 0.0776351 0 0.414813 0.427058 0.414813 -0.427058 0.364428 0 0.967611 0 
1 1 0 17.5684 0.9 7.85607 0.14327 0.225208 0.191818 0.149084 0.048665 0.14327 0.225208 0.191818 0.149084 0.048665 0.0776307 0 0.414697 0.426807 0.414697 -0.426807 0.364429 0 0.96761 0 
1 1 0 17.5784 0.9 7.85758 0.14327 0.225192 0.191818 0.149106 0.0486649 0.14327 0.225192 0.191818 0.149106 0.0486649 0.0776262 0 0.414581 0.426556 0.414581 -0.426556 0.36443 0 0.967609 0 
1 1 0 17.5884 0.9 7.85909 0.14327 0.225177 0.191818 0.149127 0.0486648 0.14327 0.225177 0.191818 0.149127 0.0486648 0.0776218 0 0.414466 0.426306 0.414466 -0.426306 0.364431 0 0.967608 0 
1 1 0 17.5984 0.9 7.86061 0.14327 0.225161 0.191818 0.149149 0.0486647 0.14327 0.225161 0.191818 0.149149 0.0486647 0.0776173 0 0.414351 0.426056 0.414351 -0.426056 0.364432 0 0.967607 0 
1 1 0 17.6084 0.9 7.86213 0.14327 0.225146 0.191818 0.14917 0.0486646 0.14327 0.225146 0.191818 0.14917 0.0486646 0.0776129 0 0.414235 0.425806 0.414235 -0.425806 0.364433 0 0.967606 0 
1 1 0 17.6184 0.9 7.86365 0.14327 0.22513 0.191818 0.149192 0.0486645 0.14327 0.22513 0.191818 0.149192 0.0486645 0.0776084 0 0.41412 0.425556 0.41412 -0.425556 0.364434 0 0.967605 0 
1 1 0 17.6284 0.9 7.86517 0.14327 0.225115 0.191818 0.149213 0.0486644 0.14327 0.225115 0.191818 0.149213 0.0486644 0.077604 0 0.414006 0.425307 0.414006 -0.425307 0.967605 0 0.364435 0 
1 1 0 17.6384 0.9 7.8667 0.14327 0.225099 0.191818 0.149235 0.0486643 0.14327 0.225099 0.191818 0.149235 0.0486643 0.0775995 0 0.413891 0.425057 0.413891 -0.425057 0.364436 0 0.967604 0 
1 1 0 17.6484 0.9 7.86823 0.14327 0.225084 0.191818 0.149256 0.0486642 0.14327 0.225084 0.191818 0.149256 0.0486642 0.077595 0 0.413777 0.424808 0.413777 -0.424808 0.364437 0 0.967603 0 
1 1 0 17.6584 0.9 7.86975 0.14327 0.225069 0.191818 0.149277 0.048664 0.14327 0.225069 0.191818 0.149277 0.048664 0.0775906 0 0.413663 0.424559 0.413663 -0.424559 0.364438 0 0.967602 0 
1 1 0 17.6684 0.9 7.87129 0.14327 0.225053 0.191818 0.149299 0.0486639 0.14327 0.225053 0.191818 0.149299 0.0486639 0.0775861 0 0.413549 0.42431 0.413549 -0.42431 0.967601 0 0.364439 0 
1 1 0 17.6784 0.9 7.87282 0.14327 0.225038 0.191818 0.14932 0.0486638 0.14327 0.225038 0.191818 0.14932 0.0486638 0.0775816 0 0.413436 0.424062 0.413436 -0.424062 0.36444 0 0.9676 0 
1 1 0 17.6884 0.9 7.87435 0.14327 0.225023 0.191818 0.149341 0.0486637 0.14327 0.225023 0.191818 0.149341 0.0486637 0.0775771 0 0.413322 0.423814 0.413322 -0.423814 0.36444 0 0.967599 0 
1 1 0 17.6984 0.9 7.87589 0.14327 0.225007 0.191818 0.149363 0.0486636 0.14327 0.225007 0.191818 0.149363 0.0486636 0.0775727 0 0.413209 0.423566 0.413209 -0.423566 0.967598 0 0.364441 0 
1 1 0 17.7084 0.9 7.87743 0.14327 0.224992 0.191818 0.149384 0.0486635 0.14327 0.224992 0.191818 0.149384 0.0486635 0.0775682 0 0.413096 0.423318 0.413096 -0.423318 0.364442 0 0.967597 0 
1 1 0 17.7184 0.9 7.87897 0.14327 0.224977 0.191818 0.149405 0.0486634 0.14327 0.224977 0.191818 0.149405 0.0486634 0.0775637 0 0.412983 0.42307 0.412983 -0.42307 0.364443 0 0.967596 0 
1 1 0 17.7284 0.9 7.88052 0.14327 0.224961 0.191818 0.149427 0.0486633 0.14327 0.224961 0.191818 0.149427 0.0486633 0.0775592 0 0.412871 0.422823 0.412871 -0.422823 0.364444 0 0.967595 0 
1 1 0 17.7384 0.9 7.88206 0.14327 0.224946 0.191818 0.149448 0.0486632 0.14327 0.224946 0.191818 0.149448 0.0486632 0.0775547 0 0.412758 0.422575 0.412758 -0.422575 0.364445 0 0.967594 0 
1 1 0 17.7484 0.9 7.88361 0.14327 0.224931 0.191818 0.149469 0.0486631 0.14327 0.224931 0.191818 0.149469 0.0486631 0.0775502 0 0.412646 0.422328 0.412646 -0.422328 0.967593 0 0.364446 0 
1 1 0 17.7584 0.9 7.88516 0.14327 0.224916 0.191818 0.14949 0.048663 0.14327 0.224916 0.191818 0.14949 0.048663 0.0775458 0 0.412534 0.422082 0.412534 -0.422082 0.364447 0 0.967593 0 
1 1 0 17.7684 0.9 7.88671 0.14327 0.2249 0.191818 0.149511 0.0486629 0.14327 0.2249 0.191818 0.149511 0.0486629 0.0775413 0 0.412423 0.421835 0.412423 -0.421835 0.364448 0 0.967592 0 
1 1 0 17.7784 0.9 7.88827 0.14327 0.224885 0.191818 0.149532 0.0486628 0.14327 0.224885 0.191818 0.149532 0.0486628 0.0775368 0 0.412311 0.421589 0.412311 -0.421589 0.364449 0 0.967591 0 
1 1 0 17.7884 0.9 7.88982 0.14327 0.22487 0.191818 0.149554 0.0486627 0.14327 0.22487 0.191818 0.149554 0.0486627 0.0775323 0 0.4122 0.421342 0.4122 -0.421342 0.36445 0 0.96759 0 
1 1 0 17.7984 0.9 7.89138 0.14327 0.224855 0.191818 0.149575 0.0486626 0.14327 0.224855 0.191818 0.149575 0.0486626 0.0775278 0 0.412089 0.421096 0.412089 -0.421096 0.364451 0 0.967589 0 
1 1 0 17.8084 0.9 7.89294 0.14327 0.22484 0.191818 0.149596 0.0486625 0.14327 0.22484 0.191818 0.149596 0.0486625 0.0775233 0 0.411978 0.420851 0.411978 -0.420851 0.364452 0 0.967588 0 
1 1 0 17.8184 0.9 7.89451 0.14327 0.224825 0.191818 0.149617 0.0486624 0.14327 0.224825 0.191818 0.149617 0.0486624 0.0775188 0 0.411868 0.420605 0.411868 -0.420605 0.364453 0 0.967587 0 
1 1 0 17.8284 0.9 7.89607 0.14327 0.22481 0.191818 0.149638 0.0486623 0.14327 0.22481 0.191818 0.149638 0.0486623 0.0775142 0 0.411757 0.42036 0.411757 -0.42036 0.967586 0 0.364454 0 
1 1 0 17.8384 0.9 7.89764 0.14327 0.224795 0.191818 0.149659 0.0486622 0.14327 0.224795 0.191818 0.149659 0.0486622 0.0775097 0 0.411647 0.420114 0.411647 -0.420114 0.364455 0 0.967585 0 
1 1 0 17.8484 0.9 7.89921 0.14327 0.22478 0.191818 0.14968 0.0486621 0.14327 0.22478 0.191818 0.14968 0.0486621 0.0775052 0 0.411537 0.419869 0.411537 -0.419869 0.364456 0 0.967584 0 
1 1 0 17.8584 0.9 7.90078 0.14327 0.224765 0.191818 0.149701 0.048662 0.14327 0.224765 0.191818 0.149701 0.048662 0.0775007 0 0.411427 0.419625 0.411427 -0.419625 0.364457 0 0.967583 0 
1 1 0 17.8684 0.9 7.90235 0.14327 0.22475 0.191818 0.149722 0.0486619 0.14327 0.22475 0.191818 0.149722 0.0486619 0.0774962 0 0.411318 0.41938 0.411318 -0.41938 0.364458 0 0.967582 0 
1 1 0 17.8784 0.9 7.90392 0.14327 0.224735 0.191818 0.149743 0.0486618 0.14327 0.224735 0.191818 0.149743 0.0486618 0.0774917 0 0.411208 0.419136 0.411208 -0.419136 0.364459 0 0.967582 0 
1 1 0 17.8884 0.9 7.9055 0.14327 0.22472 0.191818 0.149764 0.0486617 0.14327 0.22472 0.191818 0.149764 0.0486617 0.0774871 0 0.411099 0.418892 0.411099 -0.418892 0.36446 0 0.967581 0 
1 1 0 17.8984 0.9 7.90708 0.14327 0.224705 0.191818 0.149785 0.0486616 0.14327 0.224705 0.191818 0.149785 0.0486616 0.0774826 0 0.41099 0.418648 0.41099 -0.418648 0.96758 0 0.364461 0 
1 1 0 17.9084 0.9 7.90866 0.14327 0.22469 0.191818 0.149806 0.0486615 0.14327 0.22469 0.191818 0.149806 0.0486615 0.0774781 0 0.410882 0.418404 0.410882 -0.418404 0.364462 0 0.967579 0 
1 1 0 17.9184 0.9 7.91024 0.14327 0.224675 0.191818 0.149827 0.0486614 0.14327 0.224675 0.191818 0.149827 0.0486614 0.0774736 0 0.410773 0.41816 0.410773 -0.41816 0.364463 0 0.967578 0 
1 1 0 17.9284 0.9 7.91183 0.14327 0.22466 0.191818 0.149848 0.0486613 0.14327 0.22466 0.191818 0.149848 0.0486613 0.077469 0 0.410665 0.417917 0.410665 -0.417917 0.364464 0 0.967577 0 
1 1 0 17.9384 0.9 7.91342 0.14327 0.224645 0.191818 0.149869 0.0486612 0.14327 0.224645 0.191818 0.149869 0.0486612 0.0774645 0 0.410557 0.417674 0.410557 -0.417674 0.967576 0 0.364465 0 
1 1 0 17.9484 0.9 7.91501 0.14327 0.22463 0.191818 0.149889 0.0486611 0.14327 0.22463 0.191818 0.149889 0.0486611 0.07746 0 0.410449 0.417431 0.410449 -0.417431 0.364466 0 0.967575 0 
1 1 0 17.9584 0.9 7.9166 0.14327 0.224615 0.191818 0.14991 0.048661 0.14327 0.224615 0.191818 0.14991 0.048661 0.0774554 0 0.410341 0.417188 0.410341 -0.417188 0.364467 0 0.967574 0 
1 1 0 17.9684 0.9 7.91819 0.14327 0.224601 0.191818 0.149931 0.0486609 0.14327 0.224601 0.191818 0.149931 0.0486609 0.0774509 0 0.410233 0.416946 0.410233 -0.416946 0.364469 0 0.967573 0 
1 1 0 17.9784 0.9 7.91979 0.14327 0.224586 0.191818 0.149952 0.0486608 0.14327 0.224586 0.191818 0.149952 0.0486608 0.0774463 0 0.410126 0.416703 0.410126 -0.416703 0.36447 0 0.967573 0 
1 1 0 17.9884 0.9 7.92138 0.14327 0.224571 0.191818 0.149973 0.0486607 0.14327 0.224571 0.191818 0.149973 0.0486607 0.0774418 0 0.410019 0.416461 0.410019 -0.416461 0.364471 0 0.967572 0 
1 1 0 17.9984 0.9 7.92298 0.14327 0.224556 0.191818 0.149993 0.0486606 0.14327 0.224556 0.191818 0.149993 0.0486606 0.0774372 0 0.409912 0.416219 0.409912 -0.416219 0.364472 0 0.967571 0 
1 1 0 18.0084 0.9 7.92458 0.14327 0.224542 0.191818 0.150014 0.0486605 0.14327 0.224542 0.191818 0.150014 0.0486605 0.0774327 0 0.409805 0.415978 0.409805 -0.415978 0.364473 0 0.96757 0 
1 1 0 18.0184 0.9 7.92619 0.14327 0.224527 0.191818 0.150035 0.0486604 0.14327 0.224527 0.191818 0.150035 0.0486604 0.0774281 0 0.409699 0.415736 0.409699 -0.415736 0.364474 0 0.967569 0 
1 1 0 18.0284 0.9 7.92779 0.14327 0.224512 0.191818 0.150056 0.0486603 0.14327 0.224512 0.191818 0.150056 0.0486603 0.0774236 0 0.409593 0.415495 0.409593 -0.415495 0.364475 0 0.967568 0 
1 1 0 18.0384 0.9 7.9294 0.14327 0.224497 0.191818 0.150076 0.0486602 0.14327 0.224497 0.191818 0.150076 0.0486602 0.077419 0 0.409486 0.415254 0.409486 -0.415254 0.364476 0 0.967567 0 
1 1 0 18.0484 0.9 7.93101 0.14327 0.224483 0.191818 0.150097 0.0486601 0.14327 0.224483 0.191818 0.150097 0.0486601 0.0774145 0 0.409381 0.415013 0.409381 -0.415013 0.364477 0 0.967566 0 
1 1 0 18.0584 0.9 7.93262 0.14327 0.224468 0.191818 0.150118 0.04866 0.14327 0.224468 0.191818 0.150118 0.04866 0.0774099 0 0.409275 0.414772 0.409275 -0.414772 0.364478 0 0.967565 0 
1 1 0 18.0684 0.9 7.93424 0.14327 0.224453 0.191818 0.150138 0.0486599 0.14327 0.224453 0.191818 0.150138 0.0486599 0.0774053 0 0.409169 0.414532 0.409169 -0.414532 0.364479 0 0.967565 0 
1 1 0 18.0784 0.9 7.93585 0.14327 0.224439 0.191818 0.150159 0.0486598 0.14327 0.224439 0.191818 0.150159 0.0486598 0.0774008 0 0.409064 0.414291 0.409064 -0.414291 0.36448 0 0.967564 0 
1 1 0 18.0884 0.9 7.93747 0.14327 0.224424 0.191818 0.15018 0.0486597 0.14327 0.224424 0.191818 0.15018 0.0486597 0.0773962 0 0.408959 0.414051 0.408959 -0.414051 0.364481 0 0.967563 0 
1 1 0 18.0984 0.9 7.93909 0.14327 0.22441 0.191818 0.1502 0.0486596 0.14327 0.22441 0.191818 0.1502 0.0486596 0.0773916 0 0.408854 0.413811 0.408854 -0.413811 0.364482 0 0.967562 0 
1 1 0 18.1084 0.9 7.94071 0.14327 0.224395 0.191818 0.150221 0.0486595 0.14327 0.224395 0.191818 0.150221 0.0486595 0.0773871 0 0.408749 0.413571 0.408749 -0.413571 0.364483 0 0.967561 0 
1 1 0 18.1184 0.9 7.94234 0.14327 0.224381 0.191818 0.150241 0.0486594 0.14327 0.224381 0.191818 0.150241 0.0486594 0.0773825 0 0.408645 0.413332 0.408645 -0.413332 0.364484 0 0.96756 0 
1 1 0 18.1284 0.9 7.94396 0.14327 0.224366 0.191818 0.150262 0.0486593 0.14327 0.224366 0.191818 0.150262 0.0486593 0.0773779 0 0.40854 0.413093 0.40854 -0.413093 0.364486 0 0.967559 0 
1 1 0 18.1384 0.9 7.94559 0.14327 0.224352 0.191818 0.150282 0.0486592 0.14327 0.224352 0.191818 0.150282 0.0486592 0.0773733 0 0.408436 0.412853 0.408436 -0.412853 0.364487 0 0.967558 0 
1 1 0 18.1484 0.9 7.94722 0.14327 0.224337 0.191818 0.150303 0.0486591 0.14327 0.224337 0.191818 0.150303 0.0486591 0.0773688 0 0.408332 0.412615 0.408332 -0.412615 0.364488 0 0.967558 0 
1 1 0 18.1584 0.9 7.94885 0.14327 0.224323 0.191818 0.150323 0.048659 0.14327 0.224323 0.191818 0.150323 0.048659 0.0773642 0 0.408229 0.412376 0.408229 -0.412376 0.364489 0 0.967557 0 
1 1 0 18.1684 0.9 7.95049 0.14327 0.224308 0.191818 0.150344 0.0486589 0.14327 0.224308 0.191818 0.150344 0.0486589 0.0773596 0 0.408125 0.412137 0.408125 -0.412137 0.36449 0 0.967556 0 
1 1 0 18.1784 0.9 7.95212 0.14327 0.224294 0.191818 0.150364 0.0486588 0.14327 0.224294 0.191818 0.150364 0.0486588 0.077355 0 0.408022 0.411899 0.408022 -0.411899 0.364491 0 0.967555 0 
1 1 0 18.1884 0.9 7.95376 0.14327 0.224279 0.191818 0.150385 0.0486587 0.14327 0.224279 0.191818 0.150385 0.0486587 0.0773504 0 0.407919 0.411661 0.407919 -0.411661 0.364492 0 0.967554 0 
1 1 0 18.1984 0.9 7.9554 0.14327 0.224265 0.191818 0.150405 0.0486586 0.14327 0.224265 0.191818 0.150405 0.0486586 0.0773458 0 0.407816 0.411423 0.407816 -0.411423 0.364493 0 0.967553 0 
1 1 0 18.2084 0.9 7.95704 0.14327 0.224251 0.191818 0.150426 0.0486585 0.14327 0.224251 0.191818 0.150426 0.0486585 0.0773412 0 0.407713 0.411185 0.407713 -0.411185 0.364494 0 0.967552 0 
1 1 0 18.2184 0.9 7.95869 0.14327 0.224236 0.191818 0.150446 0.0486584 0.14327 0.224236 0.191818 0.150446 0.0486584 0.0773366 0 0.40761 0.410947 0.40761 -0.410947 0.364495 0 0.967551 0 
1 1 0 18.2284 0.9 7.96033 0.14327 0.224222 0.191818 0.150466 0.0486583 0.14327 0.224222 0.191818 0.150466 0.0486583 0.077332 0 0.407508 0.41071 0.407508 -0.41071 0.364497 0 0.967551 0 
1 1 0 18.2384 0.9 7.96198 0.14327 0.224208 0.191818 0.150487 0.0486582 0.14327 0.224208 0.191818 0.150487 0.0486582 0.0773274 0 0.407406 0.410473 0.407406 -0.410473 0.364498 0 0.96755 0 
1 1 0 18.2484 0.9 7.96363 0.14327 0.224193 0.191818 0.150507 0.0486581 0.14327 0.224193 0.191818 0.150507 0.0486581 0.0773228 0 0.407304 0.410236 0.407304 -0.410236 0.364499 0 0.967549 0 
1 1 0 18.2584 0.9 7.96528 0.14327 0.224179 0.191818 0.150527 0.048658 0.14327 0.224179 0.191818 0.150527 0.048658 0.0773182 0 0.407202 0.409999 0.407202 -0.409999 0.3645 0 0.967548 0 
1 1 0 18.2684 0.9 7.96694 0.14327 0.224165 0.191818 0.150548 0.0486579 0.14327 0.224165 0.191818 0.150548 0.0486579 0.0773136 0 0.4071 0.409763 0.4071 -0.409763 0.364501 0 0.967547 0 
1 1 0 18.2784 0.9 7.96859 0.14327 0.22415 0.191818 0.150568 0.0486578 0.14327 0.22415 0.191818 0.150568 0.0486578 0.077309 0 0.406999 0.409526 0.406999 -0.409526 0.364502 0 0.967546 0 
1 1 0 18.2884 0.9 7.97025 0.14327 0.224136 0.191818 0.150588 0.0486577 0.14327 0.224136 0.191818 0.150588 0.0486577 0.0773044 0 0.406897 0.40929 0.406897 -0.40929 0.364503 0 0.967545 0 
1 1 0 18.2984 0.9 7.97191 0.14327 0.224122 0.191818 0.150608 0.0486576 0.14327 0.224122 0.191818 0.150608 0.0486576 0.0772998 0 0.406796 0.409054 0.406796 -0.409054 0.364504 0 0.967544 0 
1 1 0 18.3084 0.9 7.97357 0.14327 0.224108 0.191818 0.150629 0.0486575 0.14327 0.224108 0.191818 0.150629 0.0486575 0.0772951 0 0.406695 0.408818 0.406695 -0.408818 0.967544 0 0.364505 0 
1 1 0 18.3184 0.9 7.97524 0.14327 0.224094 0.191818 0.150649 0.0486574 0.14327 0.224094 0.191818 0.150649 0.0486574 0.0772905 0 0.406595 0.408583 0.406595 -0.408583 0.364507 0 0.967543 0 
1 1 0 18.3284 0.9 7.9769 0.14327 0.224079 0.191818 0.150669 0.0486573 0.14327 0.224079 0.191818 0.150669 0.0486573 0.0772859 0 0.406494 0.408347 0.406494 -0.408347 0.364508 0 0.967542 0 
1 1 0 18.3384 0.9 7.97857 0.14327 0.224065 0.191818 0.150689 0.0486572 0.14327 0.224065 0.191818 0.150689 0.0486572 0.0772813 0 0.406394 0.408112 0.406394 -0.408112 0.364509 0 0.967541 0 
1 1 0 18.3484 0.9 7.98024 0.14327 0.224051 0.191818 0.15071 0.0486571 0.14327 0.224051 0.191818 0.15071 0.0486571 0.0772766 0 0.406294 0.407877 0.406294 -0.407877 0.36451 0 0.96754 0 
1 1 0 18.3584 0.9 7.98192 0.14327 0.224037 0.191818 0.15073 0.048657 0.14327 0.224037 0.191818 0.15073 0.048657 0.077272 0 0.406194 0.407642 0.406194 -0.407642 0.364511 0 0.967539 0 
1 1 0 18.3684 0.9 7.98359 0.14327 0.224023 0.191818 0.15075 0.0486569 0.14327 0.224023 0.191818 0.15075 0.0486569 0.0772674 0 0.406094 0.407407 0.406094 -0.407407 0.967538 0 0.364512 0 
1 1 0 18.3784 0.9 7.98527 0.14327 0.224009 0.191818 0.15077 0.0486568 0.14327 0.224009 0.191818 0.15077 0.0486568 0.0772628 0 0.405994 0.407173 0.405994 -0.407173 0.364513 0 0.967538 0 
1 1 0 18.3884 0.9 7.98694 0.14327 0.223995 0.191818 0.15079 0.0486567 0.14327 0.223995 0.191818 0.15079 0.0486567 0.0772581 0 0.405895 0.406939 0.405895 -0.406939 0.364515 0 0.967537 0 
1 1 0 18.3984 0.9 7.98862 0.14327 0.223981 0.191818 0.15081 0.0486566 0.14327 0.223981 0.191818 0.15081 0.0486566 0.0772535 0 0.405796 0.406705 0.405796 -0.406705 0.364516 0 0.967536 0 
1 1 0 18.4084 0.9 7.99031 0.14327 0.223967 0.191818 0.15083 0.0486565 0.14327 0.223967 0.191818 0.15083 0.0486565 0.0772488 0 0.405697 0.406471 0.405697 -0.406471 0.364517 0 0.967535 0 
1 1 0 18.4184 0.9 7.99199 0.14327 0.223953 0.191818 0.15085 0.0486564 0.14327 0.223953 0.191818 0.15085 0.0486564 0.0772442 0 0.405598 0.406237 0.405598 -0.406237 0.364518 0 0.967534 0 
1 1 0 18.4284 0.9 7.99368 0.14327 0.223939 0.191818 0.15087 0.0486563 0.14327 0.223939 0.191818 0.15087 0.0486563 0.0772396 0 0.405499 0.406004 0.405499 -0.406004 0.364519 0 0.967533 0 
1 1 0 18.4384 0.9 7.99536 0.14327 0.223925 0.191818 0.15089 0.0486562 0.14327 0.223925 0.191818 0.15089 0.0486562 0.0772349 0 0.405401 0.40577 0.405401 -0.40577 0.36452 0 0.967532 0 
1 1 0 18.4484 0.9 7.99706 0.14327 0.223911 0.191818 0.15091 0.0486561 0.14327 0.223911 0.191818 0.15091 0.0486561 0.0772303 0 0.405303 0.405537 0.405303 -0.405537 0.364522 0 0.967532 0 
1 1 0 18.4584 0.9 7.99875 0.14327 0.223897 0.191818 0.15093 0.048656 0.14327 0.223897 0.191818 0.15093 0.048656 0.0772256 0 0.405204 0.405304 0.405204 -0.405304 0.364523 0 0.967531 0 
1 1 0 18.4684 0.9 8.00044 0.14327 0.223883 0.191818 0.15095 0.048656 0.14327 0.223883 0.191818 0.15095 0.048656 0.077221 0 0.405107 0.405071 0.405107 -0.405071 0.364524 0 0.96753 0 
1 1 0 18.4784 0.9 8.00214 0.14327 0.223869 0.191818 0.15097 0.0486559 0.14327 0.223869 0.191818 0.15097 0.0486559 0.0772163 0 0.405009 0.404839 0.405009 -0.404839 0.364525 0 0.967529 0 
1 1 0 18.4884 0.9 8.00384 0.14327 0.223855 0.191818 0.15099 0.0486558 0.14327 0.223855 0.191818 0.15099 0.0486558 0.0772116 0 0.404911 0.404606 0.404911 -0.404606 0.364526 0 0.967528 0 
1 1 0 18.4984 0.9 8.00554 0.14327 0.223841 0.191818 0.15101 0.0486557 0.14327 0.223841 0.191818 0.15101 0.0486557 0.077207 0 0.404814 0.404374 0.404814 -0.404374 0.364528 0 0.967527 0 
1 1 0 18.5084 0.9 8.00724 0.14327 0.223827 0.191818 0.15103 0.0486556 0.14327 0.223827 0.191818 0.15103 0.0486556 0.0772023 0 0.404717 0.404142 0.404717 -0.404142 0.364529 0 0.967527 0 
1 1 0 18.5184 0.9 8.00894 0.14327 0.223813 0.191818 0.15105 0.0486555 0.14327 0.223813 0.191818 0.15105 0.0486555 0.0771977 0 0.40462 0.40391 0.40462 -0.40391 0.36453 0 0.967526 0 
1 1 0 18.5284 0.9 8.01065 0.14327 0.2238 0.191818 0.15107 0.0486554 0.14327 0.2238 0.191818 0.15107 0.0486554 0.077193 0 0.404523 0.403679 0.404523 -0.403679 0.364531 0 0.967525 0 
1 1 0 18.5384 0.9 8.01236 0.14327 0.223786 0.191818 0.15109 0.0486553 0.14327 0.223786 0.191818 0.15109 0.0486553 0.0771883 0 0.404426 0.403447 0.404426 -0.403447 0.364532 0 0.967524 0 
1 1 0 18.5484 0.9 8.01407 0.14327 0.223772 0.191818 0.15111 0.0486552 0.14327 0.223772 0.191818 0.15111 0.0486552 0.0771837 0 0.404329 0.403216 0.404329 -0.403216 0.364533 0 0.967523 0 
1 1 0 18.5584 0.9 8.01578 0.14327 0.223758 0.191818 0.151129 0.0486551 0.14327 0.223758 0.191818 0.151129 0.0486551 0.077179 0 0.404233 0.402985 0.404233 -0.402985 0.364535 0 0.967522 0 
1 1 0 18.5684 0.9 8.01749 0.14327 0.223744 0.191818 0.151149 0.048655 0.14327 0.223744 0.191818 0.151149 0.048655 0.0771743 0 0.404137 0.402754 0.404137 -0.402754 0.364536 0 0.967522 0 
1 1 0 18.5784 0.9 8.01921 0.14327 0.223731 0.191818 0.151169 0.0486549 0.14327 0.223731 0.191818 0.151169 0.0486549 0.0771696 0 0.404041 0.402524 0.404041 -0.402524 0.364537 0 0.967521 0 
1 1 0 18.5884 0.9 8.02093 0.14327 0.223717 0.191818 0.151189 0.0486548 0.14327 0.223717 0.191818 0.151189 0.0486548 0.077165 0 0.403945 0.402293 0.403945 -0.402293 0.364538 0 0.96752 0 
