1 1 0 24.4959 0.7 9.37573 0.14327 0.217668 0.191817 0.160742 0.0488058 0.14327 0.217668 0.191817 0.160742 0.0488058 0.0739011 0 0.366473 0.290432 0.366473 -0.290432 0.369515 0 0.967144 0 
1 1 0 24.5059 0.7 9.37863 0.14327 0.217661 0.191817 0.160755 0.0488057 0.14327 0.217661 0.191817 0.160755 0.0488057 0.0738956 0 0.366437 0.290279 0.366437 -0.290279 0.369519 0 0.967143 0 
1 1 0 24.5159 0.7 9.38153 0.14327 0.217654 0.191817 0.160767 0.0488056 0.14327 0.217654 0.191817 0.160767 0.0488056 0.0738902 0 0.3664 0.290127 0.3664 -0.290127 0.369523 0 0.967143 0 
1 1 0 24.5259 0.7 9.38444 0.14327 0.217646 0.191817 0.16078 0.0488055 0.14327 0.217646 0.191817 0.16078 0.0488055 0.0738848 0 0.366364 0.289974 0.366364 -0.289974 0.369527 0 0.967142 0 
1 1 0 24.5359 0.7 9.38734 0.14327 0.217639 0.191817 0.160793 0.0488055 0.14327 0.217639 0.191817 0.160793 0.0488055 0.0738793 0 0.366327 0.289822 0.366327 -0.289822 0.369531 0 0.967142 0 
1 1 0 24.5459 0.7 9.39025 0.14327 0.217631 0.191817 0.160806 0.0488054 0.14327 0.217631 0.191817 0.160806 0.0488054 0.0738739 0 0.366291 0.28967 0.366291 -0.28967 0.369535 0 0.967141 0 
1 1 0 24.5559 0.7 9.39316 0.14327 0.217624 0.191817 0.160819 0.0488053 0.14327 0.217624 0.191817 0.160819 0.0488053 0.0738684 0 0.366254 0.289518 0.366254 -0.289518 0.369539 0 0.967141 0 
1 1 0 24.5659 0.7 9.39608 0.14327 0.217617 0.191817 0.160831 0.0488053 0.14327 0.217617 0.191817 0.160831 0.0488053 0.073863 0 0.366218 0.289365 0.366218 -0.289365 0.369543 0 0.967141 0 
1 1 0 24.5759 0.7 9.39899 0.14327 0.217609 0.191817 0.160844 0.0488052 0.14327 0.217609 0.191817 0.160844 0.0488052 0.0738575 0 0.366182 0.289213 0.366182 -0.289213 0.369546 0 0.96714 0 
1 1 0 24.5859 0.7 9.40191 0.14327 0.217602 0.191817 0.160857 0.0488051 0.14327 0.217602 0.191817 0.160857 0.0488051 0.0738521 0 0.366145 0.289061 0.366145 -0.289061 0.36955 0 0.96714 0 
1 1 0 24.5959 0.7 9.40483 0.14327 0.217595 0.191817 0.16087 0.0488051 0.14327 0.217595 0.191817 0.16087 0.0488051 0.0738466 0 0.366109 0.28891 0.366109 -0.28891 0.369554 0 0.967139 0 
1 1 0 24.6059 0.7 9.40775 0.14327 0.217587 0.191817 0.160882 0.048805 0.14327 0.217587 0.191817 0.160882 0.048805 0.0738411 0 0.366073 0.288758 0.366073 -0.288758 0.369558 0 0.967139 0 
1 1 0 24.6159 0.7 9.41067 0.14327 0.21758 0.191817 0.160895 0.0488049 0.14327 0.21758 0.191817 0.160895 0.0488049 0.0738357 0 0.366037 0.288606 0.366037 -0.288606 0.369562 0 0.967138 0 
1 1 0 24.6259 0.7 9.4136 0.14327 0.217573 0.191817 0.160908 0.0488049 0.14327 0.217573 0.191817 0.160908 0.0488049 0.0738302 0 0.366001 0.288454 0.366001 -0.288454 0.369566 0 0.967138 0 
1 1 0 24.6359 0.7 9.41653 0.14327 0.217565 0.191817 0.160921 0.0488048 0.14327 0.217565 0.191817 0.160921 0.0488048 0.0738248 0 0.365965 0.288303 0.365965 -0.288303 0.36957 0 0.967137 0 
1 1 0 24.6459 0.7 9.41946 0.14327 0.217558 0.191817 0.160933 0.0488047 0.14327 0.217558 0.191817 0.160933 0.0488047 0.0738193 0 0.365929 0.288152 0.365929 -0.288152 0.369574 0 0.967137 0 
1 1 0 24.6559 0.7 9.42239 0.14327 0.217551 0.191817 0.160946 0.0488046 0.14327 0.217551 0.191817 0.160946 0.0488046 0.0738139 0 0.365893 0.288 0.365893 -0.288 0.369578 0 0.967136 0 
1 1 0 24.6659 0.7 9.42533 0.14327 0.217543 0.191817 0.160959 0.0488046 0.14327 0.217543 0.191817 0.160959 0.0488046 0.0738084 0 0.365857 0.287849 0.365857 -0.287849 0.369582 0 0.967136 0 
1 1 0 24.6759 0.7 9.42827 0.14327 0.217536 0.191817 0.160971 0.0488045 0.14327 0.217536 0.191817 0.160971 0.0488045 0.073803 0 0.365821 0.287698 0.365821 -0.287698 0.369586 0 0.967135 0 
1 1 0 24.6859 0.7 9.43121 0.14327 0.217529 0.191817 0.160984 0.0488044 0.14327 0.217529 0.191817 0.160984 0.0488044 0.0737975 0 0.365785 0.287547 0.365785 -0.287547 0.36959 0 0.967135 0 
1 1 0 24.6959 0.7 9.43415 0.14327 0.217521 0.191817 0.160997 0.0488044 0.14327 0.217521 0.191817 0.160997 0.0488044 0.073792 0 0.36575 0.287396 0.36575 -0.287396 0.369594 0 0.967134 0 
1 1 0 24.7059 0.7 9.43709 0.14327 0.217514 0.191817 0.161009 0.0488043 0.14327 0.217514 0.191817 0.161009 0.0488043 0.0737866 0 0.365714 0.287245 0.365714 -0.287245 0.369598 0 0.967134 0 
1 1 0 24.7159 0.7 9.44004 0.14327 0.217507 0.191817 0.161022 0.0488042 0.14327 0.217507 0.191817 0.161022 0.0488042 0.0737811 0 0.365678 0.287094 0.365678 -0.287094 0.369601 0 0.967134 0 
1 1 0 24.7259 0.7 9.44299 0.14327 0.2175 0.191817 0.161035 0.0488042 0.14327 0.2175 0.191817 0.161035 0.0488042 0.0737757 0 0.365643 0.286943 0.365643 -0.286943 0.369605 0 0.967133 0 
1 1 0 24.7359 0.7 9.44594 0.14327 0.217492 0.191817 0.161047 0.0488041 0.14327 0.217492 0.191817 0.161047 0.0488041 0.0737702 0 0.365607 0.286792 0.365607 -0.286792 0.369609 0 0.967133 0 
1 1 0 24.7459 0.7 9.44889 0.14327 0.217485 0.191817 0.16106 0.048804 0.14327 0.217485 0.191817 0.16106 0.048804 0.0737647 0 0.365572 0.286642 0.365572 -0.286642 0.369613 0 0.967132 0 
1 1 0 24.7559 0.7 9.45185 0.14327 0.217478 0.191817 0.161073 0.048804 0.14327 0.217478 0.191817 0.161073 0.048804 0.0737593 0 0.365536 0.286491 0.365536 -0.286491 0.369617 0 0.967132 0 
1 1 0 24.7659 0.7 9.45481 0.14327 0.217471 0.191817 0.161085 0.0488039 0.14327 0.217471 0.191817 0.161085 0.0488039 0.0737538 0 0.365501 0.286341 0.365501 -0.286341 0.369621 0 0.967131 0 
1 1 0 24.7759 0.7 9.45777 0.14327 0.217463 0.191817 0.161098 0.0488038 0.14327 0.217463 0.191817 0.161098 0.0488038 0.0737483 0 0.365466 0.286191 0.365466 -0.286191 0.369625 0 0.967131 0 
1 1 0 24.7859 0.7 9.46073 0.14327 0.217456 0.191817 0.16111 0.0488038 0.14327 0.217456 0.191817 0.16111 0.0488038 0.0737429 0 0.36543 0.28604 0.36543 -0.28604 0.369629 0 0.96713 0 
1 1 0 24.7959 0.7 9.46369 0.14327 0.217449 0.191817 0.161123 0.0488037 0.14327 0.217449 0.191817 0.161123 0.0488037 0.0737374 0 0.365395 0.28589 0.365395 -0.28589 0.369633 0 0.96713 0 
1 1 0 24.8059 0.7 9.46666 0.14327 0.217442 0.191817 0.161136 0.0488036 0.14327 0.217442 0.191817 0.161136 0.0488036 0.0737319 0 0.36536 0.28574 0.36536 -0.28574 0.369637 0 0.967129 0 
1 1 0 24.8159 0.7 9.46963 0.14327 0.217435 0.191817 0.161148 0.0488036 0.14327 0.217435 0.191817 0.161148 0.0488036 0.0737265 0 0.365325 0.28559 0.365325 -0.28559 0.369641 0 0.967129 0 
1 1 0 24.8259 0.7 9.4726 0.14327 0.217427 0.191817 0.161161 0.0488035 0.14327 0.217427 0.191817 0.161161 0.0488035 0.073721 0 0.36529 0.28544 0.36529 -0.28544 0.369645 0 0.967128 0 
1 1 0 24.8359 0.7 9.47557 0.14327 0.21742 0.191817 0.161173 0.0488034 0.14327 0.21742 0.191817 0.161173 0.0488034 0.0737155 0 0.365255 0.285291 0.365255 -0.285291 0.369649 0 0.967128 0 
1 1 0 24.8459 0.7 9.47855 0.14327 0.217413 0.191817 0.161186 0.0488034 0.14327 0.217413 0.191817 0.161186 0.0488034 0.0737101 0 0.36522 0.285141 0.36522 -0.285141 0.369653 0 0.967128 0 
1 1 0 24.8559 0.7 9.48153 0.14327 0.217406 0.191817 0.161198 0.0488033 0.14327 0.217406 0.191817 0.161198 0.0488033 0.0737046 0 0.365185 0.284991 0.365185 -0.284991 0.369657 0 0.967127 0 
1 1 0 24.8659 0.7 9.48451 0.14327 0.217399 0.191817 0.161211 0.0488032 0.14327 0.217399 0.191817 0.161211 0.0488032 0.0736991 0 0.36515 0.284842 0.36515 -0.284842 0.369662 0 0.967127 0 
1 1 0 24.8759 0.7 9.48749 0.14327 0.217391 0.191817 0.161223 0.0488031 0.14327 0.217391 0.191817 0.161223 0.0488031 0.0736937 0 0.365115 0.284692 0.365115 -0.284692 0.369666 0 0.967126 0 
1 1 0 24.8859 0.7 9.49048 0.14327 0.217384 0.191817 0.161236 0.0488031 0.14327 0.217384 0.191817 0.161236 0.0488031 0.0736882 0 0.36508 0.284543 0.36508 -0.284543 0.36967 0 0.967126 0 
1 1 0 24.8959 0.7 9.49346 0.14327 0.217377 0.191817 0.161249 0.048803 0.14327 0.217377 0.191817 0.161249 0.048803 0.0736827 0 0.365046 0.284393 0.365046 -0.284393 0.369674 0 0.967125 0 
1 1 0 24.9059 0.7 9.49645 0.14327 0.21737 0.191817 0.161261 0.0488029 0.14327 0.21737 0.191817 0.161261 0.0488029 0.0736772 0 0.365011 0.284244 0.365011 -0.284244 0.369678 0 0.967125 0 
1 1 0 24.9159 0.7 9.49945 0.14327 0.217363 0.191817 0.161274 0.0488029 0.14327 0.217363 0.191817 0.161274 0.0488029 0.0736718 0 0.364976 0.284095 0.364976 -0.284095 0.369682 0 0.967124 0 
1 1 0 24.9259 0.7 9.50244 0.14327 0.217356 0.191817 0.161286 0.0488028 0.14327 0.217356 0.191817 0.161286 0.0488028 0.0736663 0 0.364942 0.283946 0.364942 -0.283946 0.369686 0 0.967124 0 
1 1 0 24.9359 0.7 9.50544 0.14327 0.217349 0.191817 0.161298 0.0488027 0.14327 0.217349 0.191817 0.161298 0.0488027 0.0736608 0 0.364907 0.283797 0.364907 -0.283797 0.36969 0 0.967123 0 
1 1 0 24.9459 0.7 9.50844 0.14327 0.217341 0.191817 0.161311 0.0488027 0.14327 0.217341 0.191817 0.161311 0.0488027 0.0736553 0 0.364873 0.283648 0.364873 -0.283648 0.369694 0 0.967123 0 
1 1 0 24.9559 0.7 9.51144 0.14327 0.217334 0.191817 0.161323 0.0488026 0.14327 0.217334 0.191817 0.161323 0.0488026 0.0736499 0 0.364838 0.283499 0.364838 -0.283499 0.369698 0 0.967123 0 
1 1 0 24.9659 0.7 9.51444 0.14327 0.217327 0.191817 0.161336 0.0488025 0.14327 0.217327 0.191817 0.161336 0.0488025 0.0736444 0 0.364804 0.283351 0.364804 -0.283351 0.369702 0 0.967122 0 
1 1 0 24.9759 0.7 9.51744 0.14327 0.21732 0.191817 0.161348 0.0488025 0.14327 0.21732 0.191817 0.161348 0.0488025 0.0736389 0 0.364769 0.283202 0.364769 -0.283202 0.369706 0 0.967122 0 
1 1 0 24.9859 0.7 9.52045 0.14327 0.217313 0.191817 0.161361 0.0488024 0.14327 0.217313 0.191817 0.161361 0.0488024 0.0736334 0 0.364735 0.283053 0.364735 -0.283053 0.36971 0 0.967121 0 
1 1 0 24.9959 0.7 9.52346 0.14327 0.217306 0.191817 0.161373 0.0488023 0.14327 0.217306 0.191817 0.161373 0.0488023 0.0736279 0 0.364701 0.282905 0.364701 -0.282905 0.369714 0 0.967121 0 
1 1 0 25.0059 0.7 9.52648 0.14327 0.217299 0.191817 0.161386 0.0488023 0.14327 0.217299 0.191817 0.161386 0.0488023 0.0736225 0 0.364666 0.282756 0.364666 -0.282756 0.369719 0 0.96712 0 
4 -2 0 0.385514 0.385514 38.2288 0.0906972 3.28946 0.596421 0.0117757 0.0736618 0.0906972 3.28946 0.596421 0.0117757 0.0736618 0.0736225 0 0.364666 0.282756 0.364666 -0.282756 0.369719 0 0.96712 0 
3 -2 0 0.385499 0.385499 38.2711 0.0910143 3.29003 0.596622 0.0117936 0.0738587 0.0903757 3.28891 0.596203 0.0117566 0.0734708 1 0 0.992151 0 0.716186 0 -1.17744e-05 0 6.19679e-08 0 
3 -2 0 0.385595 0.385595 38.5446 0.0914982 3.29049 0.596791 0.011823 0.0741552 0.0898887 3.28764 0.595732 0.0117298 0.0731776 0.999996 0 0.948128 0 0.71604 0 -0.000170337 0 5.19605e-08 0 
3 -2 0 0.385789 0.385789 39.118 0.0920213 3.2906 0.596837 0.0118563 0.0744783 0.0893593 3.28585 0.59507 0.0117018 0.0728615 1 0 0.842802 0 0.720059 0 3.81108e-07 0 -1.84325e-08 0 
3 -2 0 0.386028 0.386028 39.8601 0.0924722 3.29042 0.59677 0.0118863 0.0747589 0.0889008 3.28396 0.594372 0.0116782 0.07259 1 0 0.707706 0.0501076 0.707706 -0.0501076 3.49833e-07 0 -1.8218e-08 0 
3 -2 0 0.386304 0.386304 40.7713 0.0928908 3.29003 0.596628 0.0119152 0.0750211 0.088474 3.28194 0.593622 0.0116567 0.0723391 0.999958 0 0.673423 0 0.534352 0 -0.000270057 0 3.69354e-08 0 
3 -2 0 0.386725 0.386725 42.3139 0.0934385 3.28928 0.596347 0.011954 0.0753667 0.0879152 3.27892 0.592502 0.0116288 0.0720134 1 0 0.675814 0 0.115835 0 5.55564e-07 0 -7.20336e-08 0 
3 -2 0 0.387184 0.387184 44.2782 0.0939854 3.28836 0.595989 0.0119935 0.0757143 0.0873594 3.27557 0.591248 0.0116006 0.0716924 1 0 0.6651 0 -0.509248 0 -3.03562e-07 0 -1.04341e-08 0 
4 -2 0 0.387662 0.387662 46.8517 0.0945701 3.28735 0.595574 0.0120354 0.0760882 0.0867725 3.27176 0.589796 0.0115693 0.0713562 1 0 -1.41898 0 0.647987 0 -8.43977e-08 0 -1.28871e-09 0 
4 -2 0 0.388111 0.388111 50.3936 0.095253 3.28643 0.595128 0.0120818 0.076526 0.0861058 3.26726 0.588026 0.0115298 0.0709764 1 0 -2.41769 0 0.61889 0 8.62626e-08 0 -2.67869e-10 0 
4 -2 0 0.388409 0.388409 55.4632 0.0961362 3.28601 0.594712 0.0121352 0.0770893 0.0852867 3.26172 0.585705 0.0114732 0.0705098 0.999999 0 -1.5984 0 0.508271 0 -5.51669e-06 0 -3.40394e-11 0 
4 -2 0 0.388468 0.388468 61.7169 0.097212 3.28638 0.594375 0.0121932 0.0777636 0.0843534 3.25514 0.582773 0.0113988 0.069972 1 0 3.16128 0 1.0368 0 2.12003e-06 0 3.32219e-12 0 
4 -2 0 0.388487 0.388487 67.9218 0.0982985 3.28692 0.594021 0.0122504 0.0784302 0.0834603 3.24791 0.579514 0.0113231 0.0694494 1 0 -1.08548 2.13403 -1.08548 -2.13403 -6.75544e-08 0 5.35587e-14 0 
4 -2 0 0.388553 0.388553 74.0796 0.0993808 3.28738 0.593601 0.0123081 0.0790816 0.0826094 3.23992 0.57593 0.0112488 0.0689452 0.999953 0 169.155 0 0.0633566 0 7.46723e-05 0 5.18228e-15 0 
4 -2 0 0.388665 0.388665 82.5149 0.100876 3.28805 0.592958 0.0123877 0.0799623 0.0814954 3.22785 0.570508 0.0111474 0.0682764 0.999834 0 26.9711 0 0.0242123 0 -0.000165444 0 -6.35827e-17 0 
4 -2 0 0.388826 0.388826 93.8148 0.102934 3.28909 0.591986 0.0124966 0.0811421 0.0800688 3.20958 0.562261 0.0110106 0.0674062 1 0 -219011 0 -0.00156713 0 -2.23381e-10 0 2.92295e-17 0 
4 -2 0 0.389006 0.389006 104.834 0.105029 3.29026 0.590905 0.0126066 0.0823062 0.0787304 3.18932 0.553076 0.010876 0.0665767 0.99996 0 33.5618 0 0.00035619 0 7.90332e-18 0 5.00924e-06 0 
4 -2 0 0.389191 0.389191 114.913 0.107039 3.29147 0.589797 0.0127114 0.0833915 0.0775413 3.16862 0.543642 0.0107519 0.0658297 0.999979 0 74.6824 0 1.44891e-05 0 -1.02579e-06 0 1.25139e-18 0 
4 -2 0 0.389377 0.389377 124.133 0.108974 3.29269 0.58868 0.0128115 0.0844079 0.0764763 3.14781 0.534106 0.0106374 0.0651528 0.999984 0 172.333 0 7.71145e-07 0 4.08128e-07 0 -7.68251e-19 0 
4 -2 0 0.389565 0.389565 132.669 0.110862 3.29395 0.587553 0.0129083 0.0853734 0.0755057 3.12688 0.524471 0.0105307 0.0645297 0.999989 0 357.743 0 9.43008e-07 0 -2.061e-08 0 5.339e-19 0 
4 -2 0 0.389755 0.389755 140.642 0.112721 3.29522 0.586419 0.0130029 0.0863002 0.0746096 3.10585 0.514735 0.0104303 0.0639492 0.999993 0 680.318 0 4.05558e-07 0 -6.79339e-10 0 2.68749e-18 0 
4 -2 0 0.389846 0.389846 144.286 0.113606 3.29583 0.585874 0.0130476 0.0867327 0.0742028 3.09575 0.510039 0.0103842 0.0636839 1 0 2.17947e+07 0 -5.65763e-10 0 -1.23593e-12 0 -1.87781e-18 0 
4 -2 0 0.390038 0.390038 151.582 0.115452 3.29713 0.584727 0.0131402 0.0876175 0.0733922 3.07455 0.500151 0.0102914 0.0631522 0.999999 0 7276.78 0 1.21023e-08 0 -4.87583e-20 0 2.0007e-11 0 
4 -2 0 0.390232 0.390232 158.499 0.117304 3.29846 0.583573 0.0132322 0.0884812 0.0726276 3.05325 0.490157 0.0102028 0.0626466 0.999996 0 2615.17 0 2.56595e-09 0 -1.979e-12 0 -5.95202e-18 0 
4 -2 0 0.390427 0.390427 165.082 0.119172 3.2998 0.582412 0.0133239 0.0893281 0.0719022 3.03184 0.480052 0.010118 0.0621631 0.999998 0 4059.78 0 -4.69674e-09 0 -4.49959e-13 0 -9.90106e-20 0 
4 -2 0 0.390624 0.390624 171.368 0.121065 3.30117 0.58124 0.0134159 0.0901617 0.0712103 3.01032 0.469833 0.0100364 0.0616984 0.999999 0 6181.24 0 -4.81044e-09 0 -2.84725e-14 0 -3.60403e-19 0 
4 -2 0 0.39082 0.39082 177.318 0.122969 3.30254 0.580076 0.0135073 0.0909748 0.0705556 2.98894 0.459621 0.00995859 0.0612551 1 0 759314 0 -2.2378e-11 0 8.67004e-17 0 -3.08406e-18 0 
4 -2 0 0.39102 0.39102 183.101 0.124941 3.30396 0.578887 0.0136007 0.0917896 0.0699184 2.96718 0.449159 0.0098824 0.0608201 1 0 45623 0 -3.37427e-10 0 2.15283e-16 0 2.14577e-20 0 
4 -2 0 0.391055 0.391055 184.103 0.125296 3.30421 0.578676 0.0136174 0.0919333 0.0698079 2.96331 0.447291 0.00986914 0.0607443 1 0 2.95682e+06 0 -4.96638e-12 0 1.41883e-16 0 2.20601e-21 0 
4 -2 0 0.391258 0.391258 189.631 0.127332 3.30566 0.577475 0.0137123 0.0927407 0.0691972 2.94141 0.436672 0.00979566 0.0603231 1 0 72422.1 0 -1.71806e-10 0 1.60246e-20 0 7.44466e-18 0 
4 -2 0 0.391462 0.391462 194.962 0.129433 3.30714 0.576265 0.0138088 0.0935439 0.0686062 2.91938 0.425912 0.00972424 0.0599118 1 0 25911.4 0 -3.77454e-10 0 -4.96001e-19 0 -1.30987e-20 0 
4 -2 0 0.391669 0.391669 200.11 0.131611 3.30864 0.575043 0.0139073 0.0943439 0.068033 2.89721 0.415001 0.00965467 0.059509 1 0 31924.3 0 -3.94149e-10 0 2.5606e-20 0 -8.27024e-20 0 
4 -2 0 0.391705 0.391705 200.981 0.131996 3.3089 0.57483 0.0139245 0.0944818 0.0679356 2.89337 0.4131 0.00964285 0.0594402 1 0 5.27131e+06 0 -2.37968e-12 0 -2.88654e-22 0 -1.04654e-20 0 
4 -2 0 0.391914 0.391914 205.931 0.13428 3.31045 0.573592 0.0140257 0.0952797 0.0673811 2.87104 0.402002 0.00957527 0.0590456 1 0 168203 0 -7.08508e-11 0 -6.1566e-20 0 -6.01737e-20 0 
4 -2 0 0.392086 0.392086 209.836 0.136212 3.31173 0.572576 0.01411 0.0959271 0.0669413 2.85281 0.392861 0.00952152 0.0587295 1 0 4.50419e+06 0 -2.58837e-12 0 6.88456e-20 0 -2.48553e-19 0 
4 -2 0 0.3923 0.3923 214.511 0.1387 3.31333 0.571312 0.0142165 0.0967243 0.0664116 2.83023 0.381438 0.00945661 0.0583446 1 0 164865 0 -6.79763e-11 0 -5.53315e-19 0 6.61923e-19 0 
4 -2 0 0.392518 0.392518 219.047 0.141328 3.31498 0.570028 0.0143267 0.0975226 0.065894 2.80751 0.369814 0.00939302 0.0579633 1 0 34513.7 0 -1.38655e-10 0 -2.1611e-20 0 -3.10563e-19 0 
4 -2 0 0.392603 0.392603 220.763 0.142385 3.31563 0.569526 0.0143704 0.0978313 0.065697 2.79869 0.365266 0.00936877 0.0578168 1 0 1.13678e+06 0 -4.15236e-12 0 -2.72465e-20 0 1.22966e-19 0 
4 -2 0 0.392825 0.392825 225.119 0.145244 3.31734 0.568214 0.0144866 0.098632 0.0651945 2.77576 0.353336 0.00930678 0.0574389 1 0 90402.1 0 -5.03693e-11 0 1.3546e-20 0 -1.05168e-19 0 
4 -2 0 0.392816 0.392816 224.95 0.145128 3.31727 0.568266 0.0144819 0.0986006 0.065214 2.77666 0.353808 0.00930919 0.0574537 1 0 5.83392e+07 0 -7.74018e-14 0 -1.60114e-23 0 -1.53371e-19 0 
4 -2 0 0.393043 0.393043 229.189 0.148181 3.31904 0.566931 0.014603 0.0994036 0.0647209 2.75359 0.341639 0.00924828 0.0570768 1 0 75293.4 0 -6.83425e-11 0 -2.81073e-20 0 -1.87392e-19 0 
4 -2 0 0.393275 0.393275 233.313 0.151473 3.32086 0.565565 0.01473 0.10021 0.064237 2.73037 0.329193 0.00918834 0.0566999 0.999999 0 14109.7 0 -3.43144e-10 0 1.41322e-20 0 1.91818e-19 0 
4 -2 0 0.393372 0.393372 234.971 0.152902 3.32163 0.564996 0.014784 0.100541 0.0640412 2.72081 0.324005 0.00916405 0.0565451 1 0 1.15435e+06 0 -4.13181e-12 0 -4.01729e-20 0 -6.52464e-20 0 
4 -2 0 0.393613 0.393613 238.941 0.156613 3.32355 0.563581 0.0149211 0.101352 0.0635693 2.6974 0.311113 0.00910538 0.056166 0.999999 0 30706 0 -1.88123e-10 0 3.30962e-20 0 -3.3017e-19 0 
4 -2 0 0.393861 0.393861 242.808 0.160705 3.32556 0.562121 0.015067 0.102167 0.0631052 2.67387 0.297846 0.00904758 0.0557833 0.999993 0 6094.61 0 -8.91116e-10 0 6.26943e-21 0 -1.32012e-19 0 
4 -2 0 0.394116 0.394116 246.528 0.165204 3.32765 0.560625 0.0152215 0.102974 0.0626548 2.65056 0.284328 0.00899133 0.0554007 1 0 -17365.2 0 2.60779e-10 0 -1.83923e-20 0 2.14376e-19 0 
4 -2 0 0.394385 0.394385 250.201 0.170357 3.32989 0.559042 0.0153908 0.103794 0.0622064 2.62691 0.270129 0.00893515 0.055006 0.999995 0 10621.1 0 -4.93665e-10 0 1.49258e-20 0 -4.20131e-19 0 
4 -2 0 0.39467 0.39467 253.783 0.176297 3.3323 0.557368 0.0155765 0.104615 0.061766 2.60329 0.255301 0.00887973 0.0546012 0.999972 0 2016.7 0 -2.64178e-09 0 -2.21412e-20 0 7.8901e-20 0 
4 -2 0 0.394944 0.394944 256.924 0.182535 3.33464 0.55576 0.015761 0.105352 0.0613783 2.58221 0.241314 0.00883073 0.0542264 1 0 104741 0 -3.36097e-11 0 4.05406e-21 0 -1.04483e-19 0 
4 -2 0 0.395274 0.395274 260.317 0.19085 3.33751 0.553823 0.0159915 0.106161 0.0609597 2.55926 0.224858 0.00877747 0.0537946 0.999991 0 3630.58 0 -1.0839e-09 0 8.58874e-20 0 1.35592e-19 0 
4 -2 0 0.395279 0.395279 260.368 0.190991 3.33756 0.553792 0.0159953 0.106173 0.0609534 2.55892 0.224598 0.00877665 0.0537878 0.999969 0 1017.91 0 -3.86316e-09 0 3.58341e-19 0 -6.07462e-21 0 
4 -2 0 0.39565 0.39565 263.636 0.201469 3.34085 0.551616 0.0162621 0.106955 0.060555 2.53707 0.206864 0.00872544 0.0533358 0.999981 0 2859.63 0 -1.76166e-09 0 -3.52463e-19 0 -5.86121e-20 0 
4 -2 0 0.39559 0.39559 263.15 0.199705 3.34032 0.551964 0.0162189 0.10684 0.0606136 2.54027 0.209649 0.00873302 0.0534058 1 0 195606 0 -2.47538e-11 0 -1.40944e-19 0 1.80342e-19 0 
4 -2 0 0.39601 0.39601 266.259 0.212868 3.34412 0.549502 0.0165261 0.10757 0.0602455 2.52041 0.190551 0.00868493 0.0529363 0.9999 0 2932.76 0 -3.35658e-09 0 -1.11599e-19 0 3.69412e-20 0 
4 -2 0 0.396524 0.396524 269.044 0.2311 3.3489 0.546481 0.0168993 0.108162 0.0599468 2.50555 0.169182 0.0086443 0.0524485 0.9997 0 2132.53 0 -1.09224e-08 0 1.75304e-20 0 -9.10067e-20 0 
4 -2 0 0.396802 0.396802 270.089 0.241762 3.35155 0.54484 0.0170937 0.108335 0.0598569 2.50216 0.15864 0.00863093 0.0522298 1.00042 0 -5731.61 0 1.10551e-08 0 4.50609e-20 0 -1.47862e-20 0 
4 -2 0 0.397328 0.397328 271.218 0.262651 3.35669 0.541741 0.0174327 0.108387 0.059819 2.50453 0.140809 0.0086215 0.0519072 1.00005 0 49112.6 0 1.21349e-09 0 -1.44296e-20 0 3.71364e-20 0 
4 -2 0 0.39739 0.39739 271.282 0.265107 3.3573 0.54138 0.0174694 0.108371 0.059825 2.5055 0.1389 0.00862166 0.0518768 0.999977 0 -77028.6 0 -7.33212e-10 0 -1.58824e-20 0 1.04861e-20 0 
4 -2 0 0.397852 0.397852 271.361 0.283528 3.36198 0.53865 0.017727 0.108123 0.0599315 2.51699 0.1255 0.00863007 0.0516908 1.00517 0 -628.648 0 7.6483e-08 0 6.58891e-20 0 -2.26157e-20 0 
4 -2 0 0.398264 0.398264 270.876 0.299483 3.36626 0.536213 0.0179286 0.107739 0.0601055 2.53257 0.114904 0.00864691 0.0515798 1.00971 0 -107.238 0 1.20377e-07 0 2.40834e-20 0 -1.40348e-20 0 
4 -2 0 0.398635 0.398635 270.041 0.313316 3.37022 0.534013 0.0180906 0.107289 0.0603145 2.55008 0.106271 0.00866823 0.0515144 1.00295 0 -127.327 0 3.03091e-08 0 3.36138e-20 0 -1.61563e-20 0 
4 -2 0 0.398973 0.398973 268.972 0.325481 3.37393 0.531998 0.0182252 0.106808 0.0605418 2.56848 0.0990162 0.00869199 0.0514773 1.00013 0 -1777.65 0 1.09997e-09 0 1.9684e-20 0 -5.86966e-20 0 
4 -2 0 0.399296 0.399296 267.699 0.336621 3.37754 0.530073 0.0183431 0.1063 0.0607859 2.58778 0.0926061 0.00871781 0.0514582 1.00017 0 -1000.42 0 1.13722e-09 0 -6.82334e-20 0 5.04976e-20 0 
4 -2 0 0.399603 0.399603 266.264 0.346836 3.38105 0.528234 0.0184476 0.105777 0.0610403 2.60754 0.0869079 0.00874496 0.0514521 1.00036 0 -372.164 0 1.93504e-09 0 -1.06849e-19 0 -2.70445e-20 0 
4 -2 0 0.399896 0.399896 264.695 0.356229 3.38448 0.526479 0.0185414 0.10525 0.0613008 2.62747 0.0818068 0.00877286 0.0514555 1 0 -86823.6 0 4.65401e-12 0 -3.46189e-21 0 -7.94866e-20 0 
4 -2 0 0.40018 0.40018 262.992 0.365014 3.38788 0.524768 0.0186274 0.104717 0.061568 2.64768 0.0771533 0.00880152 0.0514659 1.00006 0 -1386.42 0 1.56665e-10 0 -3.3714e-20 0 -7.63044e-20 0 
