1 1 0 12.0066 0.2 7.24741 0.14327 0.236199 0.191818 0.135881 0.0515362 0.14327 0.236199 0.191818 0.135881 0.0515362 0.0768377 0 0.49414 0.582112 0.49414 -0.582112 0.402725 0 0.968259 0 
1 1 0 12.0166 0.2 7.2475 0.14327 0.236165 0.191818 0.135916 0.0515352 0.14327 0.236165 0.191818 0.135916 0.0515352 0.0768359 0 0.493804 0.581703 0.493804 -0.581703 0.402722 0 0.968257 0 
1 1 0 12.0266 0.2 7.2476 0.14327 0.236131 0.191818 0.135951 0.0515343 0.14327 0.236131 0.191818 0.135951 0.0515343 0.0768341 0 0.49347 0.581295 0.49347 -0.581295 0.402719 0 0.968255 0 
1 1 0 12.0366 0.2 7.24771 0.14327 0.236097 0.191818 0.135987 0.0515334 0.14327 0.236097 0.191818 0.135987 0.0515334 0.0768323 0 0.493136 0.580887 0.493136 -0.580887 0.402717 0 0.968253 0 
1 1 0 12.0466 0.2 7.24782 0.14327 0.236064 0.191818 0.136022 0.0515324 0.14327 0.236064 0.191818 0.136022 0.0515324 0.0768305 0 0.492803 0.58048 0.492803 -0.58048 0.402714 0 0.968251 0 
1 1 0 12.0566 0.2 7.24793 0.14327 0.23603 0.191818 0.136057 0.0515315 0.14327 0.23603 0.191818 0.136057 0.0515315 0.0768287 0 0.492471 0.580073 0.492471 -0.580073 0.402711 0 0.968249 0 
1 1 0 12.0666 0.2 7.24805 0.14327 0.235997 0.191818 0.136093 0.0515306 0.14327 0.235997 0.191818 0.136093 0.0515306 0.0768269 0 0.49214 0.579667 0.49214 -0.579667 0.402708 0 0.968247 0 
1 1 0 12.0766 0.2 7.24817 0.14327 0.235963 0.191818 0.136128 0.0515296 0.14327 0.235963 0.191818 0.136128 0.0515296 0.0768251 0 0.49181 0.579261 0.49181 -0.579261 0.402706 0 0.968245 0 
1 1 0 12.0866 0.2 7.24829 0.14327 0.23593 0.191818 0.136163 0.0515287 0.14327 0.23593 0.191818 0.136163 0.0515287 0.0768232 0 0.491481 0.578855 0.491481 -0.578855 0.402703 0 0.968244 0 
1 1 0 12.0966 0.2 7.24842 0.14327 0.235896 0.191818 0.136198 0.0515278 0.14327 0.235896 0.191818 0.136198 0.0515278 0.0768214 0 0.491152 0.57845 0.491152 -0.57845 0.402701 0 0.968242 0 
1 1 0 12.1066 0.2 7.24856 0.14327 0.235863 0.191818 0.136233 0.0515269 0.14327 0.235863 0.191818 0.136233 0.0515269 0.0768196 0 0.490824 0.578045 0.490824 -0.578045 0.402698 0 0.96824 0 
1 1 0 12.1166 0.2 7.2487 0.14327 0.23583 0.191818 0.136269 0.0515259 0.14327 0.23583 0.191818 0.136269 0.0515259 0.0768177 0 0.490497 0.57764 0.490497 -0.57764 0.402695 0 0.968238 0 
1 1 0 12.1266 0.2 7.24884 0.14327 0.235796 0.191818 0.136304 0.051525 0.14327 0.235796 0.191818 0.136304 0.051525 0.0768159 0 0.490171 0.577236 0.490171 -0.577236 0.402693 0 0.968236 0 
1 1 0 12.1366 0.2 7.24899 0.14327 0.235763 0.191818 0.136339 0.0515241 0.14327 0.235763 0.191818 0.136339 0.0515241 0.076814 0 0.489846 0.576832 0.489846 -0.576832 0.40269 0 0.968234 0 
1 1 0 12.1466 0.2 7.24914 0.14327 0.23573 0.191818 0.136374 0.0515232 0.14327 0.23573 0.191818 0.136374 0.0515232 0.0768121 0 0.489522 0.576429 0.489522 -0.576429 0.402688 0 0.968232 0 
1 1 0 12.1566 0.2 7.2493 0.14327 0.235697 0.191818 0.136408 0.0515223 0.14327 0.235697 0.191818 0.136408 0.0515223 0.0768103 0 0.489198 0.576026 0.489198 -0.576026 0.402685 0 0.96823 0 
1 1 0 12.1666 0.2 7.24946 0.14327 0.235664 0.191818 0.136443 0.0515214 0.14327 0.235664 0.191818 0.136443 0.0515214 0.0768084 0 0.488875 0.575623 0.488875 -0.575623 0.402683 0 0.968229 0 
1 1 0 12.1766 0.2 7.24963 0.14327 0.235631 0.191818 0.136478 0.0515204 0.14327 0.235631 0.191818 0.136478 0.0515204 0.0768065 0 0.488553 0.575221 0.488553 -0.575221 0.40268 0 0.968227 0 
1 1 0 12.1866 0.2 7.2498 0.14327 0.235599 0.191818 0.136513 0.0515195 0.14327 0.235599 0.191818 0.136513 0.0515195 0.0768046 0 0.488232 0.574819 0.488232 -0.574819 0.402678 0 0.968225 0 
1 1 0 12.1966 0.2 7.24997 0.14327 0.235566 0.191818 0.136548 0.0515186 0.14327 0.235566 0.191818 0.136548 0.0515186 0.0768027 0 0.487912 0.574418 0.487912 -0.574418 0.402676 0 0.968223 0 
1 1 0 12.2066 0.2 7.25015 0.14327 0.235533 0.191818 0.136583 0.0515177 0.14327 0.235533 0.191818 0.136583 0.0515177 0.0768008 0 0.487592 0.574017 0.487592 -0.574017 0.402673 0 0.968221 0 
1 1 0 12.2166 0.2 7.25034 0.14327 0.235501 0.191818 0.136617 0.0515168 0.14327 0.235501 0.191818 0.136617 0.0515168 0.0767989 0 0.487274 0.573616 0.487274 -0.573616 0.402671 0 0.968219 0 
1 1 0 12.2266 0.2 7.25052 0.14327 0.235468 0.191818 0.136652 0.0515159 0.14327 0.235468 0.191818 0.136652 0.0515159 0.076797 0 0.486956 0.573216 0.486956 -0.573216 0.402668 0 0.968217 0 
1 1 0 12.2366 0.2 7.25071 0.14327 0.235435 0.191818 0.136686 0.051515 0.14327 0.235435 0.191818 0.136686 0.051515 0.076795 0 0.486639 0.572816 0.486639 -0.572816 0.402666 0 0.968216 0 
1 1 0 12.2466 0.2 7.25091 0.14327 0.235403 0.191818 0.136721 0.0515141 0.14327 0.235403 0.191818 0.136721 0.0515141 0.0767931 0 0.486322 0.572417 0.486322 -0.572417 0.402664 0 0.968214 0 
1 1 0 12.2566 0.2 7.25111 0.14327 0.235371 0.191818 0.136756 0.0515132 0.14327 0.235371 0.191818 0.136756 0.0515132 0.0767912 0 0.486007 0.572018 0.486007 -0.572018 0.402661 0 0.968212 0 
1 1 0 12.2666 0.2 7.25132 0.14327 0.235338 0.191818 0.13679 0.0515123 0.14327 0.235338 0.191818 0.13679 0.0515123 0.0767892 0 0.485692 0.571619 0.485692 -0.571619 0.402659 0 0.96821 0 
1 1 0 12.2766 0.2 7.25152 0.14327 0.235306 0.191818 0.136825 0.0515114 0.14327 0.235306 0.191818 0.136825 0.0515114 0.0767873 0 0.485378 0.571221 0.485378 -0.571221 0.402657 0 0.968208 0 
1 1 0 12.2866 0.2 7.25174 0.14327 0.235274 0.191818 0.136859 0.0515105 0.14327 0.235274 0.191818 0.136859 0.0515105 0.0767853 0 0.485065 0.570823 0.485065 -0.570823 0.402654 0 0.968206 0 
1 1 0 12.2966 0.2 7.25195 0.14327 0.235242 0.191818 0.136893 0.0515096 0.14327 0.235242 0.191818 0.136893 0.0515096 0.0767833 0 0.484753 0.570425 0.484753 -0.570425 0.402652 0 0.968205 0 
1 1 0 12.3066 0.2 7.25218 0.14327 0.23521 0.191818 0.136928 0.0515087 0.14327 0.23521 0.191818 0.136928 0.0515087 0.0767814 0 0.484441 0.570028 0.484441 -0.570028 0.40265 0 0.968203 0 
1 1 0 12.3166 0.2 7.2524 0.14327 0.235178 0.191818 0.136962 0.0515078 0.14327 0.235178 0.191818 0.136962 0.0515078 0.0767794 0 0.48413 0.569631 0.48413 -0.569631 0.402648 0 0.968201 0 
1 1 0 12.3266 0.2 7.25263 0.14327 0.235146 0.191818 0.136996 0.0515069 0.14327 0.235146 0.191818 0.136996 0.0515069 0.0767774 0 0.48382 0.569235 0.48382 -0.569235 0.402646 0 0.968199 0 
1 1 0 12.3366 0.2 7.25286 0.14327 0.235114 0.191818 0.137031 0.051506 0.14327 0.235114 0.191818 0.137031 0.051506 0.0767754 0 0.483511 0.568839 0.483511 -0.568839 0.402643 0 0.968197 0 
1 1 0 12.3466 0.2 7.2531 0.14327 0.235082 0.191818 0.137065 0.0515051 0.14327 0.235082 0.191818 0.137065 0.0515051 0.0767734 0 0.483203 0.568443 0.483203 -0.568443 0.402641 0 0.968195 0 
1 1 0 12.3566 0.2 7.25334 0.14327 0.23505 0.191818 0.137099 0.0515043 0.14327 0.23505 0.191818 0.137099 0.0515043 0.0767714 0 0.482895 0.568048 0.482895 -0.568048 0.402639 0 0.968194 0 
1 1 0 12.3666 0.2 7.25359 0.14327 0.235018 0.191818 0.137133 0.0515034 0.14327 0.235018 0.191818 0.137133 0.0515034 0.0767694 0 0.482588 0.567653 0.482588 -0.567653 0.402637 0 0.968192 0 
1 1 0 12.3766 0.2 7.25384 0.14327 0.234987 0.191818 0.137167 0.0515025 0.14327 0.234987 0.191818 0.137167 0.0515025 0.0767674 0 0.482282 0.567259 0.482282 -0.567259 0.402635 0 0.96819 0 
1 1 0 12.3866 0.2 7.2541 0.14327 0.234955 0.191818 0.137201 0.0515016 0.14327 0.234955 0.191818 0.137201 0.0515016 0.0767653 0 0.481977 0.566865 0.481977 -0.566865 0.402633 0 0.968188 0 
1 1 0 12.3966 0.2 7.25435 0.14327 0.234923 0.191818 0.137235 0.0515007 0.14327 0.234923 0.191818 0.137235 0.0515007 0.0767633 0 0.481672 0.566471 0.481672 -0.566471 0.402631 0 0.968186 0 
1 1 0 12.4066 0.2 7.25462 0.14327 0.234892 0.191818 0.137269 0.0514998 0.14327 0.234892 0.191818 0.137269 0.0514998 0.0767613 0 0.481369 0.566078 0.481369 -0.566078 0.402629 0 0.968185 0 
1 1 0 12.4166 0.2 7.25488 0.14327 0.23486 0.191818 0.137303 0.051499 0.14327 0.23486 0.191818 0.137303 0.051499 0.0767592 0 0.481065 0.565685 0.481065 -0.565685 0.402627 0 0.968183 0 
1 1 0 12.4266 0.2 7.25516 0.14327 0.234829 0.191818 0.137337 0.0514981 0.14327 0.234829 0.191818 0.137337 0.0514981 0.0767572 0 0.480763 0.565292 0.480763 -0.565292 0.402624 0 0.968181 0 
1 1 0 12.4366 0.2 7.25543 0.14327 0.234798 0.191818 0.137371 0.0514972 0.14327 0.234798 0.191818 0.137371 0.0514972 0.0767551 0 0.480462 0.5649 0.480462 -0.5649 0.402622 0 0.968179 0 
1 1 0 12.4466 0.2 7.25571 0.14327 0.234766 0.191818 0.137405 0.0514963 0.14327 0.234766 0.191818 0.137405 0.0514963 0.076753 0 0.480161 0.564508 0.480161 -0.564508 0.40262 0 0.968178 0 
1 1 0 12.4566 0.2 7.25599 0.14327 0.234735 0.191818 0.137439 0.0514955 0.14327 0.234735 0.191818 0.137439 0.0514955 0.076751 0 0.479861 0.564117 0.479861 -0.564117 0.402619 0 0.968176 0 
1 1 0 12.4666 0.2 7.25628 0.14327 0.234704 0.191818 0.137472 0.0514946 0.14327 0.234704 0.191818 0.137472 0.0514946 0.0767489 0 0.479562 0.563726 0.479562 -0.563726 0.402617 0 0.968174 0 
1 1 0 12.4766 0.2 7.25657 0.14327 0.234673 0.191818 0.137506 0.0514937 0.14327 0.234673 0.191818 0.137506 0.0514937 0.0767468 0 0.479263 0.563335 0.479263 -0.563335 0.402615 0 0.968172 0 
1 1 0 12.4866 0.2 7.25687 0.14327 0.234642 0.191818 0.13754 0.0514928 0.14327 0.234642 0.191818 0.13754 0.0514928 0.0767447 0 0.478965 0.562945 0.478965 -0.562945 0.402613 0 0.96817 0 
1 1 0 12.4966 0.2 7.25717 0.14327 0.234611 0.191818 0.137574 0.051492 0.14327 0.234611 0.191818 0.137574 0.051492 0.0767426 0 0.478668 0.562555 0.478668 -0.562555 0.402611 0 0.968169 0 
1 1 0 12.5066 0.2 7.25747 0.14327 0.23458 0.191818 0.137607 0.0514911 0.14327 0.23458 0.191818 0.137607 0.0514911 0.0767405 0 0.478372 0.562166 0.478372 -0.562166 0.402609 0 0.968167 0 
1 1 0 12.5166 0.2 7.25778 0.14327 0.234549 0.191818 0.137641 0.0514903 0.14327 0.234549 0.191818 0.137641 0.0514903 0.0767384 0 0.478076 0.561777 0.478076 -0.561777 0.402607 0 0.968165 0 
1 1 0 12.5266 0.2 7.25809 0.14327 0.234518 0.191818 0.137674 0.0514894 0.14327 0.234518 0.191818 0.137674 0.0514894 0.0767363 0 0.477781 0.561388 0.477781 -0.561388 0.402605 0 0.968163 0 
1 1 0 12.5366 0.2 7.2584 0.14327 0.234487 0.191818 0.137708 0.0514885 0.14327 0.234487 0.191818 0.137708 0.0514885 0.0767342 0 0.477487 0.561 0.477487 -0.561 0.402603 0 0.968162 0 
1 1 0 12.5466 0.2 7.25872 0.14327 0.234457 0.191818 0.137741 0.0514877 0.14327 0.234457 0.191818 0.137741 0.0514877 0.076732 0 0.477194 0.560612 0.477194 -0.560612 0.402601 0 0.96816 0 
1 1 0 12.5566 0.2 7.25904 0.14327 0.234426 0.191818 0.137775 0.0514868 0.14327 0.234426 0.191818 0.137775 0.0514868 0.0767299 0 0.476901 0.560224 0.476901 -0.560224 0.4026 0 0.968158 0 
1 1 0 12.5666 0.2 7.25937 0.14327 0.234395 0.191818 0.137808 0.0514859 0.14327 0.234395 0.191818 0.137808 0.0514859 0.0767278 0 0.476609 0.559837 0.476609 -0.559837 0.402598 0 0.968156 0 
1 1 0 12.5766 0.2 7.2597 0.14327 0.234365 0.191818 0.137841 0.0514851 0.14327 0.234365 0.191818 0.137841 0.0514851 0.0767256 0 0.476318 0.55945 0.476318 -0.55945 0.402596 0 0.968155 0 
1 1 0 12.5866 0.2 7.26004 0.14327 0.234334 0.191818 0.137875 0.0514842 0.14327 0.234334 0.191818 0.137875 0.0514842 0.0767235 0 0.476028 0.559064 0.476028 -0.559064 0.402594 0 0.968153 0 
1 1 0 12.5966 0.2 7.26038 0.14327 0.234304 0.191818 0.137908 0.0514834 0.14327 0.234304 0.191818 0.137908 0.0514834 0.0767213 0 0.475738 0.558678 0.475738 -0.558678 0.402593 0 0.968151 0 
1 1 0 12.6066 0.2 7.26072 0.14327 0.234273 0.191818 0.137941 0.0514825 0.14327 0.234273 0.191818 0.137941 0.0514825 0.0767192 0 0.475449 0.558292 0.475449 -0.558292 0.402591 0 0.968149 0 
1 1 0 12.6166 0.2 7.26106 0.14327 0.234243 0.191818 0.137975 0.0514817 0.14327 0.234243 0.191818 0.137975 0.0514817 0.076717 0 0.47516 0.557907 0.47516 -0.557907 0.402589 0 0.968148 0 
1 1 0 12.6266 0.2 7.26141 0.14327 0.234213 0.191818 0.138008 0.0514808 0.14327 0.234213 0.191818 0.138008 0.0514808 0.0767148 0 0.474873 0.557522 0.474873 -0.557522 0.402587 0 0.968146 0 
1 1 0 12.6366 0.2 7.26177 0.14327 0.234183 0.191818 0.138041 0.05148 0.14327 0.234183 0.191818 0.138041 0.05148 0.0767126 0 0.474586 0.557138 0.474586 -0.557138 0.402586 0 0.968144 0 
1 1 0 12.6466 0.2 7.26213 0.14327 0.234152 0.191818 0.138074 0.0514791 0.14327 0.234152 0.191818 0.138074 0.0514791 0.0767104 0 0.4743 0.556754 0.4743 -0.556754 0.402584 0 0.968143 0 
1 1 0 12.6566 0.2 7.26249 0.14327 0.234122 0.191818 0.138107 0.0514783 0.14327 0.234122 0.191818 0.138107 0.0514783 0.0767082 0 0.474014 0.55637 0.474014 -0.55637 0.402583 0 0.968141 0 
1 1 0 12.6666 0.2 7.26285 0.14327 0.234092 0.191818 0.13814 0.0514774 0.14327 0.234092 0.191818 0.13814 0.0514774 0.076706 0 0.473729 0.555987 0.473729 -0.555987 0.402581 0 0.968139 0 
1 1 0 12.6766 0.2 7.26322 0.14327 0.234062 0.191818 0.138173 0.0514766 0.14327 0.234062 0.191818 0.138173 0.0514766 0.0767038 0 0.473445 0.555604 0.473445 -0.555604 0.402579 0 0.968137 0 
1 1 0 12.6866 0.2 7.2636 0.14327 0.234032 0.191818 0.138206 0.0514758 0.14327 0.234032 0.191818 0.138206 0.0514758 0.0767016 0 0.473162 0.555221 0.473162 -0.555221 0.402578 0 0.968136 0 
1 1 0 12.6966 0.2 7.26398 0.14327 0.234002 0.191818 0.138239 0.0514749 0.14327 0.234002 0.191818 0.138239 0.0514749 0.0766994 0 0.472879 0.554839 0.472879 -0.554839 0.402576 0 0.968134 0 
1 1 0 12.7066 0.2 7.26436 0.14327 0.233973 0.191818 0.138272 0.0514741 0.14327 0.233973 0.191818 0.138272 0.0514741 0.0766972 0 0.472597 0.554457 0.472597 -0.554457 0.402575 0 0.968132 0 
1 1 0 12.7166 0.2 7.26474 0.14327 0.233943 0.191818 0.138305 0.0514732 0.14327 0.233943 0.191818 0.138305 0.0514732 0.0766949 0 0.472316 0.554075 0.472316 -0.554075 0.402573 0 0.968131 0 
1 1 0 12.7266 0.2 7.26513 0.14327 0.233913 0.191818 0.138338 0.0514724 0.14327 0.233913 0.191818 0.138338 0.0514724 0.0766927 0 0.472035 0.553694 0.472035 -0.553694 0.402571 0 0.968129 0 
1 1 0 12.7366 0.2 7.26552 0.14327 0.233883 0.191818 0.138371 0.0514716 0.14327 0.233883 0.191818 0.138371 0.0514716 0.0766904 0 0.471755 0.553313 0.471755 -0.553313 0.40257 0 0.968127 0 
1 1 0 12.7466 0.2 7.26592 0.14327 0.233854 0.191818 0.138403 0.0514707 0.14327 0.233854 0.191818 0.138403 0.0514707 0.0766882 0 0.471476 0.552933 0.471476 -0.552933 0.402568 0 0.968125 0 
1 1 0 12.7566 0.2 7.26632 0.14327 0.233824 0.191818 0.138436 0.0514699 0.14327 0.233824 0.191818 0.138436 0.0514699 0.0766859 0 0.471197 0.552553 0.471197 -0.552553 0.402567 0 0.968124 0 
1 1 0 12.7666 0.2 7.26672 0.14327 0.233795 0.191818 0.138469 0.0514691 0.14327 0.233795 0.191818 0.138469 0.0514691 0.0766837 0 0.470919 0.552174 0.470919 -0.552174 0.402566 0 0.968122 0 
1 1 0 12.7766 0.2 7.26713 0.14327 0.233765 0.191818 0.138501 0.0514682 0.14327 0.233765 0.191818 0.138501 0.0514682 0.0766814 0 0.470642 0.551794 0.470642 -0.551794 0.402564 0 0.96812 0 
1 1 0 12.7866 0.2 7.26754 0.14327 0.233736 0.191818 0.138534 0.0514674 0.14327 0.233736 0.191818 0.138534 0.0514674 0.0766791 0 0.470366 0.551415 0.470366 -0.551415 0.402563 0 0.968119 0 
1 1 0 12.7966 0.2 7.26796 0.14327 0.233706 0.191818 0.138567 0.0514666 0.14327 0.233706 0.191818 0.138567 0.0514666 0.0766768 0 0.47009 0.551037 0.47009 -0.551037 0.402561 0 0.968117 0 
1 1 0 12.8066 0.2 7.26837 0.14327 0.233677 0.191818 0.138599 0.0514657 0.14327 0.233677 0.191818 0.138599 0.0514657 0.0766746 0 0.469815 0.550659 0.469815 -0.550659 0.40256 0 0.968115 0 
1 1 0 12.8166 0.2 7.2688 0.14327 0.233648 0.191818 0.138632 0.0514649 0.14327 0.233648 0.191818 0.138632 0.0514649 0.0766723 0 0.46954 0.550281 0.46954 -0.550281 0.402558 0 0.968114 0 
1 1 0 12.8266 0.2 7.26922 0.14327 0.233618 0.191818 0.138664 0.0514641 0.14327 0.233618 0.191818 0.138664 0.0514641 0.07667 0 0.469266 0.549904 0.469266 -0.549904 0.402557 0 0.968112 0 
1 1 0 12.8366 0.2 7.26965 0.14327 0.233589 0.191818 0.138697 0.0514633 0.14327 0.233589 0.191818 0.138697 0.0514633 0.0766677 0 0.468993 0.549527 0.468993 -0.549527 0.402556 0 0.96811 0 
1 1 0 12.8466 0.2 7.27009 0.14327 0.23356 0.191818 0.138729 0.0514624 0.14327 0.23356 0.191818 0.138729 0.0514624 0.0766654 0 0.468721 0.54915 0.468721 -0.54915 0.402554 0 0.968109 0 
1 1 0 12.8566 0.2 7.27052 0.14327 0.233531 0.191818 0.138761 0.0514616 0.14327 0.233531 0.191818 0.138761 0.0514616 0.076663 0 0.468449 0.548774 0.468449 -0.548774 0.402553 0 0.968107 0 
1 1 0 12.8666 0.2 7.27096 0.14327 0.233502 0.191818 0.138794 0.0514608 0.14327 0.233502 0.191818 0.138794 0.0514608 0.0766607 0 0.468177 0.548398 0.468177 -0.548398 0.402552 0 0.968105 0 
1 1 0 12.8766 0.2 7.27141 0.14327 0.233473 0.191818 0.138826 0.05146 0.14327 0.233473 0.191818 0.138826 0.05146 0.0766584 0 0.467907 0.548023 0.467907 -0.548023 0.40255 0 0.968104 0 
1 1 0 12.8866 0.2 7.27186 0.14327 0.233444 0.191818 0.138858 0.0514592 0.14327 0.233444 0.191818 0.138858 0.0514592 0.0766561 0 0.467637 0.547647 0.467637 -0.547647 0.402549 0 0.968102 0 
1 1 0 12.8966 0.2 7.27231 0.14327 0.233415 0.191818 0.138891 0.0514584 0.14327 0.233415 0.191818 0.138891 0.0514584 0.0766537 0 0.467368 0.547273 0.467368 -0.547273 0.402548 0 0.9681 0 
1 1 0 12.9066 0.2 7.27276 0.14327 0.233386 0.191818 0.138923 0.0514575 0.14327 0.233386 0.191818 0.138923 0.0514575 0.0766514 0 0.467099 0.546898 0.467099 -0.546898 0.402547 0 0.968099 0 
1 1 0 12.9166 0.2 7.27322 0.14327 0.233358 0.191818 0.138955 0.0514567 0.14327 0.233358 0.191818 0.138955 0.0514567 0.076649 0 0.466831 0.546524 0.466831 -0.546524 0.402546 0 0.968097 0 
1 1 0 12.9266 0.2 7.27369 0.14327 0.233329 0.191818 0.138987 0.0514559 0.14327 0.233329 0.191818 0.138987 0.0514559 0.0766467 0 0.466564 0.546151 0.466564 -0.546151 0.402544 0 0.968095 0 
1 1 0 12.9366 0.2 7.27415 0.14327 0.2333 0.191818 0.139019 0.0514551 0.14327 0.2333 0.191818 0.139019 0.0514551 0.0766443 0 0.466298 0.545777 0.466298 -0.545777 0.402543 0 0.968094 0 
1 1 0 12.9466 0.2 7.27462 0.14327 0.233272 0.191818 0.139051 0.0514543 0.14327 0.233272 0.191818 0.139051 0.0514543 0.0766419 0 0.466032 0.545404 0.466032 -0.545404 0.402542 0 0.968092 0 
1 1 0 12.9566 0.2 7.27509 0.14327 0.233243 0.191818 0.139083 0.0514535 0.14327 0.233243 0.191818 0.139083 0.0514535 0.0766396 0 0.465766 0.545032 0.465766 -0.545032 0.402541 0 0.96809 0 
1 1 0 12.9666 0.2 7.27557 0.14327 0.233215 0.191818 0.139115 0.0514527 0.14327 0.233215 0.191818 0.139115 0.0514527 0.0766372 0 0.465502 0.54466 0.465502 -0.54466 0.40254 0 0.968089 0 
1 1 0 12.9766 0.2 7.27605 0.14327 0.233186 0.191818 0.139147 0.0514519 0.14327 0.233186 0.191818 0.139147 0.0514519 0.0766348 0 0.465237 0.544288 0.465237 -0.544288 0.402538 0 0.968087 0 
1 1 0 12.9866 0.2 7.27654 0.14327 0.233158 0.191818 0.139179 0.0514511 0.14327 0.233158 0.191818 0.139179 0.0514511 0.0766324 0 0.464974 0.543916 0.464974 -0.543916 0.402537 0 0.968085 0 
1 1 0 12.9966 0.2 7.27702 0.14327 0.233129 0.191818 0.139211 0.0514503 0.14327 0.233129 0.191818 0.139211 0.0514503 0.07663 0 0.464711 0.543545 0.464711 -0.543545 0.402536 0 0.968084 0 
1 1 0 13.0066 0.2 7.27752 0.14327 0.233101 0.191818 0.139243 0.0514495 0.14327 0.233101 0.191818 0.139243 0.0514495 0.0766276 0 0.464449 0.543175 0.464449 -0.543175 0.402535 0 0.968082 0 
1 1 0 13.0166 0.2 7.27801 0.14327 0.233073 0.191818 0.139275 0.0514487 0.14327 0.233073 0.191818 0.139275 0.0514487 0.0766252 0 0.464188 0.542804 0.464188 -0.542804 0.402534 0 0.968081 0 
1 1 0 13.0266 0.2 7.27851 0.14327 0.233045 0.191818 0.139307 0.0514479 0.14327 0.233045 0.191818 0.139307 0.0514479 0.0766228 0 0.463927 0.542434 0.463927 -0.542434 0.402533 0 0.968079 0 
1 1 0 13.0366 0.2 7.27901 0.14327 0.233016 0.191818 0.139339 0.0514471 0.14327 0.233016 0.191818 0.139339 0.0514471 0.0766203 0 0.463667 0.542065 0.463667 -0.542065 0.402532 0 0.968077 0 
1 1 0 13.0466 0.2 7.27952 0.14327 0.232988 0.191818 0.13937 0.0514463 0.14327 0.232988 0.191818 0.13937 0.0514463 0.0766179 0 0.463407 0.541696 0.463407 -0.541696 0.402531 0 0.968076 0 
1 1 0 13.0566 0.2 7.28002 0.14327 0.23296 0.191818 0.139402 0.0514455 0.14327 0.23296 0.191818 0.139402 0.0514455 0.0766155 0 0.463148 0.541327 0.463148 -0.541327 0.40253 0 0.968074 0 
1 1 0 13.0666 0.2 7.28054 0.14327 0.232932 0.191818 0.139434 0.0514447 0.14327 0.232932 0.191818 0.139434 0.0514447 0.076613 0 0.46289 0.540958 0.46289 -0.540958 0.402529 0 0.968072 0 
1 1 0 13.0766 0.2 7.28105 0.14327 0.232904 0.191818 0.139465 0.0514439 0.14327 0.232904 0.191818 0.139465 0.0514439 0.0766106 0 0.462632 0.54059 0.462632 -0.54059 0.402528 0 0.968071 0 
1 1 0 13.0866 0.2 7.28157 0.14327 0.232876 0.191818 0.139497 0.0514431 0.14327 0.232876 0.191818 0.139497 0.0514431 0.0766082 0 0.462375 0.540222 0.462375 -0.540222 0.402527 0 0.968069 0 
1 1 0 13.0966 0.2 7.28209 0.14327 0.232848 0.191818 0.139529 0.0514423 0.14327 0.232848 0.191818 0.139529 0.0514423 0.0766057 0 0.462118 0.539855 0.462118 -0.539855 0.402526 0 0.968068 0 
1 1 0 13.1066 0.2 7.28262 0.14327 0.232821 0.191818 0.13956 0.0514415 0.14327 0.232821 0.191818 0.13956 0.0514415 0.0766032 0 0.461862 0.539488 0.461862 -0.539488 0.402525 0 0.968066 0 
1 1 0 13.1166 0.2 7.28315 0.14327 0.232793 0.191818 0.139592 0.0514407 0.14327 0.232793 0.191818 0.139592 0.0514407 0.0766008 0 0.461607 0.539121 0.461607 -0.539121 0.402524 0 0.968064 0 
1 1 0 13.1266 0.2 7.28368 0.14327 0.232765 0.191818 0.139623 0.0514399 0.14327 0.232765 0.191818 0.139623 0.0514399 0.0765983 0 0.461352 0.538755 0.461352 -0.538755 0.402523 0 0.968063 0 
1 1 0 13.1366 0.2 7.28422 0.14327 0.232737 0.191818 0.139655 0.0514391 0.14327 0.232737 0.191818 0.139655 0.0514391 0.0765958 0 0.461098 0.538389 0.461098 -0.538389 0.402523 0 0.968061 0 
1 1 0 13.1466 0.2 7.28476 0.14327 0.23271 0.191818 0.139686 0.0514384 0.14327 0.23271 0.191818 0.139686 0.0514384 0.0765933 0 0.460845 0.538023 0.460845 -0.538023 0.402522 0 0.96806 0 
1 1 0 13.1566 0.2 7.2853 0.14327 0.232682 0.191818 0.139717 0.0514376 0.14327 0.232682 0.191818 0.139717 0.0514376 0.0765908 0 0.460592 0.537658 0.460592 -0.537658 0.402521 0 0.968058 0 
1 1 0 13.1666 0.2 7.28585 0.14327 0.232655 0.191818 0.139749 0.0514368 0.14327 0.232655 0.191818 0.139749 0.0514368 0.0765884 0 0.46034 0.537293 0.46034 -0.537293 0.40252 0 0.968056 0 
1 1 0 13.1766 0.2 7.2864 0.14327 0.232627 0.191818 0.13978 0.051436 0.14327 0.232627 0.191818 0.13978 0.051436 0.0765859 0 0.460088 0.536929 0.460088 -0.536929 0.402519 0 0.968055 0 
1 1 0 13.1866 0.2 7.28696 0.14327 0.2326 0.191818 0.139811 0.0514352 0.14327 0.2326 0.191818 0.139811 0.0514352 0.0765833 0 0.459837 0.536564 0.459837 -0.536564 0.402518 0 0.968053 0 
1 1 0 13.1966 0.2 7.28751 0.14327 0.232572 0.191818 0.139843 0.0514344 0.14327 0.232572 0.191818 0.139843 0.0514344 0.0765808 0 0.459587 0.536201 0.459587 -0.536201 0.402518 0 0.968052 0 
