7.02778 -1.4831 -1.4831 2 2 3
7.03773 -1.48415 -1.48415 2 2 3
7.04767 -1.48521 -1.48521 2 2 3
7.05762 -1.48626 -1.48626 2 2 3
7.06756 -1.48731 -1.48731 2 2 3
7.07751 -1.48836 -1.48836 2 2 3
7.08745 -1.48941 -1.48941 2 2 3
7.0974 -1.49046 -1.49046 2 2 3
7.10734 -1.49151 -1.49151 2 2 3
7.11729 -1.49256 -1.49256 2 2 3
7.12723 -1.4936 -1.4936 2 2 3
7.13718 -1.49465 -1.49465 2 2 3
7.14712 -1.4957 -1.4957 2 2 3
7.15707 -1.49674 -1.49674 2 2 3
7.16701 -1.49778 -1.49778 2 2 3
7.17696 -1.49883 -1.49883 2 2 3
7.1869 -1.49987 -1.49987 2 2 3
7.19685 -1.50091 -1.50091 2 2 3
7.20679 -1.50195 -1.50195 2 2 3
7.21674 -1.503 -1.503 2 2 3
7.22669 -1.50404 -1.50404 2 2 3
7.23663 -1.50507 -1.50507 2 2 3
7.24658 -1.50611 -1.50611 2 2 3
7.25652 -1.50715 -1.50715 2 2 3
7.26647 -1.50819 -1.50819 2 2 3
7.27642 -1.50922 -1.50922 2 2 3
7.28636 -1.51026 -1.51026 2 2 3
7.29631 -1.5113 -1.5113 2 2 3
7.30625 -1.51233 -1.51233 2 2 3
7.3162 -1.51336 -1.51336 2 2 3
7.32615 -1.5144 -1.5144 2 2 3
7.33609 -1.51543 -1.51543 2 2 3
7.34604 -1.51646 -1.51646 2 2 3
7.35599 -1.51749 -1.51749 2 2 3
7.36593 -1.51852 -1.51852 2 2 3
7.37588 -1.51955 -1.51955 2 2 3
7.38583 -1.52058 -1.52058 2 2 3
7.39577 -1.52161 -1.52161 2 2 3
7.40572 -1.52263 -1.52263 2 2 3
7.41567 -1.52366 -1.52366 2 2 3
7.42562 -1.52469 -1.52469 2 2 3
7.43556 -1.52571 -1.52571 2 2 3
7.44551 -1.52674 -1.52674 2 2 3
7.45546 -1.52776 -1.52776 2 2 3
7.46541 -1.52878 -1.52878 2 2 3
7.47535 -1.52981 -1.52981 2 2 3
7.4853 -1.53083 -1.53083 2 2 3
7.49525 -1.53185 -1.53185 2 2 3
7.5052 -1.53287 -1.53287 2 2 3
7.51514 -1.53389 -1.53389 2 2 3
7.52509 -1.53491 -1.53491 2 2 3
7.53504 -1.53593 -1.53593 2 2 3
7.54499 -1.53695 -1.53695 2 2 3
7.55494 -1.53796 -1.53796 2 2 3
7.56488 -1.53898 -1.53898 2 2 3
7.57483 -1.54 -1.54 2 2 3
7.58478 -1.54101 -1.54101 2 2 3
7.59473 -1.54203 -1.54203 2 2 3
7.60468 -1.54304 -1.54304 2 2 3
7.61463 -1.54405 -1.54405 2 2 3
7.62458 -1.54507 -1.54507 2 2 3
7.63452 -1.54608 -1.54608 2 2 3
7.64447 -1.54709 -1.54709 2 2 3
7.65442 -1.5481 -1.5481 2 2 3
7.66437 -1.54911 -1.54911 2 2 3
7.67432 -1.55012 -1.55012 2 2 3
7.68427 -1.55113 -1.55113 2 2 3
7.69422 -1.55214 -1.55214 2 2 3
7.70417 -1.55314 -1.55314 2 2 3
7.71412 -1.55415 -1.55415 2 2 3
7.72406 -1.55516 -1.55516 2 2 3
7.73401 -1.55616 -1.55616 2 2 3
7.74396 -1.55717 -1.55717 2 2 3
7.75391 -1.55817 -1.55817 2 2 3
7.76386 -1.55917 -1.55917 2 2 3
7.77381 -1.56018 -1.56018 2 2 3
7.78376 -1.56118 -1.56118 2 2 3
7.79371 -1.56218 -1.56218 2 2 3
7.80366 -1.56318 -1.56318 2 2 3
7.81361 -1.56418 -1.56418 2 2 3
7.82356 -1.56518 -1.56518 2 2 3
7.83351 -1.56618 -1.56618 2 2 3
7.84346 -1.56718 -1.56718 2 2 3
7.85341 -1.56818 -1.56818 2 2 3
7.86336 -1.56917 -1.56917 2 2 3
7.87331 -1.57017 -1.57017 2 2 3
7.88326 -1.57117 -1.57117 2 2 3
7.89321 -1.57216 -1.57216 2 2 3
7.90316 -1.57316 -1.57316 2 2 3
7.91311 -1.57415 -1.57415 2 2 3
7.92306 -1.57514 -1.57514 2 2 3
7.93301 -1.57614 -1.57614 2 2 3
7.94296 -1.57713 -1.57713 2 2 3
7.95292 -1.57812 -1.57812 2 2 3
7.96287 -1.57911 -1.57911 2 2 3
7.97282 -1.5801 -1.5801 2 2 3
7.98277 -1.58109 -1.58109 2 2 3
7.99272 -1.58208 -1.58208 2 2 3
8.00267 -1.58307 -1.58307 2 2 3
8.01262 -1.58406 -1.58406 2 2 3
8.02257 -1.58505 -1.58505 2 2 3
8.03252 -1.58603 -1.58603 2 2 3
8.04247 -1.58702 -1.58702 2 2 3
8.05243 -1.588 -1.588 2 2 3
8.06238 -1.58899 -1.58899 2 2 3
8.07233 -1.58997 -1.58997 2 2 3
8.08228 -1.59096 -1.59096 2 2 3
8.09223 -1.59194 -1.59194 2 2 3
8.10218 -1.59292 -1.59292 2 2 3
8.11214 -1.5939 -1.5939 2 2 3
8.12209 -1.59488 -1.59488 2 2 3
8.13204 -1.59587 -1.59587 2 2 3
8.14199 -1.59685 -1.59685 2 2 3
8.15194 -1.59783 -1.59783 2 2 3
8.16189 -1.5988 -1.5988 2 2 3
8.17185 -1.59978 -1.59978 2 2 3
8.1818 -1.60076 -1.60076 2 2 3
8.19175 -1.60174 -1.60174 2 2 3
8.2017 -1.60271 -1.60271 2 2 3
8.21166 -1.60369 -1.60369 2 2 3
8.22161 -1.60466 -1.60466 2 2 3
8.23156 -1.60564 -1.60564 2 2 3
8.24151 -1.60661 -1.60661 2 2 3
8.25146 -1.60759 -1.60759 2 2 3
8.26142 -1.60856 -1.60856 2 2 3
8.27137 -1.60953 -1.60953 2 2 3
8.28132 -1.6105 -1.6105 2 2 3
8.29128 -1.61148 -1.61148 2 2 3
8.30123 -1.61245 -1.61245 2 2 3
8.31118 -1.61342 -1.61342 2 2 3
8.32113 -1.61439 -1.61439 2 2 3
8.33109 -1.61536 -1.61536 2 2 3
8.34104 -1.61632 -1.61632 2 2 3
8.35099 -1.61729 -1.61729 2 2 3
8.36095 -1.61826 -1.61826 2 2 3
8.3709 -1.61923 -1.61923 2 2 3
8.38085 -1.62019 -1.62019 2 2 3
8.39081 -1.62116 -1.62116 2 2 3
8.40076 -1.62212 -1.62212 2 2 3
8.41071 -1.62309 -1.62309 2 2 3
8.42067 -1.62405 -1.62405 2 2 3
8.43062 -1.62501 -1.62501 2 2 3
8.44057 -1.62598 -1.62598 2 2 3
8.45053 -1.62694 -1.62694 2 2 3
8.46048 -1.6279 -1.6279 2 2 3
8.47043 -1.62886 -1.62886 2 2 3
8.48039 -1.62982 -1.62982 2 2 3
8.49034 -1.63078 -1.63078 2 2 3
8.5003 -1.63174 -1.63174 2 2 3
8.51025 -1.6327 -1.6327 2 2 3
8.5202 -1.63366 -1.63366 2 2 3
8.53016 -1.63461 -1.63461 2 2 3
8.54011 -1.63557 -1.63557 2 2 3
8.55007 -1.63653 -1.63653 2 2 3
8.56002 -1.63748 -1.63748 2 2 3
8.56997 -1.63844 -1.63844 2 2 3
8.57993 -1.63939 -1.63939 2 2 3
8.58988 -1.64035 -1.64035 2 2 3
8.59984 -1.6413 -1.6413 2 2 3
8.60979 -1.64226 -1.64226 2 2 3
8.61975 -1.64321 -1.64321 2 2 3
8.6297 -1.64416 -1.64416 2 2 3
8.63966 -1.64511 -1.64511 2 2 3
8.64961 -1.64606 -1.64606 2 2 3
8.65956 -1.64701 -1.64701 2 2 3
8.66952 -1.64796 -1.64796 2 2 3
8.67947 -1.64891 -1.64891 2 2 3
8.68943 -1.64986 -1.64986 2 2 3
8.69938 -1.65081 -1.65081 2 2 3
8.70934 -1.65176 -1.65176 2 2 3
8.71929 -1.6527 -1.6527 2 2 3
8.72925 -1.65365 -1.65365 2 2 3
8.7392 -1.6546 -1.6546 2 2 3
8.74916 -1.65554 -1.65554 2 2 3
8.75911 -1.65649 -1.65649 2 2 3
8.76907 -1.65743 -1.65743 2 2 3
8.77903 -1.65838 -1.65838 2 2 3
8.78898 -1.65932 -1.65932 2 2 3
8.79894 -1.66026 -1.66026 2 2 3
8.80889 -1.66121 -1.66121 2 2 3
8.81885 -1.66215 -1.66215 2 2 3
8.8288 -1.66309 -1.66309 2 2 3
8.83876 -1.66403 -1.66403 2 2 3
8.84871 -1.66497 -1.66497 2 2 3
8.85867 -1.66591 -1.66591 2 2 3
8.86863 -1.66685 -1.66685 2 2 3
8.87858 -1.66779 -1.66779 2 2 3
8.88854 -1.66873 -1.66873 2 2 3
8.89849 -1.66966 -1.66966 2 2 3
8.90845 -1.6706 -1.6706 2 2 3
8.91841 -1.67154 -1.67154 2 2 3
8.92836 -1.67247 -1.67247 2 2 3
8.93832 -1.67341 -1.67341 2 2 3
8.94827 -1.67434 -1.67434 2 2 3
8.95823 -1.67528 -1.67528 2 2 3
8.96819 -1.67621 -1.67621 2 2 3
8.97814 -1.67715 -1.67715 2 2 3
8.9881 -1.67808 -1.67808 2 2 3
8.99806 -1.67901 -1.67901 2 2 3
9.00801 -1.67994 -1.67994 2 2 3
9.01797 -1.68088 -1.68088 2 2 3
9.02793 -1.68181 -1.68181 2 2 3
9.03788 -1.68274 -1.68274 2 2 3
9.04784 -1.68367 -1.68367 2 2 3
9.0578 -1.6846 -1.6846 2 2 3
9.06775 -1.68553 -1.68553 2 2 3
9.07771 -1.68645 -1.68645 2 2 3
9.08767 -1.68738 -1.68738 2 2 3
9.09762 -1.68831 -1.68831 2 2 3
9.10758 -1.68924 -1.68924 2 2 3
9.11754 -1.69016 -1.69016 2 2 3
9.12749 -1.69109 -1.69109 2 2 3
9.13745 -1.69201 -1.69201 2 2 3
9.14741 -1.69294 -1.69294 2 2 3
9.15736 -1.69386 -1.69386 2 2 3
9.16732 -1.69479 -1.69479 2 2 3
9.17728 -1.69571 -1.69571 2 2 3
9.18724 -1.69663 -1.69663 2 2 3
9.19719 -1.69756 -1.69756 2 2 3
9.20715 -1.69848 -1.69848 2 2 3
9.21711 -1.6994 -1.6994 2 2 3
9.22707 -1.70032 -1.70032 2 2 3
9.23702 -1.70124 -1.70124 2 2 3
9.24698 -1.70216 -1.70216 2 2 3
9.25694 -1.70308 -1.70308 2 2 3
9.2669 -1.704 -1.704 2 2 3
9.27685 -1.70492 -1.70492 2 2 3
9.28681 -1.70584 -1.70584 2 2 3
9.29677 -1.70675 -1.70675 2 2 3
9.30673 -1.70767 -1.70767 2 2 3
9.31669 -1.70859 -1.70859 2 2 3
9.32664 -1.7095 -1.7095 2 2 3
9.3366 -1.71042 -1.71042 2 2 3
9.34656 -1.71133 -1.71133 2 2 3
9.35652 -1.71225 -1.71225 2 2 3
9.36648 -1.71316 -1.71316 2 2 3
9.37643 -1.71408 -1.71408 2 2 3
9.38639 -1.71499 -1.71499 2 2 3
9.39635 -1.7159 -1.7159 2 2 3
9.40631 -1.71681 -1.71681 2 2 3
9.41627 -1.71772 -1.71772 2 2 3
9.42623 -1.71864 -1.71864 2 2 3
9.43618 -1.71955 -1.71955 2 2 3
9.44614 -1.72046 -1.72046 2 2 3
9.4561 -1.72137 -1.72137 2 2 3
9.46606 -1.72228 -1.72228 2 2 3
9.47602 -1.72318 -1.72318 2 2 3
9.48598 -1.72409 -1.72409 2 2 3
9.49594 -1.725 -1.725 2 2 3
9.50589 -1.72591 -1.72591 2 2 3
9.51585 -1.72682 -1.72682 2 2 3
9.52581 -1.72772 -1.72772 2 2 3
9.53577 -1.72863 -1.72863 2 2 3
9.54573 -1.72953 -1.72953 2 2 3
9.55569 -1.73044 -1.73044 2 2 3
9.56565 -1.73134 -1.73134 2 2 3
9.57561 -1.73225 -1.73225 2 2 3
9.58557 -1.73315 -1.73315 2 2 3
9.59553 -1.73405 -1.73405 2 2 3
9.60548 -1.73496 -1.73496 2 2 3
9.61544 -1.73586 -1.73586 2 2 3
9.6254 -1.73676 -1.73676 2 2 3
9.63536 -1.73766 -1.73766 2 2 3
9.64532 -1.73856 -1.73856 2 2 3
9.65528 -1.73946 -1.73946 2 2 3
9.66524 -1.74036 -1.74036 2 2 3
9.6752 -1.74126 -1.74126 2 2 3
9.68516 -1.74216 -1.74216 2 2 3
9.69512 -1.74306 -1.74306 2 2 3
9.70508 -1.74396 -1.74396 2 2 3
9.71504 -1.74485 -1.74485 2 2 3
9.725 -1.74575 -1.74575 2 2 3
9.73496 -1.74665 -1.74665 2 2 3
9.74492 -1.74754 -1.74754 2 2 3
9.75488 -1.74844 -1.74844 2 2 3
9.76484 -1.74934 -1.74934 2 2 3
9.7748 -1.75023 -1.75023 2 2 3
9.78476 -1.75113 -1.75113 2 2 3
9.79472 -1.75202 -1.75202 2 2 3
9.80468 -1.75291 -1.75291 2 2 3
9.81464 -1.75381 -1.75381 2 2 3
9.8246 -1.7547 -1.7547 2 2 3
9.83456 -1.75559 -1.75559 2 2 3
9.84452 -1.75648 -1.75648 2 2 3
9.85448 -1.75737 -1.75737 2 2 3
9.86444 -1.75826 -1.75826 2 2 3
9.8744 -1.75915 -1.75915 2 2 3
9.88436 -1.76004 -1.76004 2 2 3
9.89432 -1.76093 -1.76093 2 2 3
9.90428 -1.76182 -1.76182 2 2 3
9.91424 -1.76271 -1.76271 2 2 3
9.9242 -1.7636 -1.7636 2 2 3
9.93416 -1.76449 -1.76449 2 2 3
9.94412 -1.76537 -1.76537 2 2 3
9.95408 -1.76626 -1.76626 2 2 3
9.96404 -1.76715 -1.76715 2 2 3
9.974 -1.76803 -1.76803 2 2 3
9.98396 -1.76892 -1.76892 2 2 3
9.99392 -1.7698 -1.7698 2 2 3
10.0039 -1.77069 -1.77069 2 2 3
4.04714 0.11 0.11 2 3 3
4.04515 0.10995 0.10995 2 3 3
4.04315 0.109899 0.109899 2 3 3
4.03916 0.109798 0.109798 2 3 3
4.03117 0.109597 0.109597 2 3 3
4.02119 0.109344 0.109344 2 3 3
4.01121 0.109091 0.109091 2 3 3
4.00123 0.108836 0.108836 2 3 3
3.99125 0.108582 0.108582 2 3 3
3.98127 0.108327 0.108327 2 3 3
3.97129 0.108071 0.108071 2 3 3
3.96131 0.107814 0.107814 2 3 3
3.95133 0.107557 0.107557 2 3 3
3.94135 0.1073 0.1073 2 3 3
3.93137 0.107042 0.107042 2 3 3
3.92139 0.106783 0.106783 2 3 3
3.91141 0.106524 0.106524 2 3 3
3.90143 0.106264 0.106264 2 3 3
3.89145 0.106003 0.106003 2 3 3
3.88147 0.105742 0.105742 2 3 3
3.87149 0.10548 0.10548 2 3 3
3.86151 0.105217 0.105217 2 3 3
3.85153 0.104954 0.104954 2 3 3
3.84155 0.104691 0.104691 2 3 3
3.83157 0.104426 0.104426 2 3 3
3.8216 0.104161 0.104161 2 3 3
3.81162 0.103896 0.103896 2 3 3
3.80164 0.103629 0.103629 2 3 3
3.79166 0.103362 0.103362 2 3 3
3.78168 0.103095 0.103095 2 3 3
3.77171 0.102826 0.102826 2 3 3
3.76173 0.102557 0.102557 2 3 3
3.75175 0.102288 0.102288 2 3 3
3.74178 0.102017 0.102017 2 3 3
3.7318 0.101746 0.101746 2 3 3
3.72182 0.101475 0.101475 2 3 3
3.71185 0.101202 0.101202 2 3 3
3.70187 0.100929 0.100929 2 3 3
3.69189 0.100655 0.100655 2 3 3
3.68192 0.100381 0.100381 2 3 3
3.67194 0.100105 0.100105 2 3 3
3.66197 0.0998294 0.0998294 2 3 3
3.65199 0.0995526 0.0995526 2 3 3
3.64202 0.0992752 0.0992752 2 3 3
3.63204 0.0989969 0.0989969 2 3 3
3.62207 0.098718 0.098718 2 3 3
3.61209 0.0984382 0.0984382 2 3 3
3.60212 0.0981577 0.0981577 2 3 3
3.59214 0.0978765 0.0978765 2 3 3
3.58217 0.0975944 0.0975944 2 3 3
3.57219 0.0973116 0.0973116 2 3 3
3.56222 0.097028 0.097028 2 3 3
3.55225 0.0967436 0.0967436 2 3 3
3.54227 0.0964583 0.0964583 2 3 3
3.5323 0.0961723 0.0961723 2 3 3
3.52233 0.0958855 0.0958855 2 3 3
3.51236 0.0955978 0.0955978 2 3 3
3.50238 0.0953093 0.0953093 2 3 3
3.49241 0.09502 0.09502 2 3 3
3.48244 0.0947298 0.0947298 2 3 3
3.47247 0.0944388 0.0944388 2 3 3
3.4625 0.0941469 0.0941469 2 3 3
3.45253 0.0938541 0.0938541 2 3 3
3.44256 0.0935605 0.0935605 2 3 3
3.43258 0.0932659 0.0932659 2 3 3
3.42261 0.0929705 0.0929705 2 3 3
3.41264 0.0926742 0.0926742 2 3 3
3.40267 0.092377 0.092377 2 3 3
3.3927 0.0920788 0.0920788 2 3 3
3.38273 0.0917798 0.0917798 2 3 3
3.37277 0.0914798 0.0914798 2 3 3
3.3628 0.0911788 0.0911788 2 3 3
3.35283 0.0908769 0.0908769 2 3 3
3.34286 0.090574 0.090574 2 3 3
3.33289 0.0902702 0.0902702 2 3 3
3.32292 0.0899654 0.0899654 2 3 3
3.31296 0.0896596 0.0896596 2 3 3
3.30299 0.0893528 0.0893528 2 3 3
3.29302 0.089045 0.089045 2 3 3
3.28305 0.0887361 0.0887361 2 3 3
3.27309 0.0884263 0.0884263 2 3 3
3.26312 0.0881154 0.0881154 2 3 3
3.25316 0.0878034 0.0878034 2 3 3
3.24319 0.0874904 0.0874904 2 3 3
3.23322 0.0871763 0.0871763 2 3 3
3.22326 0.0868611 0.0868611 2 3 3
3.21329 0.0865449 0.0865449 2 3 3
3.20333 0.0862275 0.0862275 2 3 3
3.19337 0.085909 0.085909 2 3 3
3.1834 0.0855894 0.0855894 2 3 3
3.17344 0.0852686 0.0852686 2 3 3
3.16348 0.0849467 0.0849467 2 3 3
3.15351 0.0846236 0.0846236 2 3 3
3.14355 0.0842993 0.0842993 2 3 3
3.13359 0.0839738 0.0839738 2 3 3
3.12363 0.0836472 0.0836472 2 3 3
3.11366 0.0833193 0.0833193 2 3 3
3.1037 0.0829901 0.0829901 2 3 3
3.09374 0.0826598 0.0826598 2 3 3
3.08378 0.0823281 0.0823281 2 3 3
3.07382 0.0819952 0.0819952 2 3 3
3.06386 0.081661 0.081661 2 3 3
3.0539 0.0813254 0.0813254 2 3 3
3.04394 0.0809886 0.0809886 2 3 3
3.03398 0.0806504 0.0806504 2 3 3
3.02402 0.0803108 0.0803108 2 3 3
3.01407 0.0799699 0.0799699 2 3 3
3.00411 0.0796276 0.0796276 2 3 3
2.99415 0.0792838 0.0792838 2 3 3
2.98419 0.0789387 0.0789387 2 3 3
2.97424 0.0785921 0.0785921 2 3 3
2.96428 0.078244 0.078244 2 3 3
2.95432 0.0778945 0.0778945 2 3 3
2.94437 0.0775434 0.0775434 2 3 3
2.93441 0.0771908 0.0771908 2 3 3
2.92446 0.0768367 0.0768367 2 3 3
2.91451 0.0764811 0.0764811 2 3 3
2.90455 0.0761238 0.0761238 2 3 3
2.8946 0.0757649 0.0757649 2 3 3
2.88465 0.0754044 0.0754044 2 3 3
2.87469 0.0750423 0.0750423 2 3 3
2.86474 0.0746785 0.0746785 2 3 3
2.85479 0.074313 0.074313 2 3 3
2.84484 0.0739458 0.0739458 2 3 3
2.83489 0.0735768 0.0735768 2 3 3
2.82494 0.073206 0.073206 2 3 3
2.81499 0.0728335 0.0728335 2 3 3
2.80504 0.0724591 0.0724591 2 3 3
2.79509 0.0720829 0.0720829 2 3 3
2.78514 0.0717048 0.0717048 2 3 3
2.77519 0.0713248 0.0713248 2 3 3
2.76525 0.0709428 0.0709428 2 3 3
2.7553 0.0705589 0.0705589 2 3 3
2.74535 0.070173 0.070173 2 3 3
2.73541 0.069785 0.069785 2 3 3
2.72546 0.069395 0.069395 2 3 3
2.71552 0.0690029 0.0690029 2 3 3
2.70557 0.0686086 0.0686086 2 3 3
2.69563 0.0682122 0.0682122 2 3 3
2.68568 0.0678136 0.0678136 2 3 3
2.67574 0.0674127 0.0674127 2 3 3
2.6658 0.0670095 0.0670095 2 3 3
2.65586 0.066604 0.066604 2 3 3
2.64592 0.0661961 0.0661961 2 3 3
2.63598 0.0657859 0.0657859 2 3 3
2.62604 0.0653731 0.0653731 2 3 3
2.6161 0.0649579 0.0649579 2 3 3
2.60616 0.0645401 0.0645401 2 3 3
2.59622 0.0641198 0.0641198 2 3 3
2.58628 0.0636968 0.0636968 2 3 3
2.57635 0.0632711 0.0632711 2 3 3
2.56641 0.0628426 0.0628426 2 3 3
2.55647 0.0624113 0.0624113 2 3 3
2.54654 0.0619772 0.0619772 2 3 3
2.53661 0.0615401 0.0615401 2 3 3
2.52667 0.0611001 0.0611001 2 3 3
2.51674 0.060657 0.060657 2 3 3
2.50681 0.0602108 0.0602108 2 3 3
2.49688 0.0597615 0.0597615 2 3 3
2.48694 0.0593088 0.0593088 2 3 3
2.47701 0.0588529 0.0588529 2 3 3
2.46709 0.0583936 0.0583936 2 3 3
2.45716 0.0579307 0.0579307 2 3 3
2.44723 0.0574643 0.0574643 2 3 3
2.4373 0.0569943 0.0569943 2 3 3
2.42738 0.0565205 0.0565205 2 3 3
2.41745 0.056043 0.056043 2 3 3
2.40753 0.0555614 0.0555614 2 3 3
2.3976 0.0550759 0.0550759 2 3 3
2.38768 0.0545862 0.0545862 2 3 3
2.37776 0.0540923 0.0540923 2 3 3
2.36783 0.053594 0.053594 2 3 3
2.35791 0.0530913 0.0530913 2 3 3
2.34799 0.0525839 0.0525839 2 3 3
2.33808 0.0520719 0.0520719 2 3 3
2.32816 0.0515549 0.0515549 2 3 3
2.31824 0.0510329 0.0510329 2 3 3
2.30833 0.0505058 0.0505058 2 3 3
2.29841 0.0499733 0.0499733 2 3 3
2.2885 0.0494354 0.0494354 2 3 3
2.27858 0.0488917 0.0488917 2 3 3
2.26867 0.0483422 0.0483422 2 3 3
2.25876 0.0477867 0.0477867 2 3 3
2.24885 0.0472248 0.0472248 2 3 3
2.23894 0.0466565 0.0466565 2 3 3
2.22903 0.0460814 0.0460814 2 3 3
2.21913 0.0454994 0.0454994 2 3 3
2.20922 0.0449101 0.0449101 2 3 3
2.19932 0.0443132 0.0443132 2 3 3
2.18942 0.0437085 0.0437085 2 3 3
2.17951 0.0430957 0.0430957 2 3 3
2.16961 0.0424743 0.0424743 2 3 3
2.15972 0.0418441 0.0418441 2 3 3
2.14982 0.0412046 0.0412046 2 3 3
2.13992 0.0405553 0.0405553 2 3 3
2.13003 0.0398959 0.0398959 2 3 3
2.12013 0.0392258 0.0392258 2 3 3
2.11024 0.0385445 0.0385445 2 3 3
2.10035 0.0378513 0.0378513 2 3 3
2.09046 0.0371456 0.0371456 2 3 3
2.08058 0.0364267 0.0364267 2 3 3
2.07069 0.0356939 0.0356939 2 3 3
2.06081 0.0349462 0.0349462 2 3 3
2.05093 0.0341827 0.0341827 2 3 3
2.04105 0.0334023 0.0334023 2 3 3
2.03118 0.0326039 0.0326039 2 3 3
2.0213 0.0317861 0.0317861 2 3 3
2.01143 0.0309474 0.0309474 2 3 3
2.00156 0.030086 0.030086 2 3 3
1.9917 0.0292002 0.0292002 2 3 3
1.98184 0.0282875 0.0282875 2 3 3
1.97198 0.0273453 0.0273453 2 3 3
1.96213 0.0263707 0.0263707 2 3 3
1.95228 0.0253599 0.0253599 2 3 3
1.94243 0.0243086 0.0243086 2 3 3
1.93259 0.0232116 0.0232116 2 3 3
1.92276 0.0220621 0.0220621 2 3 3
1.91294 0.0208521 0.0208521 2 3 3
1.90313 0.0195707 0.0195707 2 3 3
1.89332 0.0182039 0.0182039 2 3 3
1.88354 0.0167324 0.0167324 2 3 3
1.87377 0.0151282 0.0151282 2 3 3
1.86403 0.0133491 0.0133491 2 3 3
1.8544 0.0110412 0.0110412 2 3 3
1.84484 0.00845367 0.00845367 2 3 3
1.83558 0.00482816 0.00482816 2 3 3
1.83156 0.00164194 0.00164194 2 3 3
1.83219 -0.00226082 -0.00226082 2 3 3
1.83541 -0.00468473 -0.00468473 2 3 3
1.8389 -0.00634864 -0.00634864 2 3 3
1.84461 -0.00839114 -0.00839114 2 3 3
1.85346 -0.0108304 -0.0108304 2 3 3
1.86311 -0.0129678 -0.0129678 2 3 3
1.87282 -0.0148148 -0.0148148 2 3 3
1.88254 -0.0166651 -0.0166651 2 3 3
1.89233 -0.0181202 -0.0181202 2 3 3
1.90214 -0.0194767 -0.0194767 2 3 3
1.91195 -0.0207553 -0.0207553 2 3 3
1.92178 -0.021965 -0.021965 2 3 3
1.93161 -0.0231154 -0.0231154 2 3 3
1.94145 -0.024214 -0.024214 2 3 3
1.95129 -0.0252672 -0.0252672 2 3 3
1.96114 -0.02628 -0.02628 2 3 3
1.971 -0.0272566 -0.0272566 2 3 3
1.98085 -0.0282008 -0.0282008 2 3 3
1.99071 -0.0291154 -0.0291154 2 3 3
2.00058 -0.0300031 -0.0300031 2 3 3
2.01045 -0.0308662 -0.0308662 2 3 3
2.02032 -0.0317067 -0.0317067 2 3 3
2.03019 -0.0325261 -0.0325261 2 3 3
2.04007 -0.0333261 -0.0333261 2 3 3
2.04994 -0.0341079 -0.0341079 2 3 3
2.05983 -0.0348728 -0.0348728 2 3 3
2.06971 -0.0356218 -0.0356218 2 3 3
2.07959 -0.0363559 -0.0363559 2 3 3
2.08948 -0.037076 -0.037076 2 3 3
2.09937 -0.0377828 -0.0377828 2 3 3
2.10926 -0.0384771 -0.0384771 2 3 3
2.11915 -0.0391595 -0.0391595 2 3 3
2.12904 -0.0398306 -0.0398306 2 3 3
2.13893 -0.040491 -0.040491 2 3 3
2.14883 -0.0411411 -0.0411411 2 3 3
2.15873 -0.0417815 -0.0417815 2 3 3
2.16863 -0.0424126 -0.0424126 2 3 3
2.17853 -0.0430348 -0.0430348 2 3 3
2.18843 -0.0436484 -0.0436484 2 3 3
2.19833 -0.0442539 -0.0442539 2 3 3
2.20823 -0.0448514 -0.0448514 2 3 3
2.21814 -0.0454414 -0.0454414 2 3 3
2.22805 -0.0460242 -0.0460242 2 3 3
2.23795 -0.0465999 -0.0465999 2 3 3
2.24786 -0.0471689 -0.0471689 2 3 3
2.25777 -0.0477313 -0.0477313 2 3 3
2.26768 -0.0482875 -0.0482875 2 3 3
2.27759 -0.0488376 -0.0488376 2 3 3
2.28751 -0.0493818 -0.0493818 2 3 3
2.29742 -0.0499203 -0.0499203 2 3 3
2.30734 -0.0504532 -0.0504532 2 3 3
2.31725 -0.0509809 -0.0509809 2 3 3
2.32717 -0.0515033 -0.0515033 2 3 3
2.33709 -0.0520208 -0.0520208 2 3 3
2.347 -0.0525333 -0.0525333 2 3 3
2.35692 -0.0530411 -0.0530411 2 3 3
2.36684 -0.0535443 -0.0535443 2 3 3
2.37677 -0.054043 -0.054043 2 3 3
2.38669 -0.0545373 -0.0545373 2 3 3
2.39661 -0.0550274 -0.0550274 2 3 3
2.40653 -0.0555134 -0.0555134 2 3 3
2.41646 -0.0559953 -0.0559953 2 3 3
2.42638 -0.0564732 -0.0564732 2 3 3
2.43631 -0.0569474 -0.0569474 2 3 3
2.44624 -0.0574178 -0.0574178 2 3 3
2.45617 -0.0578845 -0.0578845 2 3 3
2.46609 -0.0583477 -0.0583477 2 3 3
2.47602 -0.0588074 -0.0588074 2 3 3
2.48595 -0.0592636 -0.0592636 2 3 3
2.49588 -0.0597166 -0.0597166 2 3 3
2.50582 -0.0601663 -0.0601663 2 3 3
2.51575 -0.0606128 -0.0606128 2 3 3
2.52568 -0.0610562 -0.0610562 2 3 3
2.53561 -0.0614965 -0.0614965 2 3 3
2.54555 -0.0619338 -0.0619338 2 3 3
2.55548 -0.0623682 -0.0623682 2 3 3
2.56542 -0.0627998 -0.0627998 2 3 3
2.57535 -0.0632285 -0.0632285 2 3 3
2.58529 -0.0636545 -0.0636545 2 3 3
2.59523 -0.0640778 -0.0640778 2 3 3
2.60517 -0.0644984 -0.0644984 2 3 3
