1.694839e+02 2.678624e-01 3.333796e-01 2.838620e+00 1.379677e-02 3.647493e-02
1.694867e+02 2.676912e-01 3.327409e-01 2.838401e+00 1.378650e-02 3.646986e-02
1.694896e+02 2.675206e-01 3.321032e-01 2.838183e+00 1.377643e-02 3.646474e-02
1.694925e+02 2.673504e-01 3.314665e-01 2.837965e+00 1.376657e-02 3.645959e-02
1.694953e+02 2.671807e-01 3.308307e-01 2.837747e+00 1.375690e-02 3.645438e-02
1.694982e+02 2.670115e-01 3.301960e-01 2.837530e+00 1.374744e-02 3.644914e-02
1.695011e+02 2.668427e-01 3.295623e-01 2.837314e+00 1.373818e-02 3.644385e-02
1.695040e+02 2.666744e-01 3.289295e-01 2.837098e+00 1.372911e-02 3.643851e-02
1.695068e+02 2.665066e-01 3.282978e-01 2.836882e+00 1.372023e-02 3.643314e-02
1.695097e+02 2.663393e-01 3.276671e-01 2.836667e+00 1.371155e-02 3.642772e-02
1.695126e+02 2.661725e-01 3.270375e-01 2.836453e+00 1.370306e-02 3.642226e-02
1.695154e+02 2.660061e-01 3.264089e-01 2.836238e+00 1.369475e-02 3.641675e-02
1.695183e+02 2.658402e-01 3.257813e-01 2.836025e+00 1.368663e-02 3.641120e-02
1.695212e+02 2.656748e-01 3.251548e-01 2.835811e+00 1.367870e-02 3.640561e-02
1.695241e+02 2.655098e-01 3.245294e-01 2.835599e+00 1.367095e-02 3.639998e-02
1.695269e+02 2.653453e-01 3.239050e-01 2.835386e+00 1.366338e-02 3.639431e-02
1.695298e+02 2.651813e-01 3.232817e-01 2.835175e+00 1.365599e-02 3.638859e-02
1.695327e+02 2.650178e-01 3.226595e-01 2.834963e+00 1.364878e-02 3.638284e-02
1.695355e+02 2.648547e-01 3.220383e-01 2.834752e+00 1.364174e-02 3.637704e-02
1.695384e+02 2.646921e-01 3.214183e-01 2.834542e+00 1.363488e-02 3.637120e-02
1.695413e+02 2.645300e-01 3.207993e-01 2.834332e+00 1.362819e-02 3.636531e-02
1.695442e+02 2.643684e-01 3.201814e-01 2.834123e+00 1.362167e-02 3.635939e-02
1.695470e+02 2.642072e-01 3.195647e-01 2.833914e+00 1.361532e-02 3.635343e-02
1.695499e+02 2.640465e-01 3.189491e-01 2.833705e+00 1.360914e-02 3.634742e-02
1.695528e+02 2.638862e-01 3.183346e-01 2.833497e+00 1.360313e-02 3.634137e-02
1.695556e+02 2.637265e-01 3.177212e-01 2.833289e+00 1.359728e-02 3.633529e-02
1.695585e+02 2.635672e-01 3.171089e-01 2.833082e+00 1.359159e-02 3.632916e-02
1.695614e+02 2.634083e-01 3.164978e-01 2.832876e+00 1.358607e-02 3.632299e-02
1.695643e+02 2.632500e-01 3.158879e-01 2.832670e+00 1.358070e-02 3.631678e-02
1.695671e+02 2.630921e-01 3.152790e-01 2.832464e+00 1.357550e-02 3.631053e-02
1.695700e+02 2.629347e-01 3.146714e-01 2.832259e+00 1.357045e-02 3.630424e-02
1.695729e+02 2.627777e-01 3.140649e-01 2.832054e+00 1.356555e-02 3.629791e-02
1.695757e+02 2.626212e-01 3.134595e-01 2.831850e+00 1.356081e-02 3.629154e-02
1.695786e+02 2.624652e-01 3.128554e-01 2.831646e+00 1.355622e-02 3.628513e-02
1.695815e+02 2.623096e-01 3.122524e-01 2.831442e+00 1.355179e-02 3.627868e-02
1.695843e+02 2.621545e-01 3.116506e-01 2.831240e+00 1.354750e-02 3.627219e-02
1.695872e+02 2.619999e-01 3.110499e-01 2.831037e+00 1.354336e-02 3.626566e-02
1.695901e+02 2.618457e-01 3.104505e-01 2.830835e+00 1.353937e-02 3.625909e-02
1.695930e+02 2.616920e-01 3.098523e-01 2.830634e+00 1.353553e-02 3.625249e-02
1.695958e+02 2.615388e-01 3.092552e-01 2.830433e+00 1.353183e-02 3.624584e-02
1.695987e+02 2.613860e-01 3.086594e-01 2.830232e+00 1.352827e-02 3.623915e-02
1.696016e+02 2.612337e-01 3.080648e-01 2.830032e+00 1.352485e-02 3.623243e-02
1.696044e+02 2.610819e-01 3.074714e-01 2.829833e+00 1.352157e-02 3.622567e-02
1.696073e+02 2.609305e-01 3.068792e-01 2.829634e+00 1.351843e-02 3.621886e-02
1.696102e+02 2.607796e-01 3.062882e-01 2.829435e+00 1.351543e-02 3.621202e-02
1.696131e+02 2.606291e-01 3.056985e-01 2.829237e+00 1.351257e-02 3.620515e-02
1.696159e+02 2.604791e-01 3.051100e-01 2.829039e+00 1.350984e-02 3.619823e-02
1.696188e+02 2.603296e-01 3.045227e-01 2.828842e+00 1.350724e-02 3.619127e-02
1.696217e+02 2.601805e-01 3.039367e-01 2.828645e+00 1.350478e-02 3.618428e-02
1.696245e+02 2.600319e-01 3.033519e-01 2.828449e+00 1.350245e-02 3.617725e-02
1.696274e+02 2.598838e-01 3.027684e-01 2.828253e+00 1.350025e-02 3.617018e-02
1.696303e+02 2.597361e-01 3.021862e-01 2.828058e+00 1.349817e-02 3.616307e-02
1.696332e+02 2.595888e-01 3.016051e-01 2.827863e+00 1.349623e-02 3.615593e-02
1.696360e+02 2.594421e-01 3.010254e-01 2.827669e+00 1.349441e-02 3.614874e-02
1.696389e+02 2.592958e-01 3.004469e-01 2.827475e+00 1.349272e-02 3.614152e-02
1.696418e+02 2.591499e-01 2.998697e-01 2.827282e+00 1.349115e-02 3.613427e-02
1.696446e+02 2.590045e-01 2.992938e-01 2.827089e+00 1.348970e-02 3.612697e-02
1.696475e+02 2.588596e-01 2.987191e-01 2.826896e+00 1.348838e-02 3.611964e-02
1.696504e+02 2.587151e-01 2.981458e-01 2.826704e+00 1.348717e-02 3.611227e-02
1.696533e+02 2.585711e-01 2.975737e-01 2.826513e+00 1.348609e-02 3.610487e-02
1.696561e+02 2.584275e-01 2.970029e-01 2.826322e+00 1.348512e-02 3.609743e-02
1.696590e+02 2.582844e-01 2.964334e-01 2.826131e+00 1.348427e-02 3.608995e-02
1.696619e+02 2.581417e-01 2.958652e-01 2.825941e+00 1.348354e-02 3.608243e-02
1.696647e+02 2.579995e-01 2.952983e-01 2.825751e+00 1.348293e-02 3.607488e-02
1.696676e+02 2.578578e-01 2.947327e-01 2.825562e+00 1.348242e-02 3.606730e-02
1.696705e+02 2.577165e-01 2.941684e-01 2.825374e+00 1.348203e-02 3.605967e-02
1.696733e+02 2.575756e-01 2.936054e-01 2.825185e+00 1.348176e-02 3.605201e-02
1.696762e+02 2.574352e-01 2.930437e-01 2.824998e+00 1.348159e-02 3.604432e-02
1.696791e+02 2.572953e-01 2.924833e-01 2.824810e+00 1.348153e-02 3.603659e-02
1.696820e+02 2.571558e-01 2.919243e-01 2.824623e+00 1.348159e-02 3.602882e-02
1.696848e+02 2.570168e-01 2.913666e-01 2.824437e+00 1.348175e-02 3.602102e-02
1.696877e+02 2.568782e-01 2.908102e-01 2.824251e+00 1.348202e-02 3.601318e-02
1.696906e+02 2.567401e-01 2.902551e-01 2.824066e+00 1.348239e-02 3.600531e-02
1.696934e+02 2.566024e-01 2.897014e-01 2.823881e+00 1.348287e-02 3.599740e-02
1.696963e+02 2.564652e-01 2.891490e-01 2.823696e+00 1.348345e-02 3.598945e-02
1.696992e+02 2.563284e-01 2.885979e-01 2.823512e+00 1.348414e-02 3.598147e-02
1.697021e+02 2.561921e-01 2.880482e-01 2.823329e+00 1.348493e-02 3.597346e-02
1.697049e+02 2.560562e-01 2.874998e-01 2.823146e+00 1.348582e-02 3.596541e-02
1.697078e+02 2.559208e-01 2.869527e-01 2.822963e+00 1.348681e-02 3.595733e-02
1.697107e+02 2.557858e-01 2.864070e-01 2.822781e+00 1.348790e-02 3.594921e-02
1.697135e+02 2.556512e-01 2.858627e-01 2.822599e+00 1.348909e-02 3.594106e-02
1.697164e+02 2.555172e-01 2.853197e-01 2.822418e+00 1.349038e-02 3.593287e-02
1.697193e+02 2.553835e-01 2.847781e-01 2.822238e+00 1.349176e-02 3.592465e-02
1.697222e+02 2.552503e-01 2.842378e-01 2.822057e+00 1.349324e-02 3.591639e-02
1.697250e+02 2.551176e-01 2.836989e-01 2.821878e+00 1.349482e-02 3.590811e-02
1.697279e+02 2.549853e-01 2.831613e-01 2.821698e+00 1.349649e-02 3.589978e-02
1.697308e+02 2.548534e-01 2.826251e-01 2.821519e+00 1.349825e-02 3.589143e-02
1.697336e+02 2.547220e-01 2.820903e-01 2.821341e+00 1.350011e-02 3.588303e-02
1.697365e+02 2.545910e-01 2.815568e-01 2.821163e+00 1.350205e-02 3.587461e-02
1.697394e+02 2.544605e-01 2.810247e-01 2.820985e+00 1.350409e-02 3.586615e-02
1.697423e+02 2.543304e-01 2.804939e-01 2.820808e+00 1.350622e-02 3.585766e-02
1.697451e+02 2.542008e-01 2.799646e-01 2.820632e+00 1.350844e-02 3.584913e-02
1.697480e+02 2.540716e-01 2.794366e-01 2.820456e+00 1.351074e-02 3.584058e-02
1.697509e+02 2.539428e-01 2.789100e-01 2.820280e+00 1.351313e-02 3.583199e-02
1.697537e+02 2.538145e-01 2.783848e-01 2.820105e+00 1.351562e-02 3.582336e-02
1.697566e+02 2.536866e-01 2.778609e-01 2.819930e+00 1.351818e-02 3.581470e-02
1.697595e+02 2.535592e-01 2.773384e-01 2.819756e+00 1.352083e-02 3.580601e-02
1.697623e+02 2.534322e-01 2.768173e-01 2.819582e+00 1.352357e-02 3.579729e-02
1.697652e+02 2.533056e-01 2.762976e-01 2.819409e+00 1.352639e-02 3.578854e-02
1.697681e+02 2.531795e-01 2.757793e-01 2.819236e+00 1.352929e-02 3.577975e-02
1.697710e+02 2.530538e-01 2.752624e-01 2.819064e+00 1.353228e-02 3.577093e-02
1.697738e+02 2.529285e-01 2.747468e-01 2.818892e+00 1.353534e-02 3.576208e-02
1.697767e+02 2.528037e-01 2.742327e-01 2.818720e+00 1.353849e-02 3.575319e-02
1.697796e+02 2.526793e-01 2.737199e-01 2.818549e+00 1.354172e-02 3.574428e-02
1.697824e+02 2.525554e-01 2.732085e-01 2.818379e+00 1.354503e-02 3.573533e-02
1.697853e+02 2.524319e-01 2.726985e-01 2.818209e+00 1.354841e-02 3.572635e-02
1.697882e+02 2.523088e-01 2.721899e-01 2.818039e+00 1.355188e-02 3.571734e-02
1.697911e+02 2.521862e-01 2.716827e-01 2.817870e+00 1.355542e-02 3.570829e-02
1.697939e+02 2.520640e-01 2.711769e-01 2.817701e+00 1.355904e-02 3.569922e-02
1.697968e+02 2.519422e-01 2.706725e-01 2.817533e+00 1.356273e-02 3.569011e-02
1.697997e+02 2.518209e-01 2.701695e-01 2.817365e+00 1.356650e-02 3.568097e-02
1.698025e+02 2.517000e-01 2.696679e-01 2.817197e+00 1.357034e-02 3.567181e-02
1.698054e+02 2.515795e-01 2.691677e-01 2.817030e+00 1.357426e-02 3.566261e-02
1.698083e+02 2.514595e-01 2.686689e-01 2.816864e+00 1.357825e-02 3.565337e-02
1.698112e+02 2.513398e-01 2.681715e-01 2.816698e+00 1.358232e-02 3.564411e-02
1.698140e+02 2.512207e-01 2.676755e-01 2.816532e+00 1.358645e-02 3.563482e-02
1.698169e+02 2.511019e-01 2.671808e-01 2.816367e+00 1.359066e-02 3.562550e-02
1.698198e+02 2.509836e-01 2.666876e-01 2.816202e+00 1.359494e-02 3.561614e-02
1.698226e+02 2.508657e-01 2.661958e-01 2.816038e+00 1.359929e-02 3.560676e-02
1.698255e+02 2.507482e-01 2.657054e-01 2.815874e+00 1.360370e-02 3.559734e-02
1.698284e+02 2.506312e-01 2.652164e-01 2.815711e+00 1.360819e-02 3.558790e-02
1.698313e+02 2.505145e-01 2.647288e-01 2.815548e+00 1.361274e-02 3.557842e-02
1.698341e+02 2.503983e-01 2.642426e-01 2.815386e+00 1.361737e-02 3.556892e-02
1.698370e+02 2.502826e-01 2.637578e-01 2.815224e+00 1.362206e-02 3.555938e-02
1.698399e+02 2.501672e-01 2.632744e-01 2.815062e+00 1.362681e-02 3.554982e-02
1.698427e+02 2.500523e-01 2.627924e-01 2.814901e+00 1.363163e-02 3.554022e-02
1.698456e+02 2.499378e-01 2.623119e-01 2.814740e+00 1.363652e-02 3.553060e-02
1.698485e+02 2.498237e-01 2.618327e-01 2.814580e+00 1.364147e-02 3.552095e-02
1.698513e+02 2.497101e-01 2.613549e-01 2.814420e+00 1.364649e-02 3.551126e-02
1.698542e+02 2.495969e-01 2.608785e-01 2.814261e+00 1.365157e-02 3.550155e-02
1.698571e+02 2.494841e-01 2.604035e-01 2.814102e+00 1.365671e-02 3.549181e-02
1.698600e+02 2.493717e-01 2.599300e-01 2.813943e+00 1.366191e-02 3.548204e-02
1.698628e+02 2.492597e-01 2.594578e-01 2.813785e+00 1.366718e-02 3.547224e-02
1.698657e+02 2.491481e-01 2.589870e-01 2.813628e+00 1.367251e-02 3.546241e-02
1.698686e+02 2.490370e-01 2.585177e-01 2.813471e+00 1.367790e-02 3.545255e-02
1.698714e+02 2.489263e-01 2.580497e-01 2.813314e+00 1.368335e-02 3.544267e-02
1.698743e+02 2.488160e-01 2.575832e-01 2.813158e+00 1.368886e-02 3.543275e-02
1.698772e+02 2.487061e-01 2.571180e-01 2.813002e+00 1.369443e-02 3.542281e-02
1.698801e+02 2.485967e-01 2.566542e-01 2.812846e+00 1.370005e-02 3.541284e-02
1.698829e+02 2.484876e-01 2.561919e-01 2.812691e+00 1.370574e-02 3.540284e-02
1.698858e+02 2.483790e-01 2.557309e-01 2.812537e+00 1.371148e-02 3.539281e-02
1.698887e+02 2.482708e-01 2.552713e-01 2.812383e+00 1.371728e-02 3.538275e-02
1.698915e+02 2.481629e-01 2.548132e-01 2.812229e+00 1.372314e-02 3.537267e-02
1.698944e+02 2.480556e-01 2.543564e-01 2.812076e+00 1.372906e-02 3.536256e-02
1.698973e+02 2.479486e-01 2.539010e-01 2.811923e+00 1.373503e-02 3.535242e-02
1.699002e+02 2.478420e-01 2.534470e-01 2.811770e+00 1.374105e-02 3.534225e-02
1.699030e+02 2.477358e-01 2.529945e-01 2.811619e+00 1.374713e-02 3.533206e-02
1.699059e+02 2.476301e-01 2.525433e-01 2.811467e+00 1.375326e-02 3.532183e-02
1.699088e+02 2.475248e-01 2.520935e-01 2.811316e+00 1.375945e-02 3.531158e-02
1.699116e+02 2.474198e-01 2.516451e-01 2.811165e+00 1.376569e-02 3.530131e-02
1.699145e+02 2.473153e-01 2.511980e-01 2.811015e+00 1.377199e-02 3.529100e-02
1.699174e+02 2.472112e-01 2.507524e-01 2.810865e+00 1.377833e-02 3.528067e-02
1.699203e+02 2.471075e-01 2.503082e-01 2.810716e+00 1.378473e-02 3.527031e-02
1.699231e+02 2.470042e-01 2.498653e-01 2.810567e+00 1.379118e-02 3.525993e-02
1.699260e+02 2.469013e-01 2.494239e-01 2.810418e+00 1.379768e-02 3.524952e-02
1.699289e+02 2.467988e-01 2.489838e-01 2.810270e+00 1.380423e-02 3.523908e-02
1.699317e+02 2.466967e-01 2.485451e-01 2.810122e+00 1.381083e-02 3.522862e-02
1.699346e+02 2.465950e-01 2.481078e-01 2.809975e+00 1.381748e-02 3.521813e-02
1.699375e+02 2.464937e-01 2.476718e-01 2.809828e+00 1.382419e-02 3.520761e-02
1.699403e+02 2.463929e-01 2.472373e-01 2.809681e+00 1.383094e-02 3.519707e-02
1.699432e+02 2.462924e-01 2.468041e-01 2.809535e+00 1.383773e-02 3.518650e-02
1.699461e+02 2.461923e-01 2.463723e-01 2.809390e+00 1.384458e-02 3.517590e-02
1.699490e+02 2.460926e-01 2.459418e-01 2.809245e+00 1.385148e-02 3.516528e-02
1.699518e+02 2.459934e-01 2.455127e-01 2.809100e+00 1.385842e-02 3.515463e-02
1.699547e+02 2.458945e-01 2.450850e-01 2.808955e+00 1.386541e-02 3.514396e-02
1.699576e+02 2.457960e-01 2.446587e-01 2.808811e+00 1.387244e-02 3.513326e-02
1.699604e+02 2.456979e-01 2.442337e-01 2.808668e+00 1.387953e-02 3.512254e-02
1.699633e+02 2.456002e-01 2.438101e-01 2.808525e+00 1.388665e-02 3.511179e-02
1.699662e+02 2.455029e-01 2.433879e-01 2.808382e+00 1.389383e-02 3.510101e-02
1.699691e+02 2.454061e-01 2.429670e-01 2.808239e+00 1.390105e-02 3.509022e-02
1.699719e+02 2.453096e-01 2.425474e-01 2.808097e+00 1.390831e-02 3.507939e-02
1.699748e+02 2.452134e-01 2.421292e-01 2.807956e+00 1.391562e-02 3.506854e-02
1.699777e+02 2.451177e-01 2.417124e-01 2.807815e+00 1.392297e-02 3.505767e-02
1.699805e+02 2.450224e-01 2.412969e-01 2.807674e+00 1.393036e-02 3.504677e-02
1.699834e+02 2.449275e-01 2.408828e-01 2.807534e+00 1.393780e-02 3.503585e-02
1.699863e+02 2.448329e-01 2.404700e-01 2.807394e+00 1.394528e-02 3.502490e-02
1.699892e+02 2.447388e-01 2.400586e-01 2.807254e+00 1.395280e-02 3.501392e-02
1.699920e+02 2.446450e-01 2.396485e-01 2.807115e+00 1.396037e-02 3.500293e-02
1.699949e+02 2.445517e-01 2.392398e-01 2.806976e+00 1.396798e-02 3.499191e-02
1.699978e+02 2.444587e-01 2.388324e-01 2.806838e+00 1.397562e-02 3.498086e-02
1.700006e+02 2.443661e-01 2.384263e-01 2.806700e+00 1.398331e-02 3.496979e-02
1.700035e+02 2.442739e-01 2.380216e-01 2.806563e+00 1.399104e-02 3.495870e-02
1.700064e+02 2.441821e-01 2.376182e-01 2.806426e+00 1.399881e-02 3.494758e-02
1.700093e+02 2.440906e-01 2.372162e-01 2.806289e+00 1.400662e-02 3.493644e-02
1.700121e+02 2.439996e-01 2.368154e-01 2.806153e+00 1.401446e-02 3.492528e-02
1.700150e+02 2.439089e-01 2.364160e-01 2.806017e+00 1.402235e-02 3.491409e-02
1.700179e+02 2.438186e-01 2.360179e-01 2.805881e+00 1.403028e-02 3.490288e-02
1.700207e+02 2.437287e-01 2.356212e-01 2.805746e+00 1.403824e-02 3.489165e-02
1.700236e+02 2.436392e-01 2.352257e-01 2.805611e+00 1.404625e-02 3.488039e-02
1.700265e+02 2.435501e-01 2.348316e-01 2.805477e+00 1.405429e-02 3.486911e-02
1.700293e+02 2.434613e-01 2.344387e-01 2.805343e+00 1.406237e-02 3.485781e-02
1.700322e+02 2.433729e-01 2.340472e-01 2.805209e+00 1.407048e-02 3.484648e-02
1.700351e+02 2.432849e-01 2.336570e-01 2.805076e+00 1.407864e-02 3.483513e-02
1.700380e+02 2.431973e-01 2.332681e-01 2.804943e+00 1.408683e-02 3.482376e-02
1.700408e+02 2.431100e-01 2.328805e-01 2.804811e+00 1.409505e-02 3.481237e-02
1.700437e+02 2.430232e-01 2.324942e-01 2.804679e+00 1.410331e-02 3.480095e-02
1.700466e+02 2.429367e-01 2.321091e-01 2.804547e+00 1.411161e-02 3.478951e-02
1.700494e+02 2.428505e-01 2.317254e-01 2.804416e+00 1.411995e-02 3.477805e-02
1.700523e+02 2.427648e-01 2.313430e-01 2.804285e+00 1.412832e-02 3.476657e-02
1.700552e+02 2.426794e-01 2.309618e-01 2.804154e+00 1.413672e-02 3.475506e-02
1.700581e+02 2.425944e-01 2.305819e-01 2.804024e+00 1.414516e-02 3.474354e-02
1.700609e+02 2.425098e-01 2.302033e-01 2.803894e+00 1.415363e-02 3.473199e-02
1.700638e+02 2.424255e-01 2.298260e-01 2.803765e+00 1.416214e-02 3.472042e-02
1.700667e+02 2.423416e-01 2.294499e-01 2.803636e+00 1.417068e-02 3.470883e-02
1.700695e+02 2.422581e-01 2.290752e-01 2.803507e+00 1.417925e-02 3.469721e-02
1.700724e+02 2.421749e-01 2.287017e-01 2.803379e+00 1.418786e-02 3.468558e-02
1.700753e+02 2.420922e-01 2.283294e-01 2.803251e+00 1.419650e-02 3.467392e-02
1.700782e+02 2.420097e-01 2.279584e-01 2.803124e+00 1.420517e-02 3.466225e-02
1.700810e+02 2.419277e-01 2.275887e-01 2.802997e+00 1.421388e-02 3.465055e-02
1.700839e+02 2.418460e-01 2.272202e-01 2.802870e+00 1.422261e-02 3.463883e-02
1.700868e+02 2.417647e-01 2.268530e-01 2.802744e+00 1.423138e-02 3.462709e-02
1.700896e+02 2.416837e-01 2.264870e-01 2.802618e+00 1.424018e-02 3.461533e-02
1.700925e+02 2.416031e-01 2.261223e-01 2.802492e+00 1.424902e-02 3.460355e-02
1.700954e+02 2.415229e-01 2.257588e-01 2.802367e+00 1.425788e-02 3.459174e-02
1.700983e+02 2.414430e-01 2.253965e-01 2.802242e+00 1.426677e-02 3.457992e-02
1.701011e+02 2.413635e-01 2.250355e-01 2.802117e+00 1.427570e-02 3.456808e-02
1.701040e+02 2.412843e-01 2.246757e-01 2.801993e+00 1.428465e-02 3.455622e-02
1.701069e+02 2.412056e-01 2.243171e-01 2.801869e+00 1.429364e-02 3.454433e-02
1.701097e+02 2.411271e-01 2.239598e-01 2.801746e+00 1.430265e-02 3.453243e-02
1.701126e+02 2.410490e-01 2.236036e-01 2.801623e+00 1.431170e-02 3.452051e-02
1.701155e+02 2.409713e-01 2.232487e-01 2.801500e+00 1.432077e-02 3.450856e-02
1.701183e+02 2.408940e-01 2.228950e-01 2.801377e+00 1.432988e-02 3.449660e-02
1.701212e+02 2.408169e-01 2.225425e-01 2.801255e+00 1.433901e-02 3.448462e-02
1.701241e+02 2.407403e-01 2.221912e-01 2.801134e+00 1.434817e-02 3.447262e-02
1.701270e+02 2.406640e-01 2.218411e-01 2.801012e+00 1.435736e-02 3.446060e-02
1.701298e+02 2.405880e-01 2.214922e-01 2.800891e+00 1.436658e-02 3.444856e-02
1.701327e+02 2.405124e-01 2.211445e-01 2.800771e+00 1.437582e-02 3.443650e-02
1.701356e+02 2.404372e-01 2.207980e-01 2.800651e+00 1.438509e-02 3.442442e-02
1.701384e+02 2.403623e-01 2.204526e-01 2.800531e+00 1.439440e-02 3.441232e-02
1.701413e+02 2.402878e-01 2.201085e-01 2.800411e+00 1.440372e-02 3.440020e-02
1.701442e+02 2.402136e-01 2.197655e-01 2.800292e+00 1.441308e-02 3.438807e-02
1.701471e+02 2.401397e-01 2.194237e-01 2.800173e+00 1.442246e-02 3.437591e-02
1.701499e+02 2.400662e-01 2.190830e-01 2.800055e+00 1.443187e-02 3.436374e-02
1.701528e+02 2.399930e-01 2.187436e-01 2.799936e+00 1.444130e-02 3.435155e-02
1.701557e+02 2.399202e-01 2.184053e-01 2.799819e+00 1.445076e-02 3.433934e-02
1.701585e+02 2.398478e-01 2.180681e-01 2.799701e+00 1.446025e-02 3.432711e-02
1.701614e+02 2.397756e-01 2.177321e-01 2.799584e+00 1.446976e-02 3.431487e-02
1.701643e+02 2.397039e-01 2.173973e-01 2.799467e+00 1.447930e-02 3.430260e-02
1.701672e+02 2.396324e-01 2.170636e-01 2.799351e+00 1.448887e-02 3.429032e-02
1.701700e+02 2.395613e-01 2.167310e-01 2.799235e+00 1.449846e-02 3.427802e-02
1.701729e+02 2.394906e-01 2.163996e-01 2.799119e+00 1.450807e-02 3.426570e-02
1.701758e+02 2.394202e-01 2.160693e-01 2.799004e+00 1.451771e-02 3.425337e-02
1.701786e+02 2.393501e-01 2.157401e-01 2.798889e+00 1.452737e-02 3.424101e-02
1.701815e+02 2.392804e-01 2.154121e-01 2.798774e+00 1.453706e-02 3.422864e-02
1.701844e+02 2.392110e-01 2.150851e-01 2.798659e+00 1.454677e-02 3.421626e-02
1.701873e+02 2.391419e-01 2.147593e-01 2.798545e+00 1.455651e-02 3.420385e-02
1.701901e+02 2.390732e-01 2.144346e-01 2.798432e+00 1.456627e-02 3.419143e-02
1.701930e+02 2.390048e-01 2.141110e-01 2.798318e+00 1.457606e-02 3.417899e-02
1.701959e+02 2.389367e-01 2.137886e-01 2.798205e+00 1.458586e-02 3.416653e-02
1.701987e+02 2.388690e-01 2.134672e-01 2.798093e+00 1.459570e-02 3.415406e-02
1.702016e+02 2.388016e-01 2.131469e-01 2.797980e+00 1.460555e-02 3.414157e-02
1.702045e+02 2.387346e-01 2.128277e-01 2.797868e+00 1.461543e-02 3.412906e-02
1.702073e+02 2.386678e-01 2.125095e-01 2.797756e+00 1.462533e-02 3.411654e-02
1.702102e+02 2.386014e-01 2.121925e-01 2.797645e+00 1.463525e-02 3.410400e-02
1.702131e+02 2.385354e-01 2.118766e-01 2.797534e+00 1.464519e-02 3.409145e-02
1.702160e+02 2.384696e-01 2.115617e-01 2.797423e+00 1.465516e-02 3.407887e-02
1.702188e+02 2.384042e-01 2.112479e-01 2.797313e+00 1.466515e-02 3.406629e-02
1.702217e+02 2.383391e-01 2.109351e-01 2.797203e+00 1.467516e-02 3.405368e-02
1.702246e+02 2.382744e-01 2.106234e-01 2.797093e+00 1.468519e-02 3.404106e-02
1.702274e+02 2.382100e-01 2.103128e-01 2.796983e+00 1.469525e-02 3.402843e-02
1.702303e+02 2.381459e-01 2.100032e-01 2.796874e+00 1.470532e-02 3.401577e-02
1.702332e+02 2.380821e-01 2.096946e-01 2.796765e+00 1.471542e-02 3.400311e-02
1.702361e+02 2.380186e-01 2.093872e-01 2.796657e+00 1.472554e-02 3.399042e-02
1.702389e+02 2.379555e-01 2.090807e-01 2.796549e+00 1.473568e-02 3.397772e-02
1.702418e+02 2.378927e-01 2.087753e-01 2.796441e+00 1.474584e-02 3.396501e-02
1.702447e+02 2.378302e-01 2.084709e-01 2.796333e+00 1.475602e-02 3.395228e-02
1.702475e+02 2.377680e-01 2.081675e-01 2.796226e+00 1.476622e-02 3.393954e-02
1.702504e+02 2.377062e-01 2.078651e-01 2.796119e+00 1.477644e-02 3.392678e-02
1.702533e+02 2.376446e-01 2.075638e-01 2.796013e+00 1.478668e-02 3.391400e-02
1.702562e+02 2.375834e-01 2.072634e-01 2.795906e+00 1.479694e-02 3.390121e-02
1.702590e+02 2.375225e-01 2.069641e-01 2.795800e+00 1.480722e-02 3.388841e-02
1.702619e+02 2.374619e-01 2.066658e-01 2.795695e+00 1.481753e-02 3.387559e-02
1.702648e+02 2.374017e-01 2.063685e-01 2.795589e+00 1.482785e-02 3.386276e-02
1.702676e+02 2.373417e-01 2.060721e-01 2.795484e+00 1.483819e-02 3.384991e-02
1.702705e+02 2.372821e-01 2.057768e-01 2.795380e+00 1.484855e-02 3.383705e-02
1.702734e+02 2.372227e-01 2.054824e-01 2.795275e+00 1.485892e-02 3.382417e-02
1.702763e+02 2.371637e-01 2.051890e-01 2.795171e+00 1.486932e-02 3.381128e-02
1.702791e+02 2.371050e-01 2.048966e-01 2.795067e+00 1.487974e-02 3.379837e-02
1.702820e+02 2.370466e-01 2.046051e-01 2.794964e+00 1.489017e-02 3.378545e-02
1.702849e+02 2.369886e-01 2.043146e-01 2.794861e+00 1.490063e-02 3.377252e-02
1.702877e+02 2.369308e-01 2.040251e-01 2.794758e+00 1.491110e-02 3.375957e-02
1.702906e+02 2.368733e-01 2.037365e-01 2.794655e+00 1.492159e-02 3.374661e-02
1.702935e+02 2.368162e-01 2.034489e-01 2.794553e+00 1.493210e-02 3.373364e-02
1.702963e+02 2.367593e-01 2.031622e-01 2.794451e+00 1.494262e-02 3.372065e-02
1.702992e+02 2.367028e-01 2.028765e-01 2.794349e+00 1.495317e-02 3.370765e-02
1.703021e+02 2.366465e-01 2.025917e-01 2.794248e+00 1.496373e-02 3.369464e-02
